,0,1,2,3,4,5
10,(-0.02392578125-0.00927734375j),(-0.024078369140625-0.00909423828125j),(-0.024139404296875-0.009124755859375j),(-0.024169921875-0.009033203125j),(-0.0234375-0.00927734375j),(-0.0234375-0.0087890625j)
11,(-0.031646728515625-0.035797119140625j),(-0.031524658203125-0.035888671875j),(-0.031494140625-0.03558349609375j),(-0.031494140625-0.03564453125j),(-0.0322265625-0.0361328125j),(-0.03125-0.03515625j)
12,(-0.00030517578125-0.0521240234375j),(-0.000152587890625-0.052001953125j),(-0.000274658203125-0.052001953125j),(-0.00048828125-0.0517578125j),-0.05224609375j,-0.0517578125j
13,(-0.0155029296875-0.05322265625j),(-0.01544189453125-0.053466796875j),(-0.0155029296875-0.053314208984375j),(-0.015625-0.052978515625j),(-0.015625-0.052734375j),(-0.0146484375-0.052734375j)
14,(-0.081390380859375+0.014678955078125j),(-0.081329345703125+0.01470947265625j),(-0.081451416015625+0.014434814453125j),(-0.0810546875+0.0146484375j),(-0.0810546875+0.01416015625j),(-0.0810546875+0.0146484375j)
15,(-0.023895263671875+0.042236328125j),(-0.023895263671875+0.042144775390625j),(-0.02398681640625+0.042022705078125j),(-0.023681640625+0.0419921875j),(-0.02392578125+0.0419921875j),(-0.0234375+0.0419921875j)
16,(0.016998291015625-0.010040283203125j),(0.01708984375-0.00994873046875j),(0.0169677734375-0.0101318359375j),(0.016845703125-0.010009765625j),(0.0166015625-0.009765625j),(0.0166015625-0.009765625j)
17,(-0.04864501953125-0.0018310546875j),(-0.04864501953125-0.001708984375j),(-0.0487060546875-0.001708984375j),(-0.048583984375-0.001953125j),(-0.04833984375-0.001953125j),(-0.0478515625-0.0009765625j)
18,(0.00634765625-0.009979248046875j),(0.00628662109375-0.01007080078125j),(0.00634765625-0.010009765625j),(0.00634765625-0.009765625j),(0.005859375-0.01025390625j),(0.005859375-0.009765625j)
19,(-0.068145751953125+0.020599365234375j),(-0.06787109375+0.020751953125j),(-0.068115234375+0.0208740234375j),(-0.06787109375+0.020751953125j),(-0.0673828125+0.0205078125j),(-0.0673828125+0.0205078125j)
20,(-0.0440673828125-0.075836181640625j),(-0.044158935546875-0.07574462890625j),(-0.0440673828125-0.07568359375j),(-0.0439453125-0.07568359375j),(-0.0439453125-0.07568359375j),(-0.0439453125-0.0751953125j)
21,(0.053070068359375-0.075408935546875j),(0.0531005859375-0.075347900390625j),(0.0533447265625-0.0753173828125j),(0.052978515625-0.0751953125j),(0.052734375-0.0751953125j),(0.052734375-0.0751953125j)
22,(0.005615234375-0.054443359375j),(0.00543212890625-0.054351806640625j),(0.00537109375-0.0545654296875j),(0.005859375-0.054443359375j),(0.005859375-0.05419921875j),(0.0048828125-0.0537109375j)
23,(0.0169677734375-0.06170654296875j),(0.017059326171875-0.0616455078125j),(0.01708984375-0.0615234375j),(0.017333984375-0.061279296875j),(0.01708984375-0.06103515625j),(0.0166015625-0.0615234375j)
24,(0.025482177734375+0.037567138671875j),(0.025360107421875+0.037628173828125j),(0.0252685546875+0.037567138671875j),(0.025390625+0.03759765625j),(0.02490234375+0.03759765625j),(0.025390625+0.037109375j)
25,(-0.00909423828125-0.03277587890625j),(-0.0091552734375-0.032562255859375j),(-0.009124755859375-0.03271484375j),(-0.0087890625-0.03271484375j),(-0.0087890625-0.0322265625j),(-0.0087890625-0.0322265625j)
26,(0.09234619140625+0.14111328125j),(0.09234619140625+0.14117431640625j),(0.0921630859375+0.1409912109375j),(0.09228515625+0.14111328125j),(0.09228515625+0.140625j),(0.091796875+0.140625j)
27,(0.1080322265625+0.0682373046875j),(0.1080322265625+0.06817626953125j),(0.10791015625+0.068084716796875j),(0.108154296875+0.068359375j),(0.10791015625+0.06787109375j),(0.107421875+0.068359375j)
28,(0.043914794921875+0.027435302734375j),(0.043853759765625+0.02740478515625j),(0.043853759765625+0.027587890625j),(0.0439453125+0.02734375j),(0.0439453125+0.02783203125j),(0.0439453125+0.02734375j)
29,(-0.023223876953125+0.019989013671875j),(-0.023101806640625+0.019866943359375j),(-0.022918701171875+0.019866943359375j),(-0.023193359375+0.02001953125j),(-0.0234375+0.01953125j),(-0.0224609375+0.01953125j)
30,(-0.002532958984375-0.054046630859375j),(-0.002838134765625-0.053985595703125j),(-0.002655029296875-0.053955078125j),(-0.002197265625-0.053955078125j),(-0.00244140625-0.05419921875j),(-0.001953125-0.0537109375j)
31,(0.03314208984375+0.0433349609375j),(0.03302001953125+0.043304443359375j),(0.03277587890625+0.04339599609375j),(0.033203125+0.043212890625j),(0.03271484375+0.04248046875j),(0.0322265625+0.04296875j)
32,(-0.00250244140625+0j),(-0.00262451171875+0j),(-0.00244140625+0j),(-0.001953125+0j),(-0.00244140625+0j),(-0.001953125+0j)
33,(0.0330810546875-0.0433349609375j),(0.0330810546875-0.04327392578125j),(0.032958984375-0.0433349609375j),(0.033203125-0.043212890625j),(0.03271484375-0.04248046875j),(0.0322265625-0.04296875j)
34,(-0.00250244140625+0.054046630859375j),(-0.0025634765625+0.0540771484375j),(-0.0025634765625+0.0540771484375j),(-0.002197265625+0.053955078125j),(-0.00244140625+0.05419921875j),(-0.001953125+0.0537109375j)
35,(-0.023101806640625-0.019989013671875j),(-0.02294921875-0.019775390625j),(-0.0228271484375-0.02001953125j),(-0.023193359375-0.02001953125j),(-0.0234375-0.01953125j),(-0.0224609375-0.01953125j)
36,(0.04388427734375-0.027435302734375j),(0.043853759765625-0.027435302734375j),(0.0438232421875-0.027587890625j),(0.0439453125-0.02734375j),(0.0439453125-0.02783203125j),(0.0439453125-0.02734375j)
37,(0.108154296875-0.068328857421875j),(0.10809326171875-0.068267822265625j),(0.1080322265625-0.0682373046875j),(0.108154296875-0.068359375j),(0.10791015625-0.06787109375j),(0.107421875-0.068359375j)
38,(0.09234619140625-0.14111328125j),(0.0924072265625-0.14129638671875j),(0.09228515625-0.1409912109375j),(0.092041015625-0.14111328125j),(0.09228515625-0.140625j),(0.091796875-0.140625j)
39,(-0.009033203125+0.032684326171875j),(-0.009033203125+0.032623291015625j),(-0.009033203125+0.03271484375j),(-0.0087890625+0.03271484375j),(-0.0087890625+0.0322265625j),(-0.0087890625+0.0322265625j)
40,(0.025482177734375-0.037567138671875j),(0.025360107421875-0.037628173828125j),(0.0252685546875-0.037567138671875j),(0.025390625-0.03759765625j),(0.02490234375-0.03759765625j),(0.025390625-0.037109375j)
41,(0.017120361328125+0.061614990234375j),(0.016998291015625+0.061553955078125j),(0.01708984375+0.061309814453125j),(0.017333984375+0.061279296875j),(0.01708984375+0.06103515625j),(0.0166015625+0.0615234375j)
42,(0.005615234375+0.054443359375j),(0.005645751953125+0.05450439453125j),(0.005340576171875+0.054534912109375j),(0.005615234375+0.054443359375j),(0.005859375+0.05419921875j),(0.0048828125+0.0537109375j)
43,(0.053070068359375+0.075469970703125j),(0.053009033203125+0.075439453125j),(0.05322265625+0.07537841796875j),(0.052978515625+0.0751953125j),(0.052734375+0.0751953125j),(0.052734375+0.0751953125j)
44,(-0.0440673828125+0.0758056640625j),(-0.044158935546875+0.075714111328125j),(-0.04412841796875+0.07568359375j),(-0.0439453125+0.07568359375j),(-0.0439453125+0.07568359375j),(-0.0439453125+0.0751953125j)
45,(-0.06793212890625-0.020782470703125j),(-0.067962646484375-0.020751953125j),(-0.0679931640625-0.0208740234375j),(-0.06787109375-0.020751953125j),(-0.0673828125-0.0205078125j),(-0.0673828125-0.0205078125j)
46,(0.006317138671875+0.009979248046875j),(0.006500244140625+0.009918212890625j),(0.006500244140625+0.00994873046875j),(0.00634765625+0.009765625j),(0.005859375+0.01025390625j),(0.005859375+0.009765625j)
47,(-0.04852294921875+0.001861572265625j),(-0.04852294921875+0.00177001953125j),(-0.048492431640625+0.00164794921875j),(-0.048583984375+0.001953125j),(-0.04833984375+0.001953125j),(-0.0478515625+0.0009765625j)
48,(0.016998291015625+0.010040283203125j),(0.01708984375+0.00994873046875j),(0.0169677734375+0.0101318359375j),(0.016845703125+0.010009765625j),(0.0166015625+0.009765625j),(0.0166015625+0.009765625j)
49,(-0.02386474609375-0.0423583984375j),(-0.02386474609375-0.042236328125j),(-0.0238037109375-0.0419921875j),(-0.023681640625-0.0419921875j),(-0.02392578125-0.0419921875j),(-0.0234375-0.0419921875j)
50,(-0.0814208984375-0.0146484375j),(-0.08135986328125-0.01458740234375j),(-0.081298828125-0.014404296875j),(-0.0810546875-0.0146484375j),(-0.0810546875-0.01416015625j),(-0.0810546875-0.0146484375j)
51,(-0.01544189453125+0.053314208984375j),(-0.0155029296875+0.0533447265625j),(-0.015380859375+0.0533447265625j),(-0.015625+0.052978515625j),(-0.015625+0.052734375j),(-0.0146484375+0.052734375j)
52,(-0.00030517578125+0.052154541015625j),(-0.00018310546875+0.052032470703125j),(-0.0003662109375+0.052001953125j),(-0.00048828125+0.0517578125j),0.05224609375j,0.0517578125j
53,(-0.03167724609375+0.03582763671875j),(-0.03167724609375+0.035797119140625j),(-0.0316162109375+0.0355224609375j),(-0.031494140625+0.03564453125j),(-0.0322265625+0.0361328125j),(-0.03125+0.03515625j)
54,(-0.02392578125+0.00927734375j),(-0.02398681640625+0.009185791015625j),(-0.024169921875+0.0091552734375j),(-0.02392578125+0.009033203125j),(-0.0234375+0.00927734375j),(-0.0234375+0.0087890625j)
55,(-0.02105712890625-0.0279541015625j),(-0.021026611328125-0.028076171875j),(-0.02099609375-0.02783203125j),(-0.021240234375-0.028076171875j),(-0.02099609375-0.02783203125j),(-0.0205078125-0.02734375j)
56,(0.018280029296875-0.100555419921875j),(0.018218994140625-0.100494384765625j),(0.0181884765625-0.100311279296875j),(0.01806640625-0.1005859375j),(0.01806640625-0.10009765625j),(0.017578125-0.1005859375j)
57,(-0.019989013671875+0.02587890625j),(-0.019775390625+0.025848388671875j),(-0.0196533203125+0.025390625j),(-0.01953125+0.025390625j),(-0.01953125+0.025390625j),(-0.01953125+0.025390625j)
58,(0.009124755859375+0.001922607421875j),(0.009063720703125+0.00213623046875j),(0.0091552734375+0.002044677734375j),(0.00927734375+0.001953125j),(0.00927734375+0.001953125j),(0.0087890625+0.001953125j)
59,(0.02667236328125-0.01568603515625j),(0.0267333984375-0.01568603515625j),(0.026611328125-0.015594482421875j),(0.026611328125-0.01611328125j),(0.02685546875-0.01611328125j),(0.0263671875-0.015625j)
60,(0.049285888671875+0.062530517578125j),(0.049285888671875+0.0623779296875j),(0.04937744140625+0.062469482421875j),(0.04931640625+0.06201171875j),(0.048828125+0.06201171875j),(0.048828125+0.0625j)
61,(-0.106658935546875-0.01763916015625j),(-0.10638427734375-0.01763916015625j),(-0.1064453125-0.017425537109375j),(-0.106201171875-0.017578125j),(-0.1064453125-0.017578125j),(-0.1064453125-0.017578125j)
62,(0.021514892578125-0.0740966796875j),(0.021514892578125-0.073944091796875j),(0.021453857421875-0.073974609375j),(0.021240234375-0.073974609375j),(0.02099609375-0.07373046875j),(0.0205078125-0.0732421875j)
63,(0.025543212890625-0.0364990234375j),(0.025482177734375-0.036468505859375j),(0.025543212890625-0.03631591796875j),(0.025390625-0.036376953125j),(0.02587890625-0.03662109375j),(0.025390625-0.0361328125j)
