,0,1,2,3,4,5
37,(0.08563232421875-0.023712158203125j),(0.08563232421875-0.023712158203125j),(0.08563232421875-0.023712158203125j),(0.08563232421875-0.023712158203125j),(0.08563232421875-0.023712158203125j),(0.08563232421875-0.02374267578125j)
38,(-0.09295654296875+0.021240234375j),(-0.092926025390625+0.021240234375j),(-0.09295654296875+0.021240234375j),(-0.092926025390625+0.021270751953125j),(-0.09295654296875+0.021240234375j),(-0.09295654296875+0.021240234375j)
39,(-0.0518798828125+0.045806884765625j),(-0.0518798828125+0.04583740234375j),(-0.0518798828125+0.04583740234375j),(-0.0518798828125+0.045806884765625j),(-0.051910400390625+0.04583740234375j),(-0.0518798828125+0.04583740234375j)
40,(0.00531005859375-0.08245849609375j),(0.00531005859375-0.08245849609375j),(0.00531005859375-0.08245849609375j),(0.00531005859375-0.082489013671875j),(0.00531005859375-0.08245849609375j),(0.00531005859375-0.08245849609375j)
41,(-0.02264404296875+0.012481689453125j),(-0.02264404296875+0.012481689453125j),(-0.02264404296875+0.012481689453125j),(-0.02264404296875+0.012481689453125j),(-0.022674560546875+0.012451171875j),(-0.02264404296875+0.01251220703125j)
42,(0.12310791015625-0.005096435546875j),(0.12310791015625-0.005126953125j),(0.12310791015625-0.005126953125j),(0.123077392578125-0.005096435546875j),(0.12310791015625-0.005096435546875j),(0.12310791015625-0.005126953125j)
43,(-0.053558349609375-0.016754150390625j),(-0.0535888671875-0.016754150390625j),(-0.053558349609375-0.016754150390625j),(-0.053558349609375-0.016754150390625j),(-0.053558349609375-0.016754150390625j),(-0.0535888671875-0.01678466796875j)
44,(-0.08642578125+0.00225830078125j),(-0.086456298828125+0.00225830078125j),(-0.08648681640625+0.00225830078125j),(-0.086456298828125+0.00225830078125j),(-0.086456298828125+0.00225830078125j),(-0.08648681640625+0.00225830078125j)
45,(-0.091156005859375-0.013763427734375j),(-0.091156005859375-0.013763427734375j),(-0.091156005859375-0.013763427734375j),(-0.091156005859375-0.013763427734375j),(-0.091156005859375-0.013763427734375j),(-0.0911865234375-0.0137939453125j)
46,(-0.009124755859375-0.006927490234375j),(-0.009124755859375-0.006927490234375j),(-0.009124755859375-0.006927490234375j),(-0.009124755859375-0.006927490234375j),(-0.009124755859375-0.006927490234375j),(-0.0091552734375-0.0069580078125j)
47,(-0.018585205078125+0.0345458984375j),(-0.018585205078125+0.0345458984375j),(-0.018585205078125+0.034576416015625j),(-0.01861572265625+0.0345458984375j),(-0.018585205078125+0.0345458984375j),(-0.01861572265625+0.0345458984375j)
48,(-0.09771728515625-0.045806884765625j),(-0.09771728515625-0.045806884765625j),(-0.09771728515625-0.045806884765625j),(-0.09771728515625-0.045806884765625j),(-0.09771728515625-0.045806884765625j),(-0.09771728515625-0.04583740234375j)
49,(-0.0557861328125-0.00677490234375j),(-0.0557861328125-0.00677490234375j),(-0.0557861328125-0.006805419921875j),(-0.0557861328125-0.00677490234375j),(-0.055816650390625-0.00677490234375j),(-0.0557861328125-0.00677490234375j)
50,(-0.060455322265625-0.01031494140625j),(-0.06048583984375-0.01031494140625j),(-0.060455322265625-0.01031494140625j),(-0.06048583984375-0.01031494140625j),(-0.060455322265625-0.010345458984375j),(-0.06048583984375-0.01031494140625j)
51,(0.0111083984375-0.06396484375j),(0.011077880859375-0.06396484375j),(0.011077880859375-0.063995361328125j),(0.011077880859375-0.06396484375j),(0.011077880859375-0.06396484375j),(0.0111083984375-0.06396484375j)
52,(0.00836181640625-0.0498046875j),(0.008331298828125-0.0498046875j),(0.008331298828125-0.0498046875j),(0.00836181640625-0.0498046875j),(0.008331298828125-0.0498046875j),(0.00836181640625-0.0498046875j)
53,(0.0184326171875+0.030609130859375j),(0.0184326171875+0.0306396484375j),(0.0184326171875+0.0306396484375j),(0.0184326171875+0.030609130859375j),(0.0184326171875+0.0306396484375j),(0.0184326171875+0.0306396484375j)
54,(0.16650390625+0.002105712890625j),(0.16650390625+0.002105712890625j),(0.16650390625+0.002105712890625j),(0.16650390625+0.002105712890625j),(0.16650390625+0.0020751953125j),(0.16650390625+0.00213623046875j)
55,(0.020965576171875-0.04638671875j),(0.020965576171875-0.046417236328125j),(0.020965576171875-0.046417236328125j),(0.020965576171875-0.04638671875j),(0.020965576171875-0.046417236328125j),(0.02099609375-0.04644775390625j)
56,(-0.03753662109375+0.00421142578125j),(-0.03753662109375+0.00421142578125j),(-0.03753662109375+0.00421142578125j),(-0.03753662109375+0.00421142578125j),(-0.03753662109375+0.00421142578125j),(-0.03753662109375+0.00421142578125j)
57,(0.006317138671875-0.02423095703125j),(0.006317138671875-0.02423095703125j),(0.006317138671875-0.02423095703125j),(0.006317138671875-0.024261474609375j),(0.006317138671875-0.02423095703125j),(0.00634765625-0.02423095703125j)
58,(0.06195068359375-0.034576416015625j),(0.06195068359375-0.034576416015625j),(0.061981201171875-0.034576416015625j),(0.061981201171875-0.03460693359375j),(0.06195068359375-0.03460693359375j),(0.06195068359375-0.03460693359375j)
59,(-0.0673828125+0.08624267578125j),(-0.0673828125+0.086273193359375j),(-0.0673828125+0.08624267578125j),(-0.067413330078125+0.08624267578125j),(-0.0673828125+0.086273193359375j),(-0.0673828125+0.08624267578125j)
60,(0.01690673828125+0.02264404296875j),(0.016876220703125+0.02264404296875j),(0.01690673828125+0.02264404296875j),(0.01690673828125+0.022613525390625j),(0.016876220703125+0.02264404296875j),(0.01690673828125+0.02264404296875j)
61,(0.063140869140625+0.04656982421875j),(0.063140869140625+0.04656982421875j),(0.063140869140625+0.046600341796875j),(0.063140869140625+0.04656982421875j),(0.063140869140625+0.046539306640625j),(0.06317138671875+0.04656982421875j)
62,(-0.027313232421875+0.00213623046875j),(-0.027313232421875+0.00213623046875j),(-0.027313232421875+0.00213623046875j),(-0.027313232421875+0.00213623046875j),(-0.02728271484375+0.00213623046875j),(-0.02734375+0.00213623046875j)
63,(0.0015869140625-0.070709228515625j),(0.0015869140625-0.070709228515625j),(0.0015869140625-0.070709228515625j),(0.0015869140625-0.070709228515625j),(0.0015869140625-0.070709228515625j),(0.0015869140625-0.07073974609375j)
