,0,1,2,3,4,5
30,(-0.0960693359375+0.015655517578125j),(-0.096221923828125+0.01531982421875j),(-0.095703125+0.015838623046875j),(-0.095703125+0.015625j),(-0.09765625+0.015625j),(-0.09765625+0.015625j)
31,(-0.0089111328125+0.00518798828125j),(-0.008636474609375+0.00506591796875j),(-0.008758544921875+0.005279541015625j),(-0.009765625+0.005859375j),(-0.009765625+0.00390625j),(-0.0078125+0.00390625j)
32,(0.0609130859375+0j),(0.061279296875+0j),(0.060546875+0j),(0.0615234375+0j),(0.0625+0j),(0.0625+0j)
33,(-0.009033203125-0.00537109375j),(-0.008544921875-0.005126953125j),(-0.00927734375-0.00537109375j),(-0.009765625-0.005859375j),(-0.009765625-0.00390625j),(-0.0078125-0.00390625j)
34,(-0.0960693359375-0.015655517578125j),(-0.095703125-0.015869140625j),(-0.095703125-0.0166015625j),(-0.095703125-0.015625j),(-0.09765625-0.015625j),(-0.09765625-0.015625j)
35,(0.0184326171875+0.10211181640625j),(0.018310546875+0.1025390625j),(0.0185546875+0.10205078125j),(0.017578125+0.1015625j),(0.01953125+0.1015625j),(0.01953125+0.1015625j)
36,(-0.0965576171875-0.0101318359375j),(-0.09613037109375-0.0101318359375j),(-0.09619140625-0.009765625j),(-0.095703125-0.0107421875j),(-0.095703125-0.009765625j),(-0.09765625-0.01171875j)
37,(0.08526611328125-0.023651123046875j),(0.085113525390625-0.02386474609375j),(0.08544921875-0.02392578125j),(0.0869140625-0.0234375j),(0.0859375-0.0234375j),(0.0859375-0.0234375j)
38,(-0.093048095703125+0.021148681640625j),(-0.09283447265625+0.0211181640625j),(-0.09228515625+0.02197265625j),(-0.0927734375+0.0205078125j),(-0.09375+0.021484375j),(-0.09375+0.01953125j)
39,(-0.051849365234375+0.0458984375j),(-0.051910400390625+0.0457763671875j),(-0.05224609375+0.0458984375j),(-0.0517578125+0.0458984375j),(-0.052734375+0.046875j),(-0.05078125+0.046875j)
40,(0.00543212890625-0.082244873046875j),(0.005462646484375-0.0826416015625j),(0.00531005859375-0.08282470703125j),(0.0048828125-0.08203125j),(0.005859375-0.08203125j),(0.00390625-0.08203125j)
41,(-0.022735595703125+0.012359619140625j),(-0.022735595703125+0.01251220703125j),(-0.02154541015625+0.01239013671875j),(-0.0234375+0.01171875j),(-0.021484375+0.01171875j),(-0.0234375+0.01171875j)
42,(0.12298583984375-0.005096435546875j),(0.123138427734375-0.00469970703125j),(0.123260498046875-0.005645751953125j),(0.1220703125-0.0048828125j),(0.123046875-0.005859375j),(0.125-0.00390625j)
43,(-0.053497314453125-0.016998291015625j),(-0.053924560546875-0.0166015625j),(-0.0543212890625-0.016693115234375j),(-0.052734375-0.0166015625j),(-0.052734375-0.015625j),(-0.0546875-0.015625j)
44,(-0.086395263671875+0.0023193359375j),(-0.086395263671875+0.0023193359375j),(-0.08685302734375+0.0020751953125j),(-0.0859375+0.0029296875j),(-0.0859375+0.001953125j),(-0.0859375+0.00390625j)
45,(-0.0914306640625-0.01373291015625j),(-0.091217041015625-0.013916015625j),(-0.091156005859375-0.013275146484375j),(-0.0908203125-0.013671875j),(-0.08984375-0.013671875j),(-0.08984375-0.015625j)
46,(-0.009185791015625-0.006927490234375j),(-0.00909423828125-0.006744384765625j),(-0.00927734375-0.007171630859375j),(-0.0078125-0.0078125j),(-0.009765625-0.005859375j),(-0.0078125-0.0078125j)
47,(-0.01849365234375+0.034271240234375j),(-0.018768310546875+0.034759521484375j),(-0.018463134765625+0.035491943359375j),(-0.0185546875+0.0341796875j),(-0.017578125+0.03515625j),(-0.01953125+0.03515625j)
48,(-0.0977783203125-0.0458984375j),(-0.09765625-0.046142578125j),(-0.09765625-0.0458984375j),(-0.09765625-0.0458984375j),(-0.09765625-0.044921875j),(-0.09765625-0.046875j)
49,(-0.055908203125-0.007080078125j),(-0.055908203125-0.006103515625j),(-0.0556640625-0.0068359375j),(-0.0556640625-0.0068359375j),(-0.056640625-0.0078125j),(-0.0546875-0.0078125j)
50,(-0.06036376953125-0.010498046875j),(-0.060546875-0.010498046875j),(-0.06103515625-0.01025390625j),(-0.060546875-0.009765625j),(-0.060546875-0.009765625j),(-0.05859375-0.01171875j)
51,(0.01104736328125-0.063507080078125j),(0.01123046875-0.063720703125j),(0.01123046875-0.064453125j),(0.0107421875-0.0634765625j),(0.009765625-0.064453125j),(0.01171875-0.0625j)
52,(0.00823974609375-0.049835205078125j),(0.00848388671875-0.049835205078125j),(0.0078125-0.04931640625j),(0.0078125-0.0498046875j),(0.0078125-0.048828125j),(0.0078125-0.05078125j)
53,(0.01873779296875+0.03045654296875j),(0.01824951171875+0.030670166015625j),(0.01806640625+0.03076171875j),(0.017578125+0.0302734375j),(0.017578125+0.03125j),(0.01953125+0.03125j)
54,(0.166229248046875+0.001953125j),(0.16656494140625+0.002288818359375j),(0.1669921875+0.001953125j),(0.1669921875+0.0029296875j),(0.166015625+0.001953125j),(0.16796875+0.00390625j)
55,(0.020904541015625-0.046539306640625j),(0.02056884765625-0.04638671875j),(0.02099609375-0.0458984375j),(0.021484375-0.046875j),(0.021484375-0.046875j),(0.01953125-0.046875j)
56,(-0.03741455078125+0.00421142578125j),(-0.037689208984375+0.0042724609375j),(-0.03753662109375+0.00408935546875j),(-0.0380859375+0.00390625j),(-0.037109375+0.00390625j),(-0.0390625+0.00390625j)
57,(0.006317138671875-0.0240478515625j),(0.006072998046875-0.024444580078125j),(0.00640869140625-0.024444580078125j),(0.0068359375-0.0244140625j),(0.005859375-0.0234375j),(0.0078125-0.0234375j)
58,(0.062347412109375-0.034576416015625j),(0.062225341796875-0.034149169921875j),(0.06256103515625-0.034881591796875j),(0.0615234375-0.0341796875j),(0.0625-0.033203125j),(0.0625-0.03515625j)
59,(-0.06756591796875+0.08624267578125j),(-0.06781005859375+0.0865478515625j),(-0.0670166015625+0.08660888671875j),(-0.0673828125+0.0859375j),(-0.06640625+0.0859375j),(-0.06640625+0.0859375j)
60,(0.016998291015625+0.022705078125j),(0.016815185546875+0.022705078125j),(0.0167236328125+0.022003173828125j),(0.017578125+0.0224609375j),(0.017578125+0.021484375j),(0.015625+0.0234375j)
61,(0.0634765625+0.04669189453125j),(0.063262939453125+0.046417236328125j),(0.0631103515625+0.0472412109375j),(0.0615234375+0.046875j),(0.0625+0.046875j),(0.0625+0.046875j)
62,(-0.02752685546875+0.0020751953125j),(-0.026947021484375+0.0023193359375j),(-0.02734375+0.002716064453125j),(-0.02734375+0.001953125j),(-0.02734375+0.00390625j),(-0.02734375+0.00390625j)
63,(0.001495361328125-0.07080078125j),(0.001922607421875-0.071136474609375j),(0.000946044921875-0.070709228515625j),(0.001953125-0.0703125j),(0.001953125-0.0703125j),-0.0703125j
