,0,1,2,3,4,5
18,(-0.061370849609375+0.01568603515625j),(-0.0614013671875+0.015625j),(-0.06103515625+0.015869140625j),(-0.0615234375+0.015625j),(-0.0615234375+0.015625j),(-0.060546875+0.015625j)
19,(0.0491943359375+0.03704833984375j),(0.0494384765625+0.037109375j),(0.04931640625+0.036865234375j),(0.0498046875+0.03662109375j),(0.0498046875+0.037109375j),(0.048828125+0.037109375j)
20,(-0.038421630859375-0.02801513671875j),(-0.038543701171875-0.028076171875j),(-0.03857421875-0.02783203125j),(-0.03857421875-0.0283203125j),(-0.0380859375-0.0283203125j),(-0.0390625-0.02734375j)
21,(0.014373779296875+0.0150146484375j),(0.014190673828125+0.01495361328125j),(0.01416015625+0.0146484375j),(0.01416015625+0.0146484375j),(0.0146484375+0.0146484375j),(0.013671875+0.015625j)
22,(0.050750732421875+0.113250732421875j),(0.051025390625+0.11334228515625j),(0.051025390625+0.11328125j),(0.05078125+0.11328125j),(0.05078125+0.11328125j),(0.05078125+0.11328125j)
23,(-0.030548095703125-0.065521240234375j),(-0.030517578125-0.06536865234375j),(-0.0302734375-0.0654296875j),(-0.03125-0.0654296875j),(-0.03125-0.0654296875j),(-0.03125-0.06640625j)
24,(0.05633544921875-0.1151123046875j),(0.0565185546875-0.115325927734375j),(0.05633544921875-0.115203857421875j),(0.056640625-0.115234375j),(0.0556640625-0.115234375j),(0.056640625-0.115234375j)
25,(0.031646728515625-0.052520751953125j),(0.031646728515625-0.052215576171875j),(0.031524658203125-0.052581787109375j),(0.03125-0.05224609375j),(0.03125-0.052734375j),(0.03125-0.052734375j)
26,(-0.0732421875+0.025146484375j),(-0.073486328125+0.024810791015625j),(-0.073028564453125+0.025238037109375j),(-0.0732421875+0.025390625j),(-0.0732421875+0.025390625j),(-0.07421875+0.025390625j)
27,(0.00750732421875-0.024566650390625j),(0.00762939453125-0.024383544921875j),(0.00762939453125-0.0244140625j),(0.00732421875-0.0244140625j),(0.0078125-0.0244140625j),(0.0078125-0.025390625j)
28,(-0.022125244140625-0.0284423828125j),(-0.022125244140625-0.028350830078125j),(-0.022064208984375-0.028594970703125j),(-0.02197265625-0.0283203125j),(-0.0224609375-0.0283203125j),(-0.021484375-0.029296875j)
29,(-0.0533447265625-0.029296875j),(-0.053131103515625-0.029327392578125j),(-0.053741455078125-0.02911376953125j),(-0.0537109375-0.02880859375j),(-0.0537109375-0.029296875j),(-0.052734375-0.029296875j)
30,(-0.104461669921875+0.068267822265625j),(-0.10430908203125+0.06842041015625j),(-0.10418701171875+0.06781005859375j),(-0.1044921875+0.068359375j),(-0.1044921875+0.068359375j),(-0.103515625+0.068359375j)
31,(0.034698486328125-0.07135009765625j),(0.034576416015625-0.071380615234375j),(0.034912109375-0.071075439453125j),(0.03515625-0.07177734375j),(0.03515625-0.0712890625j),(0.03515625-0.072265625j)
32,(0.010986328125+0j),(0.0108642578125+0j),(0.0107421875+0j),(0.01123046875+0j),(0.0107421875+0j),(0.01171875+0j)
33,(0.03466796875+0.07147216796875j),(0.034912109375+0.071533203125j),(0.03466796875+0.071044921875j),(0.03515625+0.0712890625j),(0.03515625+0.0712890625j),(0.03515625+0.072265625j)
34,(-0.1044921875-0.068267822265625j),(-0.1043701171875-0.068359375j),(-0.104248046875-0.06787109375j),(-0.1044921875-0.068359375j),(-0.1044921875-0.068359375j),(-0.103515625-0.068359375j)
35,(-0.0533447265625+0.029296875j),(-0.0535888671875+0.029052734375j),(-0.053466796875+0.029296875j),(-0.0537109375+0.02880859375j),(-0.0537109375+0.029296875j),(-0.052734375+0.029296875j)
36,(-0.022125244140625+0.028472900390625j),(-0.022125244140625+0.02838134765625j),(-0.02197265625+0.0283203125j),(-0.02197265625+0.0283203125j),(-0.0224609375+0.0283203125j),(-0.021484375+0.029296875j)
37,(0.007568359375+0.0245361328125j),(0.007476806640625+0.024658203125j),(0.00732421875+0.0244140625j),(0.00732421875+0.0244140625j),(0.0078125+0.0244140625j),(0.0078125+0.025390625j)
38,(-0.0732421875-0.025177001953125j),(-0.073486328125-0.02508544921875j),(-0.0732421875-0.025146484375j),(-0.0732421875-0.025390625j),(-0.0732421875-0.025390625j),(-0.07421875-0.025390625j)
39,(0.031890869140625+0.052459716796875j),(0.03173828125+0.052459716796875j),(0.031494140625+0.052490234375j),(0.03173828125+0.05224609375j),(0.03125+0.052734375j),(0.03125+0.052734375j)
40,(0.05633544921875+0.1151123046875j),(0.0565185546875+0.115325927734375j),(0.05633544921875+0.115203857421875j),(0.056640625+0.115234375j),(0.0556640625+0.115234375j),(0.056640625+0.115234375j)
41,(-0.030670166015625+0.065521240234375j),(-0.03045654296875+0.06524658203125j),(-0.03070068359375+0.06573486328125j),(-0.03125+0.06591796875j),(-0.03125+0.0654296875j),(-0.03125+0.06640625j)
42,(0.050750732421875-0.113250732421875j),(0.050994873046875-0.113006591796875j),(0.05072021484375-0.11358642578125j),(0.05078125-0.11328125j),(0.05078125-0.11328125j),(0.05078125-0.11328125j)
43,(0.01422119140625-0.014984130859375j),(0.01422119140625-0.01507568359375j),(0.014068603515625-0.014617919921875j),(0.01416015625-0.0146484375j),(0.0146484375-0.0146484375j),(0.013671875-0.015625j)
44,(-0.038421630859375+0.02801513671875j),(-0.038543701171875+0.028106689453125j),(-0.0384521484375+0.028106689453125j),(-0.03857421875+0.0283203125j),(-0.0380859375+0.0283203125j),(-0.0390625+0.02734375j)
45,(0.049102783203125-0.03704833984375j),(0.04931640625-0.0369873046875j),(0.0494384765625-0.036956787109375j),(0.0498046875-0.03662109375j),(0.0498046875-0.037109375j),(0.048828125-0.037109375j)
46,(-0.061370849609375-0.015655517578125j),(-0.061614990234375-0.015777587890625j),(-0.061065673828125-0.01568603515625j),(-0.0615234375-0.015625j),(-0.0615234375-0.015625j),(-0.060546875-0.015625j)
47,(-0.013763427734375-0.053497314453125j),(-0.013824462890625-0.053863525390625j),(-0.014068603515625-0.05389404296875j),(-0.01318359375-0.0537109375j),(-0.013671875-0.0537109375j),(-0.013671875-0.052734375j)
48,(0.03094482421875+0.03399658203125j),(0.0308837890625+0.0341796875j),(0.031005859375+0.033935546875j),(0.03076171875+0.0341796875j),(0.03125+0.0341796875j),(0.03125+0.033203125j)
49,(0.031005859375-0.01458740234375j),(0.031005859375-0.0146484375j),(0.03076171875-0.014892578125j),(0.03076171875-0.01513671875j),(0.03125-0.0146484375j),(0.03125-0.015625j)
50,(-0.040008544921875-0.040740966796875j),(-0.0401611328125-0.040771484375j),(-0.0400390625-0.040771484375j),(-0.0400390625-0.041015625j),(-0.0400390625-0.041015625j),(-0.0390625-0.041015625j)
51,(0.020233154296875+0.0799560546875j),(0.0203857421875+0.079833984375j),(0.0205078125+0.079833984375j),(0.0205078125+0.07958984375j),(0.0205078125+0.080078125j),(0.01953125+0.080078125j)
52,(0.014373779296875-0.02484130859375j),(0.014434814453125-0.0247802734375j),(0.01416015625-0.02490234375j),(0.01416015625-0.0244140625j),(0.0146484375-0.0244140625j),(0.013671875-0.025390625j)
53,(-0.036285400390625-0.00933837890625j),(-0.03619384765625-0.00933837890625j),(-0.0361328125-0.00927734375j),(-0.03662109375-0.0087890625j),(-0.0361328125-0.0087890625j),(-0.037109375-0.009765625j)
54,(-0.03485107421875+0.048919677734375j),(-0.03485107421875+0.049102783203125j),(-0.034912109375+0.04931640625j),(-0.03515625+0.048828125j),(-0.03515625+0.048828125j),(-0.03515625+0.048828125j)
55,(-6.103515625e-05-0.01910400390625j),(-0.0001220703125-0.019195556640625j),-0.01904296875j,-0.01953125j,-0.0185546875j,-0.01953125j
56,(0.05572509765625+0.005126953125j),(0.055816650390625+0.005218505859375j),(0.05596923828125+0.005340576171875j),(0.0556640625+0.0048828125j),(0.0556640625+0.005859375j),(0.056640625+0.005859375j)
57,(-0.000152587890625-0.026947021484375j),(-0.000152587890625-0.02667236328125j),(-0.000274658203125-0.027008056640625j),-0.02685546875j,-0.02734375j,-0.02734375j
58,(-0.1119384765625+0.06207275390625j),(-0.11181640625+0.062103271484375j),(-0.112060546875+0.06219482421875j),(-0.1123046875+0.0625j),(-0.1123046875+0.0625j),(-0.111328125+0.0625j)
59,(-0.0567626953125-0.0670166015625j),(-0.05694580078125-0.06719970703125j),(-0.05694580078125-0.06689453125j),(-0.05712890625-0.0673828125j),(-0.056640625-0.0673828125j),(-0.056640625-0.06640625j)
60,(-0.041473388671875-0.042205810546875j),(-0.04168701171875-0.042083740234375j),(-0.041412353515625-0.041717529296875j),(-0.04150390625-0.0419921875j),(-0.0419921875-0.0419921875j),(-0.041015625-0.04296875j)
61,(-0.1068115234375-0.08331298828125j),(-0.10711669921875-0.08294677734375j),(-0.10693359375-0.08367919921875j),(-0.1064453125-0.08349609375j),(-0.1064453125-0.083984375j),(-0.107421875-0.083984375j)
62,(0.081085205078125-0.017364501953125j),(0.08099365234375-0.01702880859375j),(0.08123779296875-0.01751708984375j),(0.0810546875-0.017578125j),(0.0810546875-0.017578125j),(0.08203125-0.017578125j)
63,(-0.004180908203125+0.023284912109375j),(-0.00372314453125+0.023162841796875j),(-0.004150390625+0.023223876953125j),(-0.00390625+0.02294921875j),(-0.00390625+0.0224609375j),(-0.00390625+0.0234375j)
