,0,1,2,3,4,5
35,(-0.053375244140625+0.029144287109375j),(-0.05340576171875+0.0291748046875j),(-0.0533447265625+0.0291748046875j),(-0.05322265625+0.029052734375j),(-0.05322265625+0.029296875j),(-0.0537109375+0.029296875j)
36,(-0.022186279296875+0.028411865234375j),(-0.022125244140625+0.028411865234375j),(-0.022216796875+0.0283203125j),(-0.02197265625+0.0283203125j),(-0.02197265625+0.0283203125j),(-0.0224609375+0.0283203125j)
37,(0.007476806640625+0.024627685546875j),(0.007476806640625+0.024627685546875j),(0.007568359375+0.0245361328125j),(0.007568359375+0.024658203125j),(0.00732421875+0.0244140625j),(0.0078125+0.0244140625j)
38,(-0.073394775390625-0.02496337890625j),(-0.073150634765625-0.02484130859375j),(-0.073486328125-0.02490234375j),(-0.0732421875-0.02490234375j),(-0.0732421875-0.02490234375j),(-0.0732421875-0.025390625j)
39,(0.031585693359375+0.05242919921875j),(0.031646728515625+0.052398681640625j),(0.0316162109375+0.052490234375j),(0.03173828125+0.052734375j),(0.03173828125+0.05224609375j),(0.03125+0.052734375j)
40,(0.056396484375+0.115142822265625j),(0.0562744140625+0.1151123046875j),(0.056488037109375+0.115234375j),(0.056396484375+0.115478515625j),(0.056640625+0.115234375j),(0.056640625+0.115234375j)
41,(-0.030548095703125+0.065460205078125j),(-0.030548095703125+0.065277099609375j),(-0.030548095703125+0.065460205078125j),(-0.03076171875+0.0654296875j),(-0.0302734375+0.06591796875j),(-0.0302734375+0.0654296875j)
42,(0.05084228515625-0.113189697265625j),(0.050872802734375-0.11322021484375j),(0.050750732421875-0.113189697265625j),(0.051025390625-0.113037109375j),(0.05078125-0.11328125j),(0.05078125-0.11328125j)
43,(0.01416015625-0.0150146484375j),(0.014129638671875-0.014923095703125j),(0.014068603515625-0.0150146484375j),(0.01416015625-0.01513671875j),(0.01416015625-0.01513671875j),(0.0146484375-0.0146484375j)
44,(-0.038482666015625+0.028106689453125j),(-0.038421630859375+0.028076171875j),(-0.03851318359375+0.028045654296875j),(-0.03857421875+0.02783203125j),(-0.03857421875+0.02783203125j),(-0.0380859375+0.0283203125j)
45,(0.049346923828125-0.037109375j),(0.049346923828125-0.03704833984375j),(0.049285888671875-0.037109375j),(0.049072265625-0.037109375j),(0.04931640625-0.037109375j),(0.0498046875-0.037109375j)
46,(-0.061248779296875-0.015716552734375j),(-0.061187744140625-0.01556396484375j),(-0.061279296875-0.015777587890625j),(-0.06103515625-0.015869140625j),(-0.0615234375-0.015625j),(-0.0615234375-0.015625j)
47,(-0.013824462890625-0.05364990234375j),(-0.013916015625-0.053558349609375j),(-0.01373291015625-0.053619384765625j),(-0.013916015625-0.0537109375j),(-0.013671875-0.0537109375j),(-0.013671875-0.0537109375j)
48,(0.03094482421875+0.034088134765625j),(0.031005859375+0.03399658203125j),(0.031005859375+0.0340576171875j),(0.031005859375+0.033935546875j),(0.03076171875+0.0341796875j),(0.03125+0.0341796875j)
49,(0.030914306640625-0.014739990234375j),(0.0308837890625-0.0147705078125j),(0.031005859375-0.0146484375j),(0.031005859375-0.0146484375j),(0.03125-0.0146484375j),(0.03125-0.0146484375j)
50,(-0.0400390625-0.040740966796875j),(-0.0400390625-0.040771484375j),(-0.0399169921875-0.04052734375j),(-0.0400390625-0.040771484375j),(-0.0400390625-0.041015625j),(-0.0400390625-0.041015625j)
51,(0.020233154296875+0.079864501953125j),(0.0201416015625+0.08001708984375j),(0.0201416015625+0.0799560546875j),(0.020263671875+0.080078125j),(0.02001953125+0.080078125j),(0.0205078125+0.080078125j)
52,(0.014312744140625-0.024871826171875j),(0.014373779296875-0.02490234375j),(0.014404296875-0.02490234375j),(0.01416015625-0.02490234375j),(0.01416015625-0.02490234375j),(0.0146484375-0.025390625j)
53,(-0.036102294921875-0.009185791015625j),(-0.036102294921875-0.00909423828125j),(-0.0362548828125-0.00927734375j),(-0.0361328125-0.00927734375j),(-0.03662109375-0.00927734375j),(-0.0361328125-0.0087890625j)
54,(-0.034820556640625+0.04888916015625j),(-0.034912109375+0.04888916015625j),(-0.0350341796875+0.0489501953125j),(-0.034912109375+0.049072265625j),(-0.03515625+0.048828125j),(-0.03515625+0.048828125j)
55,(-6.103515625e-05-0.01898193359375j),-0.01898193359375j,(0.0001220703125-0.01904296875j),-0.01904296875j,-0.01904296875j,-0.01953125j
56,(0.05572509765625+0.005096435546875j),(0.0556640625+0.005126953125j),(0.05560302734375+0.005126953125j),(0.055908203125+0.005126953125j),(0.0556640625+0.0048828125j),(0.0556640625+0.0048828125j)
57,(-9.1552734375e-05-0.02685546875j),(-6.103515625e-05-0.026885986328125j),(-6.103515625e-05-0.026947021484375j),-0.02685546875j,(-0.00048828125-0.02685546875j),-0.02734375j
58,(-0.111846923828125+0.062103271484375j),(-0.111907958984375+0.061981201171875j),(-0.11199951171875+0.062103271484375j),(-0.11181640625+0.06201171875j),(-0.1123046875+0.06201171875j),(-0.1123046875+0.0625j)
59,(-0.056854248046875-0.0672607421875j),(-0.0567626953125-0.0672607421875j),(-0.056793212890625-0.067138671875j),(-0.056884765625-0.067138671875j),(-0.05712890625-0.0673828125j),(-0.056640625-0.0673828125j)
60,(-0.041473388671875-0.042144775390625j),(-0.041473388671875-0.042144775390625j),(-0.041534423828125-0.042205810546875j),(-0.04150390625-0.0419921875j),(-0.04150390625-0.0419921875j),(-0.0419921875-0.0419921875j)
61,(-0.10699462890625-0.083221435546875j),(-0.10687255859375-0.0833740234375j),(-0.10693359375-0.08319091796875j),(-0.10693359375-0.083251953125j),(-0.10693359375-0.0830078125j),(-0.107421875-0.0830078125j)
62,(0.081268310546875-0.0172119140625j),(0.0811767578125-0.017242431640625j),(0.081207275390625-0.017120361328125j),(0.081298828125-0.01708984375j),(0.0810546875-0.017578125j),(0.0810546875-0.017578125j)
63,(-0.003997802734375+0.02337646484375j),(-0.004150390625+0.0233154296875j),(-0.004150390625+0.02325439453125j),(-0.004150390625+0.0234375j),(-0.00390625+0.0234375j),(-0.00390625+0.0234375j)
