,0,1,2,3,4,5
28,(0.036529541015625-0.001983642578125j),(0.0364990234375-0.00189208984375j),(0.0364990234375-0.001953125j),(0.0364990234375-0.001953125j),(0.0364990234375-0.001953125j),(0.03662109375-0.001953125j)
29,(-0.04766845703125+0.034423828125j),(-0.04766845703125+0.034423828125j),(-0.04766845703125+0.03448486328125j),(-0.0477294921875+0.034423828125j),(-0.047607421875+0.034423828125j),(-0.047607421875+0.034423828125j)
30,(-0.04571533203125-0.00567626953125j),(-0.0457763671875-0.005706787109375j),(-0.04571533203125-0.00567626953125j),(-0.04571533203125-0.005615234375j),(-0.045654296875-0.005615234375j),(-0.045654296875-0.005615234375j)
31,(0.045501708984375-0.01593017578125j),(0.0455322265625-0.01593017578125j),(0.04547119140625-0.01593017578125j),(0.04541015625-0.01593017578125j),(0.0455322265625-0.0159912109375j),(0.04541015625-0.015869140625j)
32,(0.11602783203125+0j),(0.11602783203125+0j),(0.115997314453125+0j),(0.11602783203125+0j),(0.1160888671875+0j),(0.115966796875+0j)
33,(0.0455322265625+0.01593017578125j),(0.0455322265625+0.015960693359375j),(0.045501708984375+0.01593017578125j),(0.0455322265625+0.01593017578125j),(0.0455322265625+0.0159912109375j),(0.04541015625+0.015869140625j)
34,(-0.04571533203125+0.00567626953125j),(-0.04571533203125+0.00567626953125j),(-0.04571533203125+0.00567626953125j),(-0.04571533203125+0.005615234375j),(-0.045654296875+0.005615234375j),(-0.045654296875+0.005615234375j)
35,(-0.047698974609375-0.034423828125j),(-0.04766845703125-0.034454345703125j),(-0.047698974609375-0.034423828125j),(-0.0477294921875-0.034423828125j),(-0.047607421875-0.034423828125j),(-0.047607421875-0.034423828125j)
36,(0.0364990234375+0.001983642578125j),(0.0364990234375+0.001922607421875j),(0.0364990234375+0.001953125j),(0.0364990234375+0.001953125j),(0.0364990234375+0.001953125j),(0.03662109375+0.001953125j)
37,(0.027557373046875-0.07244873046875j),(0.027496337890625-0.072479248046875j),(0.02752685546875-0.072418212890625j),(0.02752685546875-0.07244873046875j),(0.027587890625-0.0723876953125j),(0.027587890625-0.072509765625j)
38,(-0.03753662109375+0.02069091796875j),(-0.037506103515625+0.02069091796875j),(-0.037506103515625+0.020660400390625j),(-0.0374755859375+0.02069091796875j),(-0.0374755859375+0.0206298828125j),(-0.03759765625+0.020751953125j)
39,(-0.00445556640625-0.013580322265625j),(-0.004486083984375-0.01361083984375j),(-0.00445556640625-0.013580322265625j),(-0.00445556640625-0.0135498046875j),(-0.00439453125-0.0135498046875j),(-0.00439453125-0.013671875j)
40,(-0.0594482421875+0.023193359375j),(-0.0594482421875+0.023193359375j),(-0.05938720703125+0.023193359375j),(-0.0594482421875+0.023193359375j),(-0.059326171875+0.023193359375j),(-0.059326171875+0.023193359375j)
41,(0.025390625-0.0155029296875j),(0.025390625-0.01556396484375j),(0.025390625-0.01556396484375j),(0.02545166015625-0.01556396484375j),(0.025390625-0.015625j),(0.025390625-0.015625j)
42,(-0.003448486328125+0.025543212890625j),(-0.00341796875+0.0255126953125j),(-0.00341796875+0.0255126953125j),(-0.00347900390625+0.0255126953125j),(-0.00341796875+0.0255126953125j),(-0.00341796875+0.025634765625j)
43,(-0.01202392578125-0.20672607421875j),(-0.012054443359375-0.20672607421875j),(-0.012054443359375-0.206695556640625j),(-0.01202392578125-0.20672607421875j),(-0.011962890625-0.2066650390625j),(-0.011962890625-0.206787109375j)
44,(-0.004302978515625+0.006195068359375j),(-0.0042724609375+0.00616455078125j),(-0.004302978515625+0.00616455078125j),(-0.00433349609375+0.00616455078125j),(-0.0042724609375+0.006103515625j),(-0.00439453125+0.006103515625j)
45,(-0.02789306640625+0.059661865234375j),(-0.02789306640625+0.059661865234375j),(-0.02789306640625+0.0596923828125j),(-0.02789306640625+0.05963134765625j),(-0.0279541015625+0.0595703125j),(-0.02783203125+0.0595703125j)
46,(0.008514404296875+0.06610107421875j),(0.008544921875+0.06610107421875j),(0.008544921875+0.06610107421875j),(0.008544921875+0.06610107421875j),(0.008544921875+0.0660400390625j),(0.008544921875+0.066162109375j)
47,(0.0291748046875+0.03704833984375j),(0.0291748046875+0.03704833984375j),(0.02923583984375+0.037078857421875j),(0.0291748046875+0.03704833984375j),(0.0291748046875+0.0369873046875j),(0.029296875+0.037109375j)
48,(-0.02471923828125+0.00048828125j),(-0.02471923828125+0.00048828125j),(-0.02471923828125+0.000457763671875j),(-0.02471923828125+0.00048828125j),(-0.024658203125+0.00048828125j),(-0.024658203125+0.00048828125j)
49,(0.004974365234375-0.03924560546875j),(0.004974365234375-0.03924560546875j),(0.004974365234375-0.03924560546875j),(0.0050048828125-0.03924560546875j),(0.0050048828125-0.0391845703125j),(0.0048828125-0.039306640625j)
50,(-0.068145751953125+0.0157470703125j),(-0.068115234375+0.0157470703125j),(-0.068145751953125+0.015777587890625j),(-0.068115234375+0.01580810546875j),(-0.068115234375+0.0157470703125j),(-0.068115234375+0.015625j)
51,(0.11407470703125-0.01617431640625j),(0.114013671875-0.016143798828125j),(0.11407470703125-0.016143798828125j),(0.11407470703125-0.01617431640625j),(0.1141357421875-0.01611328125j),(0.114013671875-0.01611328125j)
52,(0.004058837890625-0.06280517578125j),(0.004058837890625-0.06280517578125j),(0.004119873046875-0.062774658203125j),(0.00408935546875-0.06280517578125j),(0.0040283203125-0.062744140625j),(0.004150390625-0.062744140625j)
53,(0.07794189453125-0.00384521484375j),(0.077911376953125-0.003875732421875j),(0.077911376953125-0.00390625j),(0.07794189453125-0.00384521484375j),(0.077880859375-0.0037841796875j),(0.077880859375-0.00390625j)
54,(0.12042236328125-0.038909912109375j),(0.120391845703125-0.038909912109375j),(0.12042236328125-0.0389404296875j),(0.12042236328125-0.0389404296875j),(0.120361328125-0.0389404296875j),(0.120361328125-0.038818359375j)
55,(-0.088134765625+0.01312255859375j),(-0.088165283203125+0.01312255859375j),(-0.08819580078125+0.013153076171875j),(-0.08819580078125+0.01318359375j),(-0.088134765625+0.01318359375j),(-0.088134765625+0.01318359375j)
56,(0.03143310546875-0.0093994140625j),(0.03143310546875-0.0093994140625j),(0.03143310546875-0.0093994140625j),(0.031494140625-0.0093994140625j),(0.031494140625-0.009521484375j),(0.031494140625-0.00927734375j)
57,(-0.057861328125+0.035858154296875j),(-0.057861328125+0.035919189453125j),(-0.05792236328125+0.035858154296875j),(-0.057861328125+0.035888671875j),(-0.057861328125+0.0357666015625j),(-0.057861328125+0.035888671875j)
58,(-0.01849365234375+0.106842041015625j),(-0.018463134765625+0.10687255859375j),(-0.01849365234375+0.10687255859375j),(-0.0184326171875+0.10687255859375j),(-0.0184326171875+0.1068115234375j),(-0.0185546875+0.10693359375j)
59,(-0.01751708984375-0.06488037109375j),(-0.017578125-0.064849853515625j),(-0.017547607421875-0.06494140625j),(-0.01751708984375-0.06488037109375j),(-0.017578125-0.0648193359375j),(-0.017578125-0.06494140625j)
60,(0.007293701171875+0.011138916015625j),(0.00732421875+0.0111083984375j),(0.00726318359375+0.0111083984375j),(0.0072021484375+0.0111083984375j),(0.0072021484375+0.01123046875j),(0.00732421875+0.01123046875j)
61,(0.016845703125+0.02154541015625j),(0.016845703125+0.02154541015625j),(0.01678466796875+0.02154541015625j),(0.0167236328125+0.0216064453125j),(0.016845703125+0.021484375j),(0.016845703125+0.021484375j)
62,(-0.03045654296875-0.011962890625j),(-0.03045654296875-0.011932373046875j),(-0.03045654296875-0.011962890625j),(-0.03045654296875-0.011962890625j),(-0.030517578125-0.011962890625j),(-0.030517578125-0.011962890625j)
63,(0.016815185546875+0.05072021484375j),(0.016845703125+0.05072021484375j),(0.016845703125+0.05072021484375j),(0.016845703125+0.05072021484375j),(0.0167236328125+0.0506591796875j),(0.016845703125+0.05078125j)
