,0,1,2,3,4,5
22,(0.055389404296875-0.05517578125j),(0.055389404296875-0.05517578125j),(0.055389404296875-0.05517578125j),(0.055389404296875-0.05517578125j),(0.055389404296875-0.05517578125j),(0.055419921875-0.05517578125j)
23,(0.031463623046875-0.016632080078125j),(0.03143310546875-0.0166015625j),(0.03143310546875-0.016632080078125j),(0.031463623046875-0.016632080078125j),(0.031463623046875-0.0166015625j),(0.031494140625-0.0166015625j)
24,(-0.004791259765625+0.01800537109375j),(-0.004791259765625+0.01800537109375j),(-0.00482177734375+0.01800537109375j),(-0.004791259765625+0.01800537109375j),(-0.004791259765625+0.018035888671875j),(-0.0047607421875+0.01800537109375j)
25,(-0.02569580078125-0.1082763671875j),(-0.02569580078125-0.108306884765625j),(-0.025726318359375-0.108306884765625j),(-0.02569580078125-0.1082763671875j),(-0.02569580078125-0.1082763671875j),(-0.02569580078125-0.1082763671875j)
26,(0.075347900390625-0.028411865234375j),(0.075347900390625-0.028411865234375j),(0.075347900390625-0.02838134765625j),(0.075347900390625-0.028411865234375j),(0.07537841796875-0.02838134765625j),(0.07537841796875-0.02838134765625j)
27,(0.152099609375-0.06781005859375j),(0.152099609375-0.06781005859375j),(0.152099609375-0.06781005859375j),(0.152099609375-0.067779541015625j),(0.152130126953125-0.067779541015625j),(0.15216064453125-0.06781005859375j)
28,(-0.012939453125-0.059906005859375j),(-0.012969970703125-0.059906005859375j),(-0.012939453125-0.059906005859375j),(-0.012969970703125-0.059906005859375j),(-0.012939453125-0.059906005859375j),(-0.012939453125-0.05987548828125j)
29,(0.02435302734375+0.038299560546875j),(0.02435302734375+0.038299560546875j),(0.02435302734375+0.038330078125j),(0.02435302734375+0.038299560546875j),(0.02435302734375+0.038330078125j),(0.02435302734375+0.038330078125j)
30,(-0.0340576171875+0.00189208984375j),(-0.0340576171875+0.00189208984375j),(-0.0340576171875+0.00189208984375j),(-0.0340576171875+0.001861572265625j),(-0.0340576171875+0.00189208984375j),(-0.0340576171875+0.00189208984375j)
31,(0.0628662109375+0.014892578125j),(0.0628662109375+0.014892578125j),(0.062896728515625+0.014892578125j),(0.0628662109375+0.014892578125j),(0.062896728515625+0.014892578125j),(0.06292724609375+0.014892578125j)
32,(-0.032318115234375+0j),(-0.0323486328125+0j),(-0.032318115234375+0j),(-0.032318115234375+0j),(-0.032318115234375+0j),(-0.03228759765625+0j)
33,(0.0628662109375-0.014892578125j),(0.0628662109375-0.014862060546875j),(0.0628662109375-0.014862060546875j),(0.0628662109375-0.014862060546875j),(0.0628662109375-0.014892578125j),(0.0628662109375-0.01483154296875j)
34,(-0.0340576171875-0.001861572265625j),(-0.034088134765625-0.001861572265625j),(-0.0340576171875-0.00189208984375j),(-0.034088134765625-0.001861572265625j),(-0.034088134765625-0.001861572265625j),(-0.0340576171875-0.0018310546875j)
35,(0.02435302734375-0.03826904296875j),(0.02435302734375-0.03826904296875j),(0.024383544921875-0.03826904296875j),(0.02435302734375-0.03826904296875j),(0.02435302734375-0.03826904296875j),(0.02435302734375-0.03826904296875j)
36,(-0.012969970703125+0.059906005859375j),(-0.012969970703125+0.0599365234375j),(-0.012969970703125+0.059906005859375j),(-0.012969970703125+0.0599365234375j),(-0.012969970703125+0.059906005859375j),(-0.012939453125+0.0599365234375j)
37,(0.152099609375+0.06781005859375j),(0.152099609375+0.06781005859375j),(0.152099609375+0.06781005859375j),(0.152130126953125+0.06781005859375j),(0.152130126953125+0.067779541015625j),(0.15216064453125+0.06781005859375j)
38,(0.075347900390625+0.028411865234375j),(0.0753173828125+0.028411865234375j),(0.075347900390625+0.02838134765625j),(0.075347900390625+0.028411865234375j),(0.075347900390625+0.02838134765625j),(0.07537841796875+0.0284423828125j)
39,(-0.02569580078125+0.1082763671875j),(-0.025726318359375+0.108306884765625j),(-0.02569580078125+0.108306884765625j),(-0.02569580078125+0.1082763671875j),(-0.025726318359375+0.1082763671875j),(-0.02569580078125+0.1082763671875j)
40,(-0.004791259765625-0.01800537109375j),(-0.00482177734375-0.01800537109375j),(-0.00482177734375-0.017974853515625j),(-0.004791259765625-0.01800537109375j),(-0.00482177734375-0.01800537109375j),(-0.0047607421875-0.01800537109375j)
41,(0.031463623046875+0.016632080078125j),(0.03143310546875+0.016632080078125j),(0.03143310546875+0.016632080078125j),(0.03143310546875+0.016632080078125j),(0.03143310546875+0.016632080078125j),(0.03143310546875+0.01666259765625j)
42,(0.055389404296875+0.055206298828125j),(0.055389404296875+0.05517578125j),(0.055389404296875+0.055206298828125j),(0.055389404296875+0.055206298828125j),(0.05535888671875+0.055206298828125j),(0.055419921875+0.05523681640625j)
43,(0.037994384765625-0.063232421875j),(0.037994384765625-0.063232421875j),(0.037994384765625-0.063232421875j),(0.037994384765625-0.063232421875j),(0.0379638671875-0.063262939453125j),(0.0379638671875-0.063232421875j)
44,(-0.07720947265625-0.0625j),(-0.077239990234375-0.0625j),(-0.07720947265625-0.0625j),(-0.07720947265625-0.0625j),(-0.077239990234375-0.062530517578125j),(-0.07720947265625-0.0625j)
45,(-0.0299072265625-0.019866943359375j),(-0.0299072265625-0.01983642578125j),(-0.0299072265625-0.019866943359375j),(-0.0299072265625-0.01983642578125j),(-0.029937744140625-0.019866943359375j),(-0.0299072265625-0.01983642578125j)
46,(0.001861572265625-0.048583984375j),(0.001861572265625-0.048614501953125j),(0.001861572265625-0.048614501953125j),(0.001861572265625-0.048583984375j),(0.001861572265625-0.048583984375j),(0.00189208984375-0.048583984375j)
47,(-0.025299072265625-0.0682373046875j),(-0.025299072265625-0.0682373046875j),(-0.025299072265625-0.0682373046875j),(-0.0252685546875-0.0682373046875j),(-0.025299072265625-0.0682373046875j),(-0.0252685546875-0.0682373046875j)
48,(0.052734375+0.01153564453125j),(0.052734375+0.01153564453125j),(0.052734375+0.01153564453125j),(0.052734375+0.01153564453125j),(0.052734375+0.01153564453125j),(0.052734375+0.01153564453125j)
49,(0.0416259765625-0.024566650390625j),(0.0416259765625-0.0245361328125j),(0.0416259765625-0.024566650390625j),(0.0416259765625-0.024566650390625j),(0.0416259765625-0.0245361328125j),(0.0416259765625-0.0245361328125j)
50,(0.00225830078125+0.054168701171875j),(0.002227783203125+0.05419921875j),(0.002227783203125+0.054168701171875j),(0.002227783203125+0.054168701171875j),(0.00225830078125+0.054168701171875j),(0.00225830078125+0.05419921875j)
51,(-0.023193359375-0.04974365234375j),(-0.023193359375-0.049774169921875j),(-0.023193359375-0.049774169921875j),(-0.023193359375-0.049774169921875j),(-0.023193359375-0.049774169921875j),(-0.023193359375-0.04974365234375j)
52,(-0.001251220703125+0.02008056640625j),(-0.00128173828125+0.020111083984375j),(-0.001251220703125+0.02008056640625j),(-0.00128173828125+0.02008056640625j),(-0.00128173828125+0.02008056640625j),(-0.001220703125+0.02008056640625j)
53,(-0.026611328125+0.02215576171875j),(-0.026611328125+0.02215576171875j),(-0.026641845703125+0.02215576171875j),(-0.026641845703125+0.02215576171875j),(-0.026641845703125+0.02215576171875j),(-0.026611328125+0.02215576171875j)
54,(-0.055572509765625+0.07562255859375j),(-0.0555419921875+0.075653076171875j),(-0.055572509765625+0.07562255859375j),(-0.0555419921875+0.07562255859375j),(-0.055572509765625+0.07562255859375j),(-0.0555419921875+0.07562255859375j)
55,(-0.045928955078125+0.02142333984375j),(-0.045928955078125+0.021453857421875j),(-0.045928955078125+0.02142333984375j),(-0.0458984375+0.02142333984375j),(-0.045928955078125+0.02142333984375j),(-0.0458984375+0.02142333984375j)
56,(0.00653076171875+0.072174072265625j),(0.00653076171875+0.07220458984375j),(0.006500244140625+0.072174072265625j),(0.00653076171875+0.072174072265625j),(0.006500244140625+0.072174072265625j),(0.00653076171875+0.07220458984375j)
57,(0.03863525390625+0.06976318359375j),(0.03863525390625+0.06976318359375j),(0.03863525390625+0.06976318359375j),(0.038665771484375+0.06976318359375j),(0.03863525390625+0.06976318359375j),(0.03863525390625+0.06982421875j)
58,(-0.043609619140625-0.05889892578125j),(-0.043609619140625-0.05889892578125j),(-0.0435791015625-0.05889892578125j),(-0.043609619140625-0.05889892578125j),(-0.0435791015625-0.05889892578125j),(-0.0435791015625-0.05889892578125j)
59,(0.049896240234375+0.003570556640625j),(0.049896240234375+0.003570556640625j),(0.049896240234375+0.0035400390625j),(0.049896240234375+0.003570556640625j),(0.049896240234375+0.003570556640625j),(0.0499267578125+0.00360107421875j)
60,(-0.0867919921875-0.062713623046875j),(-0.086822509765625-0.062713623046875j),(-0.0867919921875-0.062713623046875j),(-0.0867919921875-0.062744140625j),(-0.0867919921875-0.062713623046875j),(-0.0867919921875-0.06268310546875j)
61,(-0.05523681640625+0.03460693359375j),(-0.055206298828125+0.034576416015625j),(-0.05523681640625+0.03460693359375j),(-0.05523681640625+0.03460693359375j),(-0.05523681640625+0.03460693359375j),(-0.05523681640625+0.03460693359375j)
62,(0.00531005859375+0.021209716796875j),(0.00531005859375+0.02117919921875j),(0.00531005859375+0.02117919921875j),(0.00531005859375+0.02117919921875j),(0.00531005859375+0.02117919921875j),(0.00531005859375+0.021240234375j)
63,(0.01837158203125-0.0302734375j),(0.01837158203125-0.0302734375j),(0.01837158203125-0.0302734375j),(0.01837158203125-0.030303955078125j),(0.018341064453125-0.0302734375j),(0.01837158203125-0.0302734375j)
