,0,1,2,3,4,5
29,(0.0574951171875-0.032440185546875j),(0.0574951171875-0.032440185546875j),(0.057464599609375-0.03240966796875j),(0.0574951171875-0.032440185546875j),(0.0574951171875-0.032440185546875j),(0.0574951171875-0.032470703125j)
30,(0.01434326171875+0.04022216796875j),(0.014373779296875+0.040252685546875j),(0.01434326171875+0.04022216796875j),(0.01434326171875+0.04022216796875j),(0.014373779296875+0.040252685546875j),(0.01434326171875+0.04022216796875j)
31,(0.025909423828125+0.001220703125j),(0.025909423828125+0.001220703125j),(0.025909423828125+0.001220703125j),(0.025909423828125+0.001220703125j),(0.025909423828125+0.001251220703125j),(0.02587890625+0.001220703125j)
32,(0.054107666015625+0j),(0.054107666015625+0j),(0.054107666015625+0j),(0.054107666015625+0j),(0.054107666015625+0j),(0.0540771484375+0j)
33,(0.025909423828125-0.001251220703125j),(0.025909423828125-0.001251220703125j),(0.025909423828125-0.001251220703125j),(0.025909423828125-0.00128173828125j),(0.025909423828125-0.00128173828125j),(0.02587890625-0.001220703125j)
34,(0.014373779296875-0.04022216796875j),(0.014373779296875-0.04022216796875j),(0.014373779296875-0.04022216796875j),(0.014373779296875-0.040252685546875j),(0.014373779296875-0.040252685546875j),(0.014404296875-0.04022216796875j)
35,(0.0574951171875+0.032440185546875j),(0.057525634765625+0.03240966796875j),(0.0574951171875+0.03240966796875j),(0.0574951171875+0.032440185546875j),(0.057525634765625+0.032440185546875j),(0.0574951171875+0.03240966796875j)
36,(-0.021087646484375-0.060638427734375j),(-0.021087646484375-0.060638427734375j),(-0.021087646484375-0.060638427734375j),(-0.021087646484375-0.060638427734375j),(-0.021087646484375-0.060638427734375j),(-0.0211181640625-0.0606689453125j)
37,(0.0042724609375+0.055511474609375j),(0.0042724609375+0.05548095703125j),(0.0042724609375+0.055511474609375j),(0.004302978515625+0.055511474609375j),(0.0042724609375+0.05548095703125j),(0.0042724609375+0.0555419921875j)
38,(0.0748291015625-0.0030517578125j),(0.074798583984375-0.0030517578125j),(0.0748291015625-0.0030517578125j),(0.0748291015625-0.0030517578125j),(0.0748291015625-0.003082275390625j),(0.0748291015625-0.0030517578125j)
39,(-0.074462890625-0.0140380859375j),(-0.074462890625-0.0140380859375j),(-0.074493408203125-0.0140380859375j),(-0.074462890625-0.0140380859375j),(-0.074462890625-0.014068603515625j),(-0.074462890625-0.0140380859375j)
40,(-0.0391845703125+0.03851318359375j),(-0.0391845703125+0.03851318359375j),(-0.0391845703125+0.03851318359375j),(-0.0391845703125+0.03851318359375j),(-0.0391845703125+0.03851318359375j),(-0.0391845703125+0.03851318359375j)
41,(-0.022918701171875-0.0203857421875j),(-0.022918701171875-0.0203857421875j),(-0.022918701171875-0.0203857421875j),(-0.022918701171875-0.0203857421875j),(-0.022918701171875-0.0203857421875j),(-0.02294921875-0.0203857421875j)
42,(-0.04925537109375-0.076934814453125j),(-0.049285888671875-0.076934814453125j),(-0.049285888671875-0.076934814453125j),(-0.049285888671875-0.076934814453125j),(-0.049285888671875-0.07696533203125j),(-0.04931640625-0.076904296875j)
43,(0.000213623046875-0.0377197265625j),(0.000244140625-0.0377197265625j),(0.000213623046875-0.0377197265625j),(0.000213623046875-0.037750244140625j),(0.000213623046875-0.037750244140625j),(0.000244140625-0.0377197265625j)
44,(0.069488525390625-0.028228759765625j),(0.069488525390625-0.028228759765625j),(0.06951904296875-0.028228759765625j),(0.06951904296875-0.0281982421875j),(0.069488525390625-0.028228759765625j),(0.0694580078125-0.0281982421875j)
45,(-0.051727294921875+0.097625732421875j),(-0.0517578125+0.097625732421875j),(-0.051727294921875+0.097625732421875j),(-0.051727294921875+0.09759521484375j),(-0.051727294921875+0.09759521484375j),(-0.0517578125+0.09765625j)
46,(0.081756591796875-0.04974365234375j),(0.081787109375-0.049774169921875j),(0.081787109375-0.049774169921875j),(0.081787109375-0.0498046875j),(0.081787109375-0.049774169921875j),(0.081787109375-0.0498046875j)
47,(-0.066162109375-0.0623779296875j),(-0.066162109375-0.0623779296875j),(-0.066162109375-0.0623779296875j),(-0.066162109375-0.062408447265625j),(-0.066162109375-0.0623779296875j),(-0.066162109375-0.0623779296875j)
48,(-0.039794921875+0.0218505859375j),(-0.039764404296875+0.0218505859375j),(-0.039794921875+0.0218505859375j),(-0.039794921875+0.021881103515625j),(-0.039794921875+0.0218505859375j),(-0.039794921875+0.0218505859375j)
49,(0.06536865234375+0.1064453125j),(0.065399169921875+0.1064453125j),(0.065399169921875+0.106475830078125j),(0.065399169921875+0.1064453125j),(0.065399169921875+0.1064453125j),(0.0654296875+0.1064453125j)
50,(-0.051727294921875+0.048492431640625j),(-0.051727294921875+0.048492431640625j),(-0.051727294921875+0.048492431640625j),(-0.051727294921875+0.04852294921875j),(-0.051727294921875+0.04852294921875j),(-0.0517578125+0.04852294921875j)
51,(0.042816162109375-0.02789306640625j),(0.04278564453125-0.027862548828125j),(0.042816162109375-0.027862548828125j),(0.042816162109375-0.027862548828125j),(0.0428466796875-0.027862548828125j),(0.0428466796875-0.02783203125j)
52,(-0.0367431640625+0.053985595703125j),(-0.0367431640625+0.053985595703125j),(-0.0367431640625+0.053985595703125j),(-0.0367431640625+0.053985595703125j),(-0.036773681640625+0.053985595703125j),(-0.0367431640625+0.053955078125j)
53,(0.07574462890625-0.00811767578125j),(0.07574462890625-0.008148193359375j),(0.07574462890625-0.00811767578125j),(0.07574462890625-0.008148193359375j),(0.075775146484375-0.008148193359375j),(0.07574462890625-0.0081787109375j)
54,(-0.0582275390625+0.01055908203125j),(-0.058197021484375+0.01055908203125j),(-0.0582275390625+0.01055908203125j),(-0.058258056640625+0.010528564453125j),(-0.0582275390625+0.01055908203125j),(-0.0582275390625+0.01055908203125j)
55,(-0.004058837890625+0.111785888671875j),(-0.004058837890625+0.111785888671875j),(-0.004058837890625+0.111785888671875j),(-0.004058837890625+0.111785888671875j),(-0.004058837890625+0.11181640625j),(-0.0040283203125+0.11181640625j)
56,(-0.025604248046875+0.147369384765625j),(-0.025604248046875+0.147369384765625j),(-0.025604248046875+0.147369384765625j),(-0.025604248046875+0.147369384765625j),(-0.025634765625+0.14739990234375j),(-0.025634765625+0.1473388671875j)
57,(-0.038330078125+0.050018310546875j),(-0.038330078125+0.050048828125j),(-0.038330078125+0.050048828125j),(-0.038330078125+0.050018310546875j),(-0.038330078125+0.050048828125j),(-0.038330078125+0.050048828125j)
58,(-0.0162353515625-0.003204345703125j),(-0.0162353515625-0.00323486328125j),(-0.0162353515625-0.003204345703125j),(-0.0162353515625-0.003204345703125j),(-0.0162353515625-0.00323486328125j),(-0.0162353515625-0.00323486328125j)
59,(0.08740234375-0.05218505859375j),(0.08740234375-0.05218505859375j),(0.08740234375-0.05218505859375j),(0.08740234375-0.05218505859375j),(0.08740234375-0.05218505859375j),(0.08740234375-0.05218505859375j)
60,(-0.00238037109375-0.0870361328125j),(-0.00238037109375-0.0870361328125j),(-0.00238037109375-0.0870361328125j),(-0.00238037109375-0.0870361328125j),(-0.002410888671875-0.087066650390625j),(-0.00238037109375-0.0870361328125j)
61,(0.01959228515625-0.030181884765625j),(0.019622802734375-0.030181884765625j),(0.019622802734375-0.030181884765625j),(0.019622802734375-0.030181884765625j),(0.0196533203125-0.030181884765625j),(0.0196533203125-0.0301513671875j)
62,(-0.0482177734375+0.012908935546875j),(-0.048248291015625+0.012908935546875j),(-0.0482177734375+0.012908935546875j),(-0.0482177734375+0.012908935546875j),(-0.048248291015625+0.012908935546875j),(-0.0482177734375+0.012939453125j)
63,(-0.040863037109375-0.060455322265625j),(-0.0408935546875-0.060455322265625j),(-0.0408935546875-0.060455322265625j),(-0.040863037109375-0.060455322265625j),(-0.040863037109375-0.060455322265625j),(-0.0408935546875-0.0604248046875j)
