,0,1,2,3,4,5
12,(-0.019256591796875-0.099090576171875j),(-0.019256591796875-0.099090576171875j),(-0.019256591796875-0.099090576171875j),(-0.019256591796875-0.099090576171875j),(-0.019256591796875-0.099090576171875j),(-0.01922607421875-0.09906005859375j)
13,(-0.047943115234375+0.01019287109375j),(-0.047943115234375+0.01019287109375j),(-0.047943115234375+0.010223388671875j),(-0.047943115234375+0.01019287109375j),(-0.047943115234375+0.010223388671875j),(-0.04791259765625+0.01019287109375j)
14,(-0.05804443359375+0.00396728515625j),(-0.05804443359375+0.00396728515625j),(-0.05804443359375+0.00396728515625j),(-0.05804443359375+0.00396728515625j),(-0.05804443359375+0.00396728515625j),(-0.05804443359375+0.00396728515625j)
15,(0.101470947265625+0.0087890625j),(0.101470947265625+0.008758544921875j),(0.1014404296875+0.0087890625j),(0.101409912109375+0.0087890625j),(0.1014404296875+0.008758544921875j),(0.1014404296875+0.0087890625j)
16,(-0.038055419921875-0.037445068359375j),(-0.038055419921875-0.037445068359375j),(-0.038055419921875-0.037445068359375j),(-0.038055419921875-0.03741455078125j),(-0.038055419921875-0.037445068359375j),(-0.03802490234375-0.03741455078125j)
17,(0.030670166015625-0.006500244140625j),(0.030670166015625-0.006500244140625j),(0.030670166015625-0.006500244140625j),(0.030670166015625-0.006500244140625j),(0.030670166015625-0.00653076171875j),(0.0306396484375-0.0064697265625j)
18,(0.02496337890625-0.076416015625j),(0.02496337890625-0.076385498046875j),(0.02496337890625-0.076416015625j),(0.02496337890625-0.076385498046875j),(0.02496337890625-0.076385498046875j),(0.02496337890625-0.076416015625j)
19,(0.030242919921875+0.013092041015625j),(0.030242919921875+0.013092041015625j),(0.030242919921875+0.013092041015625j),(0.030242919921875+0.01312255859375j),(0.030242919921875+0.013092041015625j),(0.03021240234375+0.0130615234375j)
20,(0.0419921875+0.030975341796875j),(0.0419921875+0.030975341796875j),(0.041961669921875+0.030975341796875j),(0.0419921875+0.030975341796875j),(0.0419921875+0.030975341796875j),(0.0419921875+0.03094482421875j)
21,(0.024871826171875+0.003753662109375j),(0.024871826171875+0.003753662109375j),(0.024871826171875+0.003753662109375j),(0.024871826171875+0.0037841796875j),(0.024871826171875+0.003753662109375j),(0.02484130859375+0.00372314453125j)
22,(-0.09002685546875+0.076904296875j),(-0.09002685546875+0.076904296875j),(-0.09002685546875+0.076904296875j),(-0.09002685546875+0.076873779296875j),(-0.089996337890625+0.076904296875j),(-0.09002685546875+0.076904296875j)
23,(-0.00946044921875+0.06610107421875j),(-0.009429931640625+0.066070556640625j),(-0.009429931640625+0.06610107421875j),(-0.009429931640625+0.06610107421875j),(-0.009429931640625+0.066070556640625j),(-0.0093994140625+0.0660400390625j)
24,(-0.014739990234375-0.002716064453125j),(-0.014739990234375-0.002716064453125j),(-0.014739990234375-0.002716064453125j),(-0.0147705078125-0.002716064453125j),(-0.014739990234375-0.002716064453125j),(-0.01470947265625-0.002685546875j)
25,(0.10577392578125+0.026153564453125j),(0.10577392578125+0.026153564453125j),(0.10577392578125+0.026153564453125j),(0.105743408203125+0.026153564453125j),(0.105743408203125+0.026153564453125j),(0.105712890625+0.026123046875j)
26,(-0.0115966796875+0.055755615234375j),(-0.011566162109375+0.055755615234375j),(-0.0115966796875+0.055755615234375j),(-0.0115966796875+0.055755615234375j),(-0.011627197265625+0.05572509765625j),(-0.0115966796875+0.05572509765625j)
27,(-0.0155029296875-0.094451904296875j),(-0.0155029296875-0.094451904296875j),(-0.015533447265625-0.094451904296875j),(-0.0155029296875-0.094451904296875j),(-0.015533447265625-0.094451904296875j),(-0.0155029296875-0.09442138671875j)
28,(0.084686279296875-0.027587890625j),(0.084686279296875-0.027587890625j),(0.084686279296875-0.027587890625j),(0.084686279296875-0.027587890625j),(0.084686279296875-0.027587890625j),(0.08465576171875-0.027587890625j)
29,(-0.012939453125+0.1053466796875j),(-0.012939453125+0.1053466796875j),(-0.012939453125+0.1053466796875j),(-0.012908935546875+0.1053466796875j),(-0.012939453125+0.1053466796875j),(-0.012939453125+0.1053466796875j)
30,(-0.024505615234375+0.03314208984375j),(-0.02447509765625+0.033111572265625j),(-0.024505615234375+0.03314208984375j),(-0.024505615234375+0.03314208984375j),(-0.024505615234375+0.03314208984375j),(-0.02447509765625+0.03314208984375j)
31,(0.07171630859375+0.037200927734375j),(0.07171630859375+0.03717041015625j),(0.07171630859375+0.03717041015625j),(0.07171630859375+0.03717041015625j),(0.07171630859375+0.03717041015625j),(0.07171630859375+0.03717041015625j)
32,(-0.067596435546875+0j),(-0.067596435546875+0j),(-0.067596435546875+0j),(-0.067596435546875+0j),(-0.06756591796875+0j),(-0.06756591796875+0j)
33,(0.07171630859375-0.037200927734375j),(0.07171630859375-0.03717041015625j),(0.07171630859375-0.037200927734375j),(0.07171630859375-0.037200927734375j),(0.07171630859375-0.037200927734375j),(0.07171630859375-0.03717041015625j)
34,(-0.024505615234375-0.03314208984375j),(-0.024505615234375-0.03314208984375j),(-0.024505615234375-0.03314208984375j),(-0.024505615234375-0.03314208984375j),(-0.024505615234375-0.03314208984375j),(-0.02447509765625-0.03314208984375j)
35,(-0.012908935546875-0.1053466796875j),(-0.012939453125-0.1053466796875j),(-0.012908935546875-0.1053466796875j),(-0.012908935546875-0.1053466796875j),(-0.012939453125-0.1053466796875j),(-0.012939453125-0.1053466796875j)
36,(0.084716796875+0.027587890625j),(0.084716796875+0.027587890625j),(0.084716796875+0.027587890625j),(0.084716796875+0.027587890625j),(0.084686279296875+0.027587890625j),(0.084716796875+0.027587890625j)
37,(-0.0155029296875+0.094451904296875j),(-0.0155029296875+0.09442138671875j),(-0.0155029296875+0.094451904296875j),(-0.0155029296875+0.09442138671875j),(-0.015533447265625+0.09442138671875j),(-0.0155029296875+0.09442138671875j)
38,(-0.0115966796875-0.055755615234375j),(-0.0115966796875-0.055755615234375j),(-0.0115966796875-0.055755615234375j),(-0.0115966796875-0.055755615234375j),(-0.0115966796875-0.055755615234375j),(-0.0115966796875-0.05572509765625j)
39,(0.10577392578125-0.026153564453125j),(0.10577392578125-0.02618408203125j),(0.10577392578125-0.026153564453125j),(0.10577392578125-0.02618408203125j),(0.10577392578125-0.026153564453125j),(0.10577392578125-0.026123046875j)
40,(-0.014739990234375+0.002716064453125j),(-0.014739990234375+0.002716064453125j),(-0.014739990234375+0.002716064453125j),(-0.0147705078125+0.002716064453125j),(-0.014739990234375+0.002716064453125j),(-0.01470947265625+0.002685546875j)
41,(-0.009429931640625-0.066070556640625j),(-0.00946044921875-0.066070556640625j),(-0.009429931640625-0.066070556640625j),(-0.009429931640625-0.066070556640625j),(-0.00946044921875-0.066070556640625j),(-0.0093994140625-0.0660400390625j)
42,(-0.09002685546875-0.076904296875j),(-0.09002685546875-0.076904296875j),(-0.09002685546875-0.076904296875j),(-0.089996337890625-0.076904296875j),(-0.089996337890625-0.076904296875j),(-0.09002685546875-0.076904296875j)
43,(0.024871826171875-0.003753662109375j),(0.024871826171875-0.0037841796875j),(0.02490234375-0.0037841796875j),(0.02490234375-0.0037841796875j),(0.024871826171875-0.0037841796875j),(0.02490234375-0.0037841796875j)
44,(0.041961669921875-0.030975341796875j),(0.041961669921875-0.030975341796875j),(0.041961669921875-0.030975341796875j),(0.0419921875-0.030975341796875j),(0.041961669921875-0.030975341796875j),(0.04193115234375-0.03094482421875j)
45,(0.03021240234375-0.013092041015625j),(0.03021240234375-0.013092041015625j),(0.030242919921875-0.01312255859375j),(0.03021240234375-0.01312255859375j),(0.030242919921875-0.013092041015625j),(0.03021240234375-0.0130615234375j)
46,(0.02496337890625+0.076416015625j),(0.02496337890625+0.076385498046875j),(0.02496337890625+0.076416015625j),(0.02496337890625+0.076385498046875j),(0.02496337890625+0.076416015625j),(0.02496337890625+0.076416015625j)
47,(0.030670166015625+0.00653076171875j),(0.030670166015625+0.006500244140625j),(0.030670166015625+0.006500244140625j),(0.030670166015625+0.006500244140625j),(0.03070068359375+0.006500244140625j),(0.0306396484375+0.0064697265625j)
48,(-0.038055419921875+0.037445068359375j),(-0.038055419921875+0.037445068359375j),(-0.038055419921875+0.037445068359375j),(-0.038055419921875+0.03741455078125j),(-0.038055419921875+0.037445068359375j),(-0.03802490234375+0.03741455078125j)
49,(0.101470947265625-0.0087890625j),(0.101470947265625-0.0087890625j),(0.101470947265625-0.0087890625j),(0.101470947265625-0.0087890625j),(0.101470947265625-0.0087890625j),(0.1014404296875-0.0087890625j)
50,(-0.05804443359375-0.003997802734375j),(-0.05804443359375-0.003997802734375j),(-0.05804443359375-0.003997802734375j),(-0.05804443359375-0.00396728515625j),(-0.05804443359375-0.003997802734375j),(-0.05804443359375-0.00396728515625j)
51,(-0.047943115234375-0.01019287109375j),(-0.047943115234375-0.01019287109375j),(-0.0479736328125-0.010223388671875j),(-0.0479736328125-0.01019287109375j),(-0.047943115234375-0.010223388671875j),(-0.0479736328125-0.01019287109375j)
52,(-0.019287109375+0.099090576171875j),(-0.019287109375+0.099090576171875j),(-0.019256591796875+0.099090576171875j),(-0.019256591796875+0.099090576171875j),(-0.019287109375+0.099090576171875j),(-0.019287109375+0.09906005859375j)
53,(0.021942138671875+0.091644287109375j),(0.021942138671875+0.091644287109375j),(0.021942138671875+0.091644287109375j),(0.021942138671875+0.091644287109375j),(0.021942138671875+0.091644287109375j),(0.02191162109375+0.09161376953125j)
54,(-0.023895263671875+0.021484375j),(-0.023895263671875+0.021484375j),(-0.023895263671875+0.021484375j),(-0.023895263671875+0.021484375j),(-0.023895263671875+0.021484375j),(-0.02386474609375+0.021484375j)
55,(-0.12823486328125-0.01959228515625j),(-0.128204345703125-0.019561767578125j),(-0.128204345703125-0.019561767578125j),(-0.128204345703125-0.01959228515625j),(-0.128204345703125-0.019561767578125j),(-0.128173828125-0.01953125j)
56,(0.011444091796875+0.031646728515625j),(0.011444091796875+0.031646728515625j),(0.01141357421875+0.031646728515625j),(0.011444091796875+0.031646728515625j),(0.011444091796875+0.031646728515625j),(0.01141357421875+0.0316162109375j)
57,(0.0020751953125-0.004119873046875j),(0.0020751953125-0.004119873046875j),(0.0020751953125-0.004119873046875j),(0.0020751953125-0.004119873046875j),(0.002105712890625-0.004119873046875j),(0.0020751953125-0.00408935546875j)
58,(-0.023406982421875-0.03057861328125j),(-0.023406982421875-0.030548095703125j),(-0.0234375-0.03057861328125j),(-0.0234375-0.030548095703125j),(-0.023406982421875-0.03057861328125j),(-0.02337646484375-0.03057861328125j)
59,(-0.083038330078125+0.024261474609375j),(-0.083038330078125+0.024261474609375j),(-0.083038330078125+0.024261474609375j),(-0.083038330078125+0.02423095703125j),(-0.083038330078125+0.024261474609375j),(-0.0830078125+0.02423095703125j)
60,(0.031280517578125-0.016021728515625j),(0.031280517578125-0.016021728515625j),(0.031280517578125-0.016021728515625j),(0.031280517578125-0.016021728515625j),(0.031280517578125-0.01605224609375j),(0.03125-0.0159912109375j)
61,(-0.01519775390625+0.04156494140625j),(-0.01519775390625+0.04156494140625j),(-0.015167236328125+0.04156494140625j),(-0.015167236328125+0.04156494140625j),(-0.01519775390625+0.04156494140625j),(-0.01519775390625+0.04156494140625j)
62,(0.017242431640625-0.0185546875j),(0.017242431640625-0.018524169921875j),(0.017242431640625-0.0185546875j),(0.017242431640625-0.0185546875j),(0.017242431640625-0.0185546875j),(0.0172119140625-0.0185546875j)
63,(-0.036285400390625+0.007720947265625j),(-0.03631591796875+0.0076904296875j),(-0.036285400390625+0.007720947265625j),(-0.036285400390625+0.0076904296875j),(-0.03631591796875+0.0076904296875j),(-0.0362548828125+0.0076904296875j)
