,0,1,2,3,4,5
19,(0.06207275390625+0.008026123046875j),(0.06201171875+0.007568359375j),(0.06201171875+0.0078125j),(0.0625+0.0078125j),(0.0625+0.0078125j),(0.0625+0.0078125j)
20,(0.03125+0.016204833984375j),(0.030914306640625+0.01611328125j),(0.03125+0.01611328125j),(0.03125+0.0166015625j),(0.03125+0.015625j),(0.03125+0.015625j)
21,(-0.048675537109375-0.030609130859375j),(-0.0484619140625-0.02978515625j),(-0.04931640625-0.0302734375j),(-0.0478515625-0.0302734375j),(-0.048828125-0.03125j),(-0.046875-0.03125j)
22,(0.034637451171875+0.058624267578125j),(0.034942626953125+0.058990478515625j),(0.03515625+0.05908203125j),(0.0341796875+0.05859375j),(0.03515625+0.05859375j),(0.03515625+0.05859375j)
23,(0.040863037109375+0.049774169921875j),(0.04119873046875+0.049835205078125j),(0.04052734375+0.05029296875j),(0.041015625+0.0498046875j),(0.041015625+0.048828125j),(0.0390625+0.05078125j)
24,(-0.0057373046875-0.00347900390625j),(-0.005401611328125-0.003265380859375j),(-0.005645751953125-0.003021240234375j),(-0.005859375-0.0029296875j),(-0.005859375-0.00390625j),(-0.00390625-0.00390625j)
25,(0.0611572265625-0.08148193359375j),(0.061370849609375-0.081390380859375j),(0.061676025390625-0.0816650390625j),(0.0615234375-0.08203125j),(0.060546875-0.08203125j),(0.0625-0.08203125j)
26,(0.17291259765625-0.049346923828125j),(0.1724853515625-0.0499267578125j),(0.173828125-0.048980712890625j),(0.1728515625-0.048828125j),(0.171875-0.048828125j),(0.171875-0.05078125j)
27,(-0.018341064453125-0.03765869140625j),(-0.0181884765625-0.037445068359375j),(-0.017913818359375-0.0382080078125j),(-0.01953125-0.037109375j),(-0.01953125-0.0390625j),(-0.01953125-0.0390625j)
28,(-0.069000244140625+0.000213623046875j),(-0.068756103515625+0.000274658203125j),(-0.06915283203125-0.000457763671875j),(-0.068359375+0.0009765625j),(-0.0703125+0j),(-0.0703125+0j)
29,(-0.00177001953125+0.04412841796875j),(-0.0013427734375+0.044189453125j),(-0.00152587890625+0.043304443359375j),(-0.001953125+0.044921875j),(-0.001953125+0.044921875j),0.04296875j
30,(-0.048675537109375-0.0029296875j),(-0.048980712890625-0.0028076171875j),(-0.048370361328125-0.0029296875j),(-0.048828125-0.0029296875j),(-0.048828125-0.001953125j),(-0.046875-0.00390625j)
31,(-0.05352783203125-0.08917236328125j),(-0.05328369140625-0.089447021484375j),(-0.05316162109375-0.0892333984375j),(-0.0537109375-0.0888671875j),(-0.0546875-0.08984375j),(-0.0546875-0.08984375j)
32,(-0.061767578125+0j),(-0.0615234375+0j),(-0.06201171875+0j),(-0.0625+0j),(-0.0625+0j),(-0.0625+0j)
33,(-0.0538330078125+0.089599609375j),(-0.052978515625+0.089599609375j),(-0.05322265625+0.08935546875j),(-0.0537109375+0.08984375j),(-0.0546875+0.08984375j),(-0.0546875+0.08984375j)
34,(-0.0487060546875+0.002960205078125j),(-0.048583984375+0.003173828125j),(-0.048828125+0.00341796875j),(-0.048828125+0.0029296875j),(-0.048828125+0.001953125j),(-0.046875+0.00390625j)
35,(-0.00189208984375-0.0445556640625j),(-0.001708984375-0.04443359375j),(-0.00146484375-0.0439453125j),(-0.001953125-0.044921875j),(-0.001953125-0.044921875j),-0.04296875j
36,(-0.06903076171875-0.000213623046875j),(-0.06878662109375-0.000274658203125j),(-0.0693359375+0.00048828125j),(-0.068359375-0.0009765625j),(-0.0703125+0j),(-0.0703125+0j)
37,(-0.018402099609375+0.0379638671875j),(-0.018096923828125+0.03741455078125j),(-0.01806640625+0.0380859375j),(-0.01953125+0.037109375j),(-0.01953125+0.0390625j),(-0.01953125+0.0390625j)
38,(0.17291259765625+0.049346923828125j),(0.17291259765625+0.049591064453125j),(0.17333984375+0.048828125j),(0.1728515625+0.048828125j),(0.171875+0.048828125j),(0.171875+0.05078125j)
39,(0.06134033203125+0.081573486328125j),(0.061065673828125+0.081390380859375j),(0.06201171875+0.08154296875j),(0.0615234375+0.08203125j),(0.060546875+0.08203125j),(0.0625+0.08203125j)
40,(-0.0057373046875+0.00347900390625j),(-0.005401611328125+0.003265380859375j),(-0.005645751953125+0.003021240234375j),(-0.005859375+0.0029296875j),(-0.005859375+0.00390625j),(-0.00390625+0.00390625j)
41,(0.04107666015625-0.0501708984375j),(0.041229248046875-0.049835205078125j),(0.04022216796875-0.049896240234375j),(0.041015625-0.0498046875j),(0.041015625-0.048828125j),(0.0390625-0.05078125j)
42,(0.034637451171875-0.058624267578125j),(0.034912109375-0.058624267578125j),(0.034912109375-0.0589599609375j),(0.0341796875-0.05859375j),(0.03515625-0.05859375j),(0.03515625-0.05859375j)
43,(-0.048736572265625+0.03033447265625j),(-0.048614501953125+0.0303955078125j),(-0.048675537109375+0.030303955078125j),(-0.0478515625+0.0302734375j),(-0.048828125+0.03125j),(-0.046875+0.03125j)
44,(0.031219482421875-0.016204833984375j),(0.0308837890625-0.01611328125j),(0.031219482421875-0.015777587890625j),(0.03125-0.0166015625j),(0.03125-0.015625j),(0.03125-0.015625j)
45,(0.06195068359375-0.007537841796875j),(0.06170654296875-0.00762939453125j),(0.061737060546875-0.007659912109375j),(0.0625-0.0078125j),(0.0625-0.0078125j),(0.0625-0.0078125j)
46,(0.046600341796875+0.02703857421875j),(0.046875+0.0267333984375j),(0.046417236328125+0.0269775390625j),(0.046875+0.0263671875j),(0.046875+0.025390625j),(0.046875+0.02734375j)
47,(0.061370849609375-0.027252197265625j),(0.061553955078125-0.0281982421875j),(0.060791015625-0.027313232421875j),(0.0615234375-0.0283203125j),(0.060546875-0.029296875j),(0.0625-0.02734375j)
48,(-0.1112060546875+0.1138916015625j),(-0.111328125+0.11376953125j),(-0.11083984375+0.11328125j),(-0.111328125+0.11328125j),(-0.111328125+0.11328125j),(-0.109375+0.11328125j)
49,(-0.01025390625+0.0098876953125j),(-0.01025390625+0.01025390625j),(-0.01123046875+0.01025390625j),(-0.0107421875+0.009765625j),(-0.009765625+0.009765625j),(-0.01171875+0.01171875j)
50,(-0.05218505859375+0.029266357421875j),(-0.052490234375+0.029052734375j),(-0.05224609375+0.0283203125j),(-0.05078125+0.0283203125j),(-0.05078125+0.029296875j),(-0.05078125+0.02734375j)
51,(-0.04266357421875+0.035888671875j),(-0.04296875+0.035888671875j),(-0.04345703125+0.03515625j),(-0.04296875+0.03515625j),(-0.04296875+0.03515625j),(-0.04296875+0.03515625j)
52,(0.0147705078125-0.03558349609375j),(0.01434326171875-0.035919189453125j),(0.0146484375-0.03564453125j),(0.013671875-0.0361328125j),(0.015625-0.03515625j),(0.015625-0.03515625j)
53,(0.043914794921875+0.039398193359375j),(0.04412841796875+0.039581298828125j),(0.04443359375+0.0400390625j),(0.0439453125+0.0400390625j),(0.044921875+0.0390625j),(0.04296875+0.0390625j)
54,(-0.00897216796875+0.05157470703125j),(-0.008758544921875+0.05126953125j),(-0.0087890625+0.05126953125j),(-0.0087890625+0.05078125j),(-0.0078125+0.05078125j),(-0.0078125+0.05078125j)
55,(-0.018280029296875+0.005279541015625j),(-0.01800537109375+0.005096435546875j),(-0.01806640625+0.00537109375j),(-0.017578125+0.0048828125j),(-0.017578125+0.005859375j),(-0.01953125+0.00390625j)
56,(0.0164794921875-0.02264404296875j),(0.016632080078125-0.0225830078125j),(0.016387939453125-0.0223388671875j),(0.017578125-0.0224609375j),(0.017578125-0.0234375j),(0.015625-0.0234375j)
57,(-0.0294189453125-0.05474853515625j),(-0.030120849609375-0.0548095703125j),(-0.029449462890625-0.0540771484375j),(-0.0302734375-0.0546875j),(-0.029296875-0.0546875j),(-0.03125-0.0546875j)
58,(-0.015167236328125+0.029571533203125j),(-0.0152587890625+0.0294189453125j),(-0.0146484375+0.030426025390625j),(-0.0146484375+0.029296875j),(-0.015625+0.029296875j),(-0.015625+0.03125j)
59,(0.011566162109375+0.046417236328125j),(0.0118408203125+0.045745849609375j),(0.011077880859375+0.0460205078125j),(0.01171875+0.046875j),(0.01171875+0.046875j),(0.01171875+0.046875j)
60,(-0.02337646484375-0.06402587890625j),(-0.023345947265625-0.06402587890625j),(-0.023590087890625-0.06396484375j),(-0.0234375-0.0634765625j),(-0.0234375-0.0625j),(-0.0234375-0.0625j)
61,(-0.067718505859375+0.134674072265625j),(-0.0673828125+0.135162353515625j),(-0.067779541015625+0.134429931640625j),(-0.068359375+0.134765625j),(-0.068359375+0.134765625j),(-0.06640625+0.1328125j)
62,(-0.029510498046875+0.032318115234375j),(-0.029571533203125+0.0323486328125j),(-0.029754638671875+0.0322265625j),(-0.029296875+0.0322265625j),(-0.029296875+0.033203125j),(-0.03125+0.03125j)
63,(0.09368896484375-0.03656005859375j),(0.093658447265625-0.03607177734375j),(0.09320068359375-0.0367431640625j),(0.0927734375-0.0361328125j),(0.09375-0.03515625j),(0.09375-0.03515625j)
