,0,1,2,3,4,5
33,(-0.053558349609375+0.089263916015625j),(-0.053558349609375+0.08929443359375j),(-0.0535888671875+0.08917236328125j),(-0.0535888671875+0.089111328125j),(-0.053466796875+0.089111328125j),(-0.0537109375+0.08935546875j)
34,(-0.048736572265625+0.00286865234375j),(-0.048828125+0.00286865234375j),(-0.048828125+0.00286865234375j),(-0.048828125+0.0028076171875j),(-0.048828125+0.0029296875j),(-0.048828125+0.0029296875j)
35,(-0.00152587890625-0.04400634765625j),(-0.00152587890625-0.04400634765625j),(-0.00164794921875-0.04400634765625j),(-0.0015869140625-0.0439453125j),(-0.00146484375-0.0439453125j),(-0.00146484375-0.0439453125j)
36,(-0.06903076171875-0.0001220703125j),(-0.0689697265625-9.1552734375e-05j),(-0.06903076171875-0.00018310546875j),(-0.0689697265625-0.0001220703125j),(-0.06884765625+0j),(-0.06884765625+0j)
37,(-0.018341064453125+0.037567138671875j),(-0.018341064453125+0.037567138671875j),(-0.01837158203125+0.03759765625j),(-0.0184326171875+0.0377197265625j),(-0.0185546875+0.03759765625j),(-0.0185546875+0.03759765625j)
38,(0.17315673828125+0.04949951171875j),(0.17315673828125+0.049407958984375j),(0.17315673828125+0.04949951171875j),(0.173095703125+0.049560546875j),(0.17333984375+0.049560546875j),(0.17333984375+0.04931640625j)
39,(0.0611572265625+0.08135986328125j),(0.06109619140625+0.081390380859375j),(0.06121826171875+0.08135986328125j),(0.0611572265625+0.081298828125j),(0.061279296875+0.081298828125j),(0.06103515625+0.08154296875j)
40,(-0.00567626953125+0.00341796875j),(-0.005645751953125+0.003448486328125j),(-0.005706787109375+0.00341796875j),(-0.0057373046875+0.00341796875j),(-0.005615234375+0.00341796875j),(-0.005859375+0.00341796875j)
41,(0.040771484375-0.0499267578125j),(0.04083251953125-0.0499267578125j),(0.040740966796875-0.04986572265625j),(0.040771484375-0.0499267578125j),(0.040771484375-0.0498046875j),(0.041015625-0.0498046875j)
42,(0.034698486328125-0.058868408203125j),(0.034759521484375-0.058837890625j),(0.034698486328125-0.058868408203125j),(0.0347900390625-0.0589599609375j),(0.03466796875-0.058837890625j),(0.03466796875-0.05859375j)
43,(-0.048553466796875+0.0302734375j),(-0.048553466796875+0.030242919921875j),(-0.048614501953125+0.030242919921875j),(-0.048583984375+0.0302734375j),(-0.048583984375+0.0302734375j),(-0.04833984375+0.0302734375j)
44,(0.031280517578125-0.016204833984375j),(0.031280517578125-0.0162353515625j),(0.03118896484375-0.016143798828125j),(0.0313720703125-0.0162353515625j),(0.03125-0.01611328125j),(0.03125-0.01611328125j)
45,(0.0621337890625-0.007843017578125j),(0.0621337890625-0.007843017578125j),(0.062103271484375-0.007781982421875j),(0.06201171875-0.0079345703125j),(0.062255859375-0.0078125j),(0.06201171875-0.0078125j)
46,(0.046630859375+0.02679443359375j),(0.046539306640625+0.026763916015625j),(0.046600341796875+0.026824951171875j),(0.0465087890625+0.02685546875j),(0.046630859375+0.026611328125j),(0.046875+0.02685546875j)
47,(0.06121826171875-0.02764892578125j),(0.061279296875-0.0277099609375j),(0.061248779296875-0.027740478515625j),(0.0611572265625-0.027587890625j),(0.061279296875-0.027587890625j),(0.0615234375-0.02783203125j)
48,(-0.110992431640625+0.11376953125j),(-0.110992431640625+0.11376953125j),(-0.11102294921875+0.11376953125j),(-0.111083984375+0.1136474609375j),(-0.111083984375+0.11376953125j),(-0.11083984375+0.11376953125j)
49,(-0.010406494140625+0.00994873046875j),(-0.01043701171875+0.009979248046875j),(-0.01043701171875+0.010009765625j),(-0.010498046875+0.0098876953125j),(-0.010498046875+0.010009765625j),(-0.01025390625+0.009765625j)
50,(-0.05218505859375+0.02911376953125j),(-0.052215576171875+0.029144287109375j),(-0.05218505859375+0.0291748046875j),(-0.0521240234375+0.029052734375j),(-0.052001953125+0.029052734375j),(-0.05224609375+0.029296875j)
51,(-0.04278564453125+0.035797119140625j),(-0.04278564453125+0.03582763671875j),(-0.0428466796875+0.0357666015625j),(-0.042724609375+0.0357666015625j),(-0.042724609375+0.03564453125j),(-0.04296875+0.03564453125j)
52,(0.0145263671875-0.03570556640625j),(0.014556884765625-0.03570556640625j),(0.0145263671875-0.0357666015625j),(0.0145263671875-0.0357666015625j),(0.0146484375-0.03564453125j),(0.0146484375-0.03564453125j)
53,(0.044036865234375+0.03948974609375j),(0.04400634765625+0.039520263671875j),(0.04400634765625+0.0394287109375j),(0.0439453125+0.03955078125j),(0.044189453125+0.03955078125j),(0.0439453125+0.03955078125j)
54,(-0.008697509765625+0.051422119140625j),(-0.008636474609375+0.051422119140625j),(-0.0086669921875+0.0513916015625j),(-0.0086669921875+0.0513916015625j),(-0.0087890625+0.051513671875j),(-0.0087890625+0.05126953125j)
55,(-0.017913818359375+0.0052490234375j),(-0.0179443359375+0.00531005859375j),(-0.01788330078125+0.00531005859375j),(-0.017822265625+0.0052490234375j),(-0.017822265625+0.00537109375j),(-0.01806640625+0.00537109375j)
56,(0.016693115234375-0.022491455078125j),(0.016693115234375-0.02252197265625j),(0.016693115234375-0.0225830078125j),(0.0167236328125-0.0224609375j),(0.016845703125-0.0224609375j),(0.0166015625-0.0224609375j)
57,(-0.029571533203125-0.054534912109375j),(-0.029632568359375-0.054534912109375j),(-0.02947998046875-0.0545654296875j),(-0.0294189453125-0.054443359375j),(-0.029541015625-0.054443359375j),(-0.02978515625-0.0546875j)
58,(-0.01513671875+0.029541015625j),(-0.01513671875+0.02960205078125j),(-0.015045166015625+0.029541015625j),(-0.01513671875+0.029541015625j),(-0.01513671875+0.029541015625j),(-0.01513671875+0.029296875j)
59,(0.01171875+0.046539306640625j),(0.011749267578125+0.0465087890625j),(0.011749267578125+0.0465087890625j),(0.0118408203125+0.0465087890625j),(0.01171875+0.04638671875j),(0.01171875+0.04638671875j)
60,(-0.023406982421875-0.06402587890625j),(-0.023406982421875-0.063995361328125j),(-0.02337646484375-0.06402587890625j),(-0.0233154296875-0.0640869140625j),(-0.0234375-0.06396484375j),(-0.0234375-0.06396484375j)
61,(-0.0673828125+0.13458251953125j),(-0.0673828125+0.134613037109375j),(-0.067413330078125+0.13458251953125j),(-0.0675048828125+0.134521484375j),(-0.0673828125+0.134765625j),(-0.0673828125+0.134765625j)
62,(-0.02947998046875+0.032257080078125j),(-0.02947998046875+0.0322265625j),(-0.029571533203125+0.0323486328125j),(-0.029541015625+0.0323486328125j),(-0.029541015625+0.0322265625j),(-0.029296875+0.0322265625j)
63,(0.093475341796875-0.036285400390625j),(0.093475341796875-0.03631591796875j),(0.093475341796875-0.036376953125j),(0.093505859375-0.0362548828125j),(0.093505859375-0.036376953125j),(0.09326171875-0.0361328125j)
