,0,1,2,3,4,5
13,(0.08270263671875+0.048828125j),(0.0828857421875+0.049346923828125j),(0.082366943359375+0.04901123046875j),(0.08203125+0.048828125j),(0.08203125+0.048828125j),(0.08203125+0.05078125j)
14,(-0.014434814453125-0.037445068359375j),(-0.014190673828125-0.037689208984375j),(-0.014404296875-0.036865234375j),(-0.0146484375-0.037109375j),(-0.015625-0.037109375j),(-0.015625-0.0390625j)
15,(-0.015289306640625+0.00164794921875j),(-0.015045166015625+0.002105712890625j),(-0.015625+0.0018310546875j),(-0.015625+0.001953125j),(-0.015625+0.001953125j),(-0.015625+0j)
16,(0.046142578125-0.0555419921875j),(0.046142578125-0.05517578125j),(0.0458984375-0.05517578125j),(0.0458984375-0.0546875j),(0.046875-0.0546875j),(0.046875-0.0546875j)
17,(-0.0318603515625+0.0277099609375j),(-0.0322265625+0.02734375j),(-0.03271484375+0.02734375j),(-0.033203125+0.02734375j),(-0.03125+0.029296875j),(-0.03125+0.02734375j)
18,(0.11395263671875+0.045257568359375j),(0.11376953125+0.04541015625j),(0.1142578125+0.044921875j),(0.1142578125+0.044921875j),(0.11328125+0.044921875j),(0.11328125+0.046875j)
19,(0.0484619140625-0.026824951171875j),(0.04833984375-0.02685546875j),(0.04833984375-0.0263671875j),(0.048828125-0.02734375j),(0.046875-0.025390625j),(0.046875-0.02734375j)
20,(-0.081817626953125+0.028564453125j),(-0.082061767578125+0.028564453125j),(-0.08203125+0.02880859375j),(-0.0810546875+0.0283203125j),(-0.08203125+0.029296875j),(-0.08203125+0.02734375j)
21,(0.0159912109375+0.12200927734375j),(0.0166015625+0.122344970703125j),(0.0166015625+0.1220703125j),(0.015625+0.1220703125j),(0.015625+0.12109375j),(0.015625+0.12109375j)
22,(-0.01171875+0.016815185546875j),(-0.0115966796875+0.016815185546875j),(-0.01220703125+0.01708984375j),(-0.01171875+0.017578125j),(-0.01171875+0.015625j),(-0.01171875+0.015625j)
23,(0.013885498046875-0.00311279296875j),(0.014068603515625-0.00286865234375j),(0.01416015625-0.00390625j),(0.013671875-0.0029296875j),(0.013671875-0.00390625j),(0.015625-0.00390625j)
24,(-0.006927490234375-0.007843017578125j),(-0.0068359375-0.00830078125j),(-0.0068359375-0.0081787109375j),(-0.0068359375-0.0078125j),(-0.0078125-0.0078125j),(-0.0078125-0.0078125j)
25,(0.003631591796875+0.02020263671875j),(0.003631591796875+0.0203857421875j),(0.0037841796875+0.01995849609375j),(0.0029296875+0.0205078125j),(0.00390625+0.021484375j),(0.00390625+0.01953125j)
26,(-0.067626953125-0.082733154296875j),(-0.068206787109375-0.0830078125j),(-0.06829833984375-0.08282470703125j),(-0.0673828125-0.0830078125j),(-0.068359375-0.083984375j),(-0.06640625-0.08203125j)
27,(0.027252197265625-0.0123291015625j),(0.02734375-0.0125732421875j),(0.027191162109375-0.01275634765625j),(0.02734375-0.0126953125j),(0.02734375-0.01171875j),(0.02734375-0.01171875j)
28,(-0.0242919921875+0.032470703125j),(-0.02410888671875+0.03228759765625j),(-0.024261474609375+0.0321044921875j),(-0.0244140625+0.0322265625j),(-0.025390625+0.033203125j),(-0.0234375+0.03125j)
29,(0.087310791015625+0.05029296875j),(0.08709716796875+0.05072021484375j),(0.08734130859375+0.0494384765625j),(0.087890625+0.05078125j),(0.087890625+0.048828125j),(0.0859375+0.05078125j)
30,(0.01947021484375+0.0281982421875j),(0.01959228515625+0.02801513671875j),(0.01934814453125+0.02777099609375j),(0.0205078125+0.02734375j),(0.01953125+0.02734375j),(0.01953125+0.02734375j)
31,(-0.012908935546875+0.062408447265625j),(-0.013031005859375+0.062744140625j),(-0.01361083984375+0.06231689453125j),(-0.013671875+0.0625j),(-0.013671875+0.0625j),(-0.01171875+0.0625j)
32,(0.0821533203125+0j),(0.082763671875+0j),(0.08154296875+0j),(0.0830078125+0j),(0.08203125+0j),(0.08203125+0j)
33,(-0.0128173828125-0.0621337890625j),(-0.012939453125-0.062255859375j),(-0.01318359375-0.0615234375j),(-0.013671875-0.0625j),(-0.013671875-0.0625j),(-0.01171875-0.0625j)
34,(0.019439697265625-0.028167724609375j),(0.019775390625-0.028564453125j),(0.01953125-0.0283203125j),(0.0205078125-0.02734375j),(0.01953125-0.02734375j),(0.01953125-0.02734375j)
35,(0.0872802734375-0.050628662109375j),(0.08740234375-0.05078125j),(0.08740234375-0.0498046875j),(0.087890625-0.05078125j),(0.087890625-0.048828125j),(0.0859375-0.05078125j)
36,(-0.0242919921875-0.032440185546875j),(-0.024139404296875-0.03228759765625j),(-0.02392578125-0.0322265625j),(-0.0244140625-0.0322265625j),(-0.025390625-0.033203125j),(-0.0234375-0.03125j)
37,(0.027130126953125+0.012542724609375j),(0.027587890625+0.012298583984375j),(0.02685546875+0.01220703125j),(0.02734375+0.0126953125j),(0.02734375+0.01171875j),(0.02734375+0.01171875j)
38,(-0.067596435546875+0.082763671875j),(-0.06756591796875+0.083160400390625j),(-0.06787109375+0.08251953125j),(-0.0673828125+0.0830078125j),(-0.068359375+0.083984375j),(-0.06640625+0.08203125j)
39,(0.003814697265625-0.02001953125j),(0.003204345703125-0.020263671875j),(0.00341796875-0.01953125j),(0.00390625-0.0205078125j),(0.00390625-0.021484375j),(0.00390625-0.01953125j)
40,(-0.006927490234375+0.00787353515625j),(-0.006866455078125+0.00830078125j),(-0.006866455078125+0.0081787109375j),(-0.0068359375+0.0078125j),(-0.0078125+0.0078125j),(-0.0078125+0.0078125j)
41,(0.0137939453125+0.002593994140625j),(0.0135498046875+0.003082275390625j),(0.013885498046875+0.003662109375j),(0.0146484375+0.0029296875j),(0.013671875+0.00390625j),(0.015625+0.00390625j)
42,(-0.01171875-0.01678466796875j),(-0.01177978515625-0.01690673828125j),(-0.012176513671875-0.017425537109375j),(-0.01171875-0.017578125j),(-0.01171875-0.015625j),(-0.01171875-0.015625j)
43,(0.01580810546875-0.121795654296875j),(0.016082763671875-0.121429443359375j),(0.016937255859375-0.121917724609375j),(0.015625-0.1220703125j),(0.015625-0.12109375j),(0.015625-0.12109375j)
44,(-0.081817626953125-0.028533935546875j),(-0.082061767578125-0.028564453125j),(-0.081939697265625-0.028472900390625j),(-0.0810546875-0.0283203125j),(-0.08203125-0.029296875j),(-0.08203125-0.02734375j)
45,(0.048126220703125+0.026519775390625j),(0.04779052734375+0.02691650390625j),(0.04852294921875+0.026214599609375j),(0.048828125+0.02734375j),(0.046875+0.025390625j),(0.046875+0.02734375j)
46,(0.113922119140625-0.04522705078125j),(0.114227294921875-0.0452880859375j),(0.114013671875-0.045166015625j),(0.1142578125-0.044921875j),(0.11328125-0.044921875j),(0.11328125-0.046875j)
47,(-0.03204345703125-0.027435302734375j),(-0.0323486328125-0.02789306640625j),(-0.032196044921875-0.027191162109375j),(-0.033203125-0.02734375j),(-0.03125-0.029296875j),(-0.03125-0.02734375j)
48,(0.046142578125+0.0555419921875j),(0.046142578125+0.05517578125j),(0.0458984375+0.05517578125j),(0.0458984375+0.0546875j),(0.046875+0.0546875j),(0.046875+0.0546875j)
49,(-0.0152587890625-0.0020751953125j),(-0.01513671875-0.001953125j),(-0.01513671875-0.001953125j),(-0.015625-0.001953125j),(-0.015625-0.001953125j),(-0.015625+0j)
50,(-0.01446533203125+0.037506103515625j),(-0.0146484375+0.03759765625j),(-0.0146484375+0.037109375j),(-0.0146484375+0.037109375j),(-0.015625+0.037109375j),(-0.015625+0.0390625j)
51,(0.082305908203125-0.048919677734375j),(0.08251953125-0.04931640625j),(0.08251953125-0.048828125j),(0.08203125-0.048828125j),(0.08203125-0.048828125j),(0.08203125-0.046875j)
52,(0.045806884765625+0.00543212890625j),(0.04547119140625+0.00567626953125j),(0.0458984375+0.00537109375j),(0.0458984375+0.0068359375j),(0.046875+0.005859375j),(0.046875+0.00390625j)
53,(0.01123046875+0.012451171875j),(0.011322021484375+0.01202392578125j),(0.01171875+0.0126953125j),(0.01171875+0.0126953125j),(0.01171875+0.01171875j),(0.01171875+0.01171875j)
54,(-0.03515625-0.050994873046875j),(-0.03594970703125-0.051177978515625j),(-0.03564453125-0.05126953125j),(-0.03515625-0.05078125j),(-0.03515625-0.05078125j),(-0.03515625-0.05078125j)
55,(-0.04437255859375-0.03485107421875j),(-0.04449462890625-0.03472900390625j),(-0.04443359375-0.03515625j),(-0.044921875-0.0341796875j),(-0.044921875-0.03515625j),(-0.04296875-0.03515625j)
56,(-0.0115966796875-0.13714599609375j),(-0.011688232421875-0.13671875j),(-0.011688232421875-0.137298583984375j),(-0.0107421875-0.13671875j),(-0.01171875-0.13671875j),(-0.01171875-0.13671875j)
57,(-0.03192138671875-0.00604248046875j),(-0.03192138671875-0.006195068359375j),(-0.0321044921875-0.00628662109375j),(-0.0322265625-0.0068359375j),(-0.03125-0.005859375j),(-0.03125-0.0078125j)
58,(-0.041900634765625-0.06036376953125j),(-0.0416259765625-0.060546875j),(-0.04205322265625-0.06072998046875j),(-0.0419921875-0.0595703125j),(-0.041015625-0.060546875j),(-0.04296875-0.0625j)
59,(-0.017791748046875+0.000152587890625j),(-0.017547607421875-0.0001220703125j),(-0.01837158203125+0.001068115234375j),(-0.01953125-0.0009765625j),(-0.01953125+0j),(-0.01953125+0j)
60,(0.032501220703125+0.088958740234375j),(0.032440185546875+0.0888671875j),(0.033050537109375+0.088043212890625j),(0.0322265625+0.0888671875j),(0.033203125+0.087890625j),(0.03125+0.08984375j)
61,(-0.040374755859375-0.0802001953125j),(-0.040008544921875-0.080078125j),(-0.040435791015625-0.079681396484375j),(-0.0390625-0.080078125j),(-0.041015625-0.080078125j),(-0.0390625-0.078125j)
62,(0.117584228515625-0.05535888671875j),(0.117706298828125-0.05438232421875j),(0.117401123046875-0.055084228515625j),(0.1181640625-0.0546875j),(0.1171875-0.0546875j),(0.1171875-0.0546875j)
63,(-0.043670654296875+0.000640869140625j),(-0.04400634765625+0.001190185546875j),(-0.04400634765625+0.00018310546875j),(-0.04296875+0.001953125j),(-0.044921875+0j),(-0.04296875+0j)
