,0,1,2,3,4,5
17,(-0.098388671875-0.043731689453125j),(-0.098388671875-0.043731689453125j),(-0.098388671875-0.043731689453125j),(-0.098388671875-0.043731689453125j),(-0.098388671875-0.043701171875j),(-0.098388671875-0.043701171875j)
18,(0.01947021484375+0.067840576171875j),(0.01947021484375+0.067840576171875j),(0.01947021484375+0.06787109375j),(0.019439697265625+0.06781005859375j),(0.01947021484375+0.06781005859375j),(0.01953125+0.06787109375j)
19,(0.060882568359375-0.0498046875j),(0.060943603515625-0.049835205078125j),(0.060943603515625-0.0498046875j),(0.060943603515625-0.049835205078125j),(0.0609130859375-0.0498046875j),(0.0609130859375-0.0498046875j)
20,(0.005859375+0.037322998046875j),(0.005859375+0.037322998046875j),(0.005859375+0.037353515625j),(0.005859375+0.037322998046875j),(0.005859375+0.03729248046875j),(0.005859375+0.037353515625j)
21,(0.04949951171875-0.020538330078125j),(0.04949951171875-0.02056884765625j),(0.04949951171875-0.020538330078125j),(0.049530029296875-0.0205078125j),(0.049560546875-0.0205078125j),(0.049560546875-0.0205078125j)
22,(-0.0264892578125+0.12628173828125j),(-0.0264892578125+0.12628173828125j),(-0.0264892578125+0.12628173828125j),(-0.0264892578125+0.126312255859375j),(-0.0264892578125+0.12628173828125j),(-0.0264892578125+0.126220703125j)
23,(-0.022796630859375-0.00982666015625j),(-0.022796630859375-0.00982666015625j),(-0.022796630859375-0.00982666015625j),(-0.0228271484375-0.009857177734375j),(-0.0228271484375-0.0098876953125j),(-0.0228271484375-0.009765625j)
24,(0.010833740234375-0.116058349609375j),(0.010833740234375-0.116058349609375j),(0.01080322265625-0.1160888671875j),(0.010833740234375-0.1160888671875j),(0.0108642578125-0.1160888671875j),(0.0108642578125-0.1160888671875j)
25,(-0.00225830078125-0.0341796875j),(-0.00225830078125-0.0341796875j),(-0.00225830078125-0.0341796875j),(-0.002288818359375-0.0341796875j),(-0.00225830078125-0.03424072265625j),(-0.002197265625-0.0341796875j)
26,(-0.102386474609375-0.0050048828125j),(-0.102386474609375-0.005035400390625j),(-0.1024169921875-0.0050048828125j),(-0.102386474609375-0.005035400390625j),(-0.1024169921875-0.0050048828125j),(-0.1024169921875-0.0050048828125j)
27,(0.005126953125+0.040374755859375j),(0.005126953125+0.0404052734375j),(0.005126953125+0.04034423828125j),(0.005126953125+0.040374755859375j),(0.005126953125+0.0404052734375j),(0.005126953125+0.0404052734375j)
28,(0.002899169921875+0.0328369140625j),(0.002899169921875+0.0328369140625j),(0.0029296875+0.0328369140625j),(0.0029296875+0.0328369140625j),(0.00286865234375+0.0328369140625j),(0.0029296875+0.0328369140625j)
29,(-0.009765625-0.025970458984375j),(-0.00970458984375-0.0260009765625j),(-0.009765625-0.025970458984375j),(-0.009765625-0.0260009765625j),(-0.00970458984375-0.0260009765625j),(-0.009765625-0.0260009765625j)
30,(0.03436279296875+0.017669677734375j),(0.03436279296875+0.017669677734375j),(0.03436279296875+0.01763916015625j),(0.03436279296875+0.017669677734375j),(0.03436279296875+0.0177001953125j),(0.034423828125+0.0177001953125j)
31,(-0.0677490234375+0.003082275390625j),(-0.0677490234375+0.003082275390625j),(-0.0677490234375+0.003082275390625j),(-0.0677490234375+0.003082275390625j),(-0.0677490234375+0.00311279296875j),(-0.0677490234375+0.0030517578125j)
32,(-0.111236572265625+0j),(-0.111236572265625+0j),(-0.1112060546875+0j),(-0.111236572265625+0j),(-0.1112060546875+0j),(-0.1112060546875+0j)
33,(-0.0677490234375-0.00311279296875j),(-0.0677490234375-0.00311279296875j),(-0.0677490234375-0.00311279296875j),(-0.0677490234375-0.003082275390625j),(-0.0677490234375-0.00311279296875j),(-0.0677490234375-0.0030517578125j)
34,(0.03436279296875-0.017669677734375j),(0.03436279296875-0.017669677734375j),(0.03436279296875-0.017669677734375j),(0.03436279296875-0.017669677734375j),(0.03436279296875-0.0177001953125j),(0.034423828125-0.0177001953125j)
35,(-0.009735107421875+0.0260009765625j),(-0.009765625+0.0260009765625j),(-0.009765625+0.0260009765625j),(-0.009765625+0.0260009765625j),(-0.00970458984375+0.0260009765625j),(-0.009765625+0.0260009765625j)
36,(0.0029296875-0.0328369140625j),(0.0029296875-0.0328369140625j),(0.0029296875-0.032867431640625j),(0.0029296875-0.032867431640625j),(0.00286865234375-0.03289794921875j),(0.0029296875-0.0328369140625j)
37,(0.005126953125-0.0404052734375j),(0.005126953125-0.0404052734375j),(0.005126953125-0.04034423828125j),(0.005126953125-0.040374755859375j),(0.005126953125-0.0404052734375j),(0.005126953125-0.0404052734375j)
38,(-0.10235595703125+0.0050048828125j),(-0.102386474609375+0.0050048828125j),(-0.10235595703125+0.0050048828125j),(-0.10235595703125+0.005035400390625j),(-0.1024169921875+0.0050048828125j),(-0.102294921875+0.0050048828125j)
39,(-0.002288818359375+0.0341796875j),(-0.00225830078125+0.0341796875j),(-0.00225830078125+0.0341796875j),(-0.002288818359375+0.0341796875j),(-0.00225830078125+0.0341796875j),(-0.002197265625+0.0341796875j)
40,(0.010833740234375+0.116058349609375j),(0.010833740234375+0.116058349609375j),(0.01080322265625+0.1160888671875j),(0.010833740234375+0.1160888671875j),(0.0108642578125+0.1160888671875j),(0.0108642578125+0.1160888671875j)
41,(-0.0228271484375+0.00982666015625j),(-0.022796630859375+0.00982666015625j),(-0.022796630859375+0.00982666015625j),(-0.0228271484375+0.009857177734375j),(-0.0228271484375+0.0098876953125j),(-0.0228271484375+0.009765625j)
42,(-0.0264892578125-0.12628173828125j),(-0.026458740234375-0.12628173828125j),(-0.0264892578125-0.12628173828125j),(-0.0264892578125-0.12628173828125j),(-0.0264892578125-0.12628173828125j),(-0.0264892578125-0.126220703125j)
43,(0.04949951171875+0.020538330078125j),(0.04949951171875+0.020538330078125j),(0.04949951171875+0.020538330078125j),(0.04949951171875+0.020538330078125j),(0.049560546875+0.0205078125j),(0.049560546875+0.0205078125j)
44,(0.005859375-0.037322998046875j),(0.005859375-0.037322998046875j),(0.005859375-0.037353515625j),(0.005828857421875-0.037322998046875j),(0.00579833984375-0.03729248046875j),(0.005859375-0.037353515625j)
45,(0.0609130859375+0.049835205078125j),(0.0609130859375+0.0498046875j),(0.0609130859375+0.049835205078125j),(0.060943603515625+0.049835205078125j),(0.0609130859375+0.0498046875j),(0.0609130859375+0.0498046875j)
46,(0.01947021484375-0.067840576171875j),(0.019439697265625-0.067840576171875j),(0.019439697265625-0.06781005859375j),(0.019439697265625-0.06781005859375j),(0.0194091796875-0.06781005859375j),(0.0194091796875-0.06787109375j)
47,(-0.098358154296875+0.043731689453125j),(-0.098388671875+0.043731689453125j),(-0.098388671875+0.04376220703125j),(-0.098388671875+0.043731689453125j),(-0.098388671875+0.043701171875j),(-0.098388671875+0.043701171875j)
48,(0.03118896484375+0.100341796875j),(0.031158447265625+0.100341796875j),(0.0311279296875+0.100341796875j),(0.031158447265625+0.100341796875j),(0.0311279296875+0.100341796875j),(0.0311279296875+0.100341796875j)
49,(-0.040374755859375-0.113555908203125j),(-0.04034423828125-0.113555908203125j),(-0.04034423828125-0.11358642578125j),(-0.04034423828125-0.113616943359375j),(-0.040283203125-0.113525390625j),(-0.040283203125-0.113525390625j)
50,(0.00762939453125-0.053802490234375j),(0.00762939453125-0.053802490234375j),(0.00762939453125-0.0538330078125j),(0.007659912109375-0.05377197265625j),(0.00762939453125-0.05377197265625j),(0.007568359375-0.0538330078125j)
51,(0.053863525390625+0.01519775390625j),(0.053863525390625+0.01519775390625j),(0.053863525390625+0.01519775390625j),(0.053863525390625+0.015167236328125j),(0.0538330078125+0.01513671875j),(0.0538330078125+0.01513671875j)
52,(0.0089111328125-0.06585693359375j),(0.0089111328125-0.06585693359375j),(0.008941650390625-0.0657958984375j),(0.0089111328125-0.065826416015625j),(0.0089111328125-0.06585693359375j),(0.0089111328125-0.0657958984375j)
53,(0.01611328125+0.056915283203125j),(0.01611328125+0.05694580078125j),(0.01611328125+0.056884765625j),(0.016143798828125+0.056884765625j),(0.01611328125+0.056884765625j),(0.01611328125+0.056884765625j)
54,(-0.020050048828125+0.03558349609375j),(-0.02001953125+0.03558349609375j),(-0.020050048828125+0.03558349609375j),(-0.02008056640625+0.035552978515625j),(-0.02001953125+0.03558349609375j),(-0.02001953125+0.03564453125j)
55,(0.026519775390625-0.0186767578125j),(0.026519775390625-0.0186767578125j),(0.0264892578125-0.018646240234375j),(0.02655029296875-0.018646240234375j),(0.0264892578125-0.0186767578125j),(0.0264892578125-0.0186767578125j)
56,(0.079437255859375+0.018890380859375j),(0.079437255859375+0.018890380859375j),(0.07940673828125+0.0189208984375j),(0.079437255859375+0.0189208984375j),(0.0794677734375+0.0189208984375j),(0.0794677734375+0.0189208984375j)
57,(-0.01715087890625+0.00982666015625j),(-0.01715087890625+0.00982666015625j),(-0.01715087890625+0.00982666015625j),(-0.017181396484375+0.00982666015625j),(-0.01715087890625+0.00982666015625j),(-0.01708984375+0.009765625j)
58,(0.0313720703125+0.044830322265625j),(0.031402587890625+0.044830322265625j),(0.0313720703125+0.0447998046875j),(0.031402587890625+0.044830322265625j),(0.0313720703125+0.0447998046875j),(0.0313720703125+0.0447998046875j)
59,(-0.010986328125-0.029632568359375j),(-0.010986328125-0.0296630859375j),(-0.010986328125-0.02960205078125j),(-0.01092529296875-0.029632568359375j),(-0.010986328125-0.0296630859375j),(-0.010986328125-0.0296630859375j)
60,(0.014251708984375-0.00164794921875j),(0.014251708984375-0.00164794921875j),(0.0142822265625-0.00164794921875j),(0.0142822265625-0.00164794921875j),(0.01422119140625-0.0015869140625j),(0.0142822265625-0.001708984375j)
61,(-0.04559326171875-0.116607666015625j),(-0.04559326171875-0.1165771484375j),(-0.0455322265625-0.1165771484375j),(-0.04559326171875-0.1165771484375j),(-0.04559326171875-0.1165771484375j),(-0.045654296875-0.1165771484375j)
62,(-0.005157470703125-0.021575927734375j),(-0.00518798828125-0.021575927734375j),(-0.00518798828125-0.0216064453125j),(-0.00518798828125-0.021575927734375j),(-0.00518798828125-0.0216064453125j),(-0.005126953125-0.0216064453125j)
63,(-0.13397216796875-0.021759033203125j),(-0.133941650390625-0.021759033203125j),(-0.133941650390625-0.021728515625j),(-0.13397216796875-0.021759033203125j),(-0.1339111328125-0.02178955078125j),(-0.134033203125-0.021728515625j)
