,0,1,2,3,4,5
34,(0.034423828125-0.017578125j),(0.034423828125-0.017822265625j),(0.034423828125-0.017578125j),(0.03466796875-0.017578125j),(0.0341796875-0.017578125j),(0.03515625-0.017578125j)
35,(-0.009735107421875+0.026123046875j),(-0.0098876953125+0.0257568359375j),(-0.009765625+0.025634765625j),(-0.009765625+0.02587890625j),(-0.009765625+0.0263671875j),(-0.009765625+0.025390625j)
36,(0.002899169921875-0.0328369140625j),(0.00286865234375-0.032928466796875j),(0.0029296875-0.03271484375j),(0.00244140625-0.03271484375j),(0.0029296875-0.033203125j),(0.001953125-0.033203125j)
37,(0.00518798828125-0.04034423828125j),(0.00494384765625-0.0404052734375j),(0.005126953125-0.04052734375j),(0.00537109375-0.04052734375j),(0.0048828125-0.041015625j),(0.005859375-0.041015625j)
38,(-0.102386474609375+0.00506591796875j),(-0.1024169921875+0.005126953125j),(-0.102294921875+0.005126953125j),(-0.1025390625+0.0048828125j),(-0.1015625+0.005859375j),(-0.1015625+0.005859375j)
39,(-0.002197265625+0.0341796875j),(-0.00201416015625+0.03424072265625j),(-0.00244140625+0.034423828125j),(-0.00244140625+0.0341796875j),(-0.001953125+0.0341796875j),(-0.001953125+0.03515625j)
40,(0.01080322265625+0.11602783203125j),(0.01080322265625+0.1160888671875j),(0.01080322265625+0.1160888671875j),(0.0107421875+0.1162109375j),(0.0107421875+0.1162109375j),(0.01171875+0.115234375j)
41,(-0.02288818359375+0.00982666015625j),(-0.02264404296875+0.009765625j),(-0.022918701171875+0.010009765625j),(-0.02294921875+0.009765625j),(-0.0224609375+0.009765625j),(-0.0234375+0.009765625j)
42,(-0.026458740234375-0.126312255859375j),(-0.0267333984375-0.12628173828125j),(-0.0264892578125-0.126556396484375j),(-0.0263671875-0.1259765625j),(-0.0263671875-0.1259765625j),(-0.02734375-0.126953125j)
43,(0.0494384765625+0.02069091796875j),(0.049285888671875+0.020538330078125j),(0.049468994140625+0.020782470703125j),(0.0498046875+0.0205078125j),(0.0498046875+0.0205078125j),(0.048828125+0.021484375j)
44,(0.005767822265625-0.03717041015625j),(0.0059814453125-0.037261962890625j),(0.00592041015625-0.037628173828125j),(0.005859375-0.037109375j),(0.005859375-0.037109375j),(0.005859375-0.037109375j)
45,(0.0606689453125+0.0498046875j),(0.06109619140625+0.0498046875j),(0.0606689453125+0.049957275390625j),(0.060546875+0.05029296875j),(0.0615234375+0.0498046875j),(0.060546875+0.05078125j)
46,(0.0194091796875-0.067779541015625j),(0.019561767578125-0.067718505859375j),(0.01953125-0.06842041015625j),(0.01953125-0.06787109375j),(0.01953125-0.0673828125j),(0.01953125-0.068359375j)
47,(-0.098541259765625+0.043701171875j),(-0.09814453125+0.0435791015625j),(-0.098175048828125+0.043914794921875j),(-0.09814453125+0.04345703125j),(-0.0986328125+0.0439453125j),(-0.09765625+0.04296875j)
48,(0.03118896484375+0.10028076171875j),(0.031005859375+0.100341796875j),(0.03125+0.100341796875j),(0.03125+0.10009765625j),(0.03125+0.1005859375j),(0.03125+0.099609375j)
49,(-0.0404052734375-0.1134033203125j),(-0.0400390625-0.1134033203125j),(-0.040283203125-0.113525390625j),(-0.04052734375-0.11376953125j),(-0.0400390625-0.1142578125j),(-0.041015625-0.11328125j)
50,(0.00762939453125-0.0538330078125j),(0.007568359375-0.0537109375j),(0.0078125-0.053466796875j),(0.0078125-0.05419921875j),(0.0078125-0.0537109375j),(0.0078125-0.0546875j)
51,(0.0537109375+0.015289306640625j),(0.0538330078125+0.0152587890625j),(0.053955078125+0.01513671875j),(0.0537109375+0.01513671875j),(0.0537109375+0.0146484375j),(0.0546875+0.015625j)
52,(0.008880615234375-0.06573486328125j),(0.00909423828125-0.065673828125j),(0.0087890625-0.06591796875j),(0.0087890625-0.06640625j),(0.009765625-0.06640625j),(0.009765625-0.06640625j)
53,(0.0162353515625+0.05694580078125j),(0.016143798828125+0.05712890625j),(0.01611328125+0.056884765625j),(0.0166015625+0.056640625j),(0.0166015625+0.0576171875j),(0.015625+0.056640625j)
54,(-0.02001953125+0.035400390625j),(-0.019866943359375+0.035888671875j),(-0.019775390625+0.035400390625j),(-0.01953125+0.03515625j),(-0.0205078125+0.0361328125j),(-0.01953125+0.03515625j)
55,(0.02655029296875-0.018829345703125j),(0.026611328125-0.0185546875j),(0.026611328125-0.0185546875j),(0.02685546875-0.0185546875j),(0.0263671875-0.01953125j),(0.02734375-0.01953125j)
56,(0.07940673828125+0.01885986328125j),(0.07952880859375+0.0189208984375j),(0.07952880859375+0.0189208984375j),(0.0791015625+0.0185546875j),(0.0791015625+0.0185546875j),(0.080078125+0.01953125j)
57,(-0.017181396484375+0.009765625j),(-0.016845703125+0.009796142578125j),(-0.01702880859375+0.009552001953125j),(-0.01708984375+0.009765625j),(-0.017578125+0.0107421875j),(-0.017578125+0.009765625j)
58,(0.031463623046875+0.044830322265625j),(0.031402587890625+0.04461669921875j),(0.03143310546875+0.044464111328125j),(0.03125+0.044921875j),(0.03125+0.044921875j),(0.03125+0.044921875j)
59,(-0.01092529296875-0.029632568359375j),(-0.0108642578125-0.0296630859375j),(-0.010711669921875-0.0296630859375j),(-0.01123046875-0.02978515625j),(-0.0107421875-0.029296875j),(-0.01171875-0.029296875j)
60,(0.014190673828125-0.0015869140625j),(0.0142822265625-0.00177001953125j),(0.014312744140625-0.00164794921875j),(0.01416015625-0.00146484375j),(0.0146484375-0.001953125j),(0.013671875-0.001953125j)
61,(-0.04559326171875-0.11663818359375j),(-0.04571533203125-0.1165771484375j),(-0.045379638671875-0.116455078125j),(-0.0458984375-0.11669921875j),(-0.044921875-0.1162109375j),(-0.044921875-0.1171875j)
62,(-0.00518798828125-0.021575927734375j),(-0.005126953125-0.021484375j),(-0.005035400390625-0.021636962890625j),(-0.00537109375-0.021484375j),(-0.0048828125-0.021484375j),(-0.005859375-0.021484375j)
63,(-0.134033203125-0.021728515625j),(-0.13397216796875-0.02166748046875j),(-0.133544921875-0.02154541015625j),(-0.1337890625-0.021484375j),(-0.1337890625-0.0224609375j),(-0.134765625-0.021484375j)
