,0,1,2,3,4,5
40,(-0.04571533203125-0.06793212890625j),(-0.045684814453125-0.068023681640625j),(-0.04571533203125-0.067901611328125j),(-0.0458984375-0.068359375j),(-0.0458984375-0.068359375j),(-0.044921875-0.068359375j)
41,(0.008209228515625-0.0274658203125j),(0.008453369140625-0.027435302734375j),(0.00799560546875-0.02740478515625j),(0.00830078125-0.02734375j),(0.0087890625-0.0283203125j),(0.0078125-0.02734375j)
42,(-0.046173095703125+0.013671875j),(-0.0462646484375+0.0137939453125j),(-0.046356201171875+0.014129638671875j),(-0.0458984375+0.01416015625j),(-0.0458984375+0.013671875j),(-0.046875+0.013671875j)
43,(-0.05328369140625-0.009613037109375j),(-0.053253173828125-0.009765625j),(-0.053802490234375-0.009674072265625j),(-0.0537109375-0.009765625j),(-0.0537109375-0.009765625j),(-0.052734375-0.009765625j)
44,(0.006805419921875+0.051025390625j),(0.006500244140625+0.05084228515625j),(0.006683349609375+0.051055908203125j),(0.00634765625+0.05126953125j),(0.0068359375+0.05078125j),(0.005859375+0.05078125j)
45,(0.00616455078125-0.112396240234375j),(0.00604248046875-0.112518310546875j),(0.0057373046875-0.1124267578125j),(0.005859375-0.1123046875j),(0.0068359375-0.1123046875j),(0.005859375-0.11328125j)
46,(-0.010711669921875-0.006744384765625j),(-0.010711669921875-0.00665283203125j),(-0.010589599609375-0.00665283203125j),(-0.0107421875-0.00634765625j),(-0.0107421875-0.0068359375j),(-0.009765625-0.005859375j)
47,(-0.04339599609375+0.070281982421875j),(-0.04345703125+0.070556640625j),(-0.043243408203125+0.070281982421875j),(-0.04296875+0.0703125j),(-0.0439453125+0.0703125j),(-0.04296875+0.0703125j)
48,(-0.01031494140625-0.00164794921875j),(-0.010498046875-0.00146484375j),(-0.01025390625-0.00146484375j),(-0.0107421875-0.00146484375j),(-0.0107421875-0.0009765625j),(-0.009765625-0.001953125j)
49,(0.028564453125-0.00054931640625j),(0.0286865234375-0.000732421875j),(0.02880859375-0.000732421875j),(0.0283203125-0.0009765625j),(0.0283203125+0j),(0.029296875+0j)
50,(0.0091552734375-0.08636474609375j),(0.0093994140625-0.08642578125j),(0.00927734375-0.086181640625j),(0.0087890625-0.08642578125j),(0.0087890625-0.0869140625j),(0.009765625-0.0859375j)
51,(-0.08087158203125-0.022369384765625j),(-0.080810546875-0.0223388671875j),(-0.081298828125-0.0224609375j),(-0.0810546875-0.0224609375j),(-0.0810546875-0.0224609375j),(-0.080078125-0.021484375j)
52,(0.049224853515625-0.0162353515625j),(0.0491943359375-0.016265869140625j),(0.04931640625-0.01611328125j),(0.04931640625-0.0166015625j),(0.0498046875-0.015625j),(0.048828125-0.015625j)
53,(0.03436279296875+0.041412353515625j),(0.0345458984375+0.04144287109375j),(0.034423828125+0.04150390625j),(0.0341796875+0.041015625j),(0.0341796875+0.041015625j),(0.03515625+0.041015625j)
54,(-0.01446533203125-0.01031494140625j),(-0.0146484375-0.010406494140625j),(-0.014404296875-0.0107421875j),(-0.0146484375-0.01025390625j),(-0.0146484375-0.009765625j),(-0.013671875-0.009765625j)
55,(0.005340576171875+0.00885009765625j),(0.005523681640625+0.008941650390625j),(0.005126953125+0.0087890625j),(0.00537109375+0.0087890625j),(0.0048828125+0.0087890625j),(0.005859375+0.009765625j)
56,(-0.043914794921875-0.01556396484375j),(-0.0439453125-0.015533447265625j),(-0.04364013671875-0.015655517578125j),(-0.0439453125-0.015625j),(-0.0439453125-0.015625j),(-0.04296875-0.015625j)
57,(-0.0047607421875+0.048248291015625j),(-0.004638671875+0.04840087890625j),(-0.0045166015625+0.04779052734375j),(-0.00439453125+0.048828125j),(-0.00390625+0.0478515625j),(-0.00390625+0.048828125j)
58,(-0.05938720703125-0.073974609375j),(-0.05926513671875-0.07403564453125j),(-0.059173583984375-0.073944091796875j),(-0.0595703125-0.07373046875j),(-0.0595703125-0.07421875j),(-0.05859375-0.07421875j)
59,(-0.03729248046875+0.014068603515625j),(-0.03704833984375+0.013946533203125j),(-0.03717041015625+0.013946533203125j),(-0.037109375+0.013671875j),(-0.037109375+0.013671875j),(-0.037109375+0.013671875j)
60,(0.064544677734375-0.041412353515625j),(0.064483642578125-0.041778564453125j),(0.064605712890625-0.04180908203125j),(0.06396484375-0.04150390625j),(0.064453125-0.0419921875j),(0.064453125-0.041015625j)
61,(0.07513427734375-0.045806884765625j),(0.074920654296875-0.04559326171875j),(0.075164794921875-0.0457763671875j),(0.07470703125-0.04541015625j),(0.07421875-0.0458984375j),(0.07421875-0.044921875j)
62,(-0.062469482421875-0.05426025390625j),(-0.062591552734375-0.05401611328125j),(-0.06256103515625-0.054473876953125j),(-0.06298828125-0.0546875j),(-0.0625-0.0546875j),(-0.0625-0.0546875j)
63,(-0.00244140625-0.06378173828125j),(-0.0020751953125-0.063812255859375j),(-0.002685546875-0.063690185546875j),(-0.0029296875-0.0634765625j),(-0.001953125-0.064453125j),(-0.001953125-0.064453125j)
