,0,1,2,3,4,5
14,(0.031097412109375-0.006256103515625j),(0.030975341796875-0.00634765625j),(0.0311279296875-0.006134033203125j),(0.03076171875-0.00634765625j),(0.03076171875-0.00634765625j),(0.0302734375-0.005859375j)
15,(0.0198974609375+0.050872802734375j),(0.019744873046875+0.050872802734375j),(0.019775390625+0.05078125j),(0.02001953125+0.05078125j),(0.01953125+0.05078125j),(0.01953125+0.05078125j)
16,(0.021209716796875+0.06903076171875j),(0.02142333984375+0.06903076171875j),(0.0213623046875+0.0689697265625j),(0.021240234375+0.06884765625j),(0.02099609375+0.06884765625j),(0.0205078125+0.068359375j)
17,(-0.098876953125+0.097015380859375j),(-0.09906005859375+0.09716796875j),(-0.0987548828125+0.096923828125j),(-0.0986328125+0.0966796875j),(-0.0986328125+0.0966796875j),(-0.0986328125+0.0966796875j)
18,(-0.00738525390625-0.0655517578125j),(-0.00738525390625-0.06536865234375j),(-0.00732421875-0.0655517578125j),(-0.00732421875-0.0654296875j),(-0.00732421875-0.06494140625j),(-0.0068359375-0.0654296875j)
19,(-0.0650634765625+0.047943115234375j),(-0.0648193359375+0.04791259765625j),(-0.0648193359375+0.0474853515625j),(-0.064697265625+0.048095703125j),(-0.06494140625+0.04736328125j),(-0.064453125+0.0478515625j)
20,(0.0899658203125-0.02166748046875j),(0.08984375-0.02166748046875j),(0.0899658203125-0.0216064453125j),(0.089599609375-0.021728515625j),(0.08935546875-0.02197265625j),(0.08984375-0.021484375j)
21,(-0.0860595703125-0.021240234375j),(-0.085845947265625-0.021209716796875j),(-0.086181640625-0.021240234375j),(-0.086181640625-0.021240234375j),(-0.08544921875-0.021484375j),(-0.0859375-0.0205078125j)
22,(0.0904541015625+0.055572509765625j),(0.09027099609375+0.0555419921875j),(0.0902099609375+0.0552978515625j),(0.090087890625+0.05517578125j),(0.0908203125+0.05517578125j),(0.08984375+0.0546875j)
23,(-0.013031005859375-0.00048828125j),(-0.013031005859375-0.00054931640625j),(-0.0130615234375-0.0003662109375j),(-0.012939453125-0.00048828125j),(-0.0126953125-0.00048828125j),(-0.0126953125+0j)
24,(0.0361328125+0.060455322265625j),(0.036163330078125+0.060516357421875j),(0.03607177734375+0.060455322265625j),(0.0361328125+0.060546875j),(0.0361328125+0.060546875j),(0.03515625+0.060546875j)
25,(-0.04302978515625+0.0743408203125j),(-0.043121337890625+0.074462890625j),(-0.042572021484375+0.073974609375j),(-0.042724609375+0.073974609375j),(-0.04296875+0.07373046875j),(-0.04296875+0.07421875j)
26,(-0.01123046875-0.00030517578125j),(-0.011383056640625-0.000640869140625j),(-0.011444091796875-0.0001220703125j),(-0.011474609375-0.00048828125j),(-0.01123046875-0.00048828125j),(-0.0107421875+0j)
27,(-0.0079345703125-0.07757568359375j),(-0.0079345703125-0.07745361328125j),(-0.00799560546875-0.077606201171875j),(-0.0078125-0.07763671875j),(-0.0078125-0.07763671875j),(-0.0078125-0.0771484375j)
28,(0.04327392578125-0.0498046875j),(0.04327392578125-0.049713134765625j),(0.04315185546875-0.049713134765625j),(0.043212890625-0.049560546875j),(0.04296875-0.04931640625j),(0.04296875-0.0498046875j)
29,(-0.0220947265625+0.000946044921875j),(-0.02215576171875+0.00091552734375j),(-0.022125244140625+0.000946044921875j),(-0.022216796875+0.001220703125j),(-0.02197265625+0.0009765625j),(-0.021484375+0j)
30,(-0.04986572265625-0.0196533203125j),(-0.049835205078125-0.019439697265625j),(-0.049896240234375-0.01953125j),(-0.050048828125-0.019287109375j),(-0.0498046875-0.01953125j),(-0.0498046875-0.01953125j)
31,(0.051025390625+0.0452880859375j),(0.050933837890625+0.045196533203125j),(0.0509033203125+0.04522705078125j),(0.051025390625+0.045166015625j),(0.05078125+0.04541015625j),(0.05078125+0.044921875j)
32,(0.053131103515625+0j),(0.05322265625+0j),(0.05322265625+0j),(0.052978515625+0j),(0.052734375+0j),(0.052734375+0j)
33,(0.0509033203125-0.045379638671875j),(0.051025390625-0.04534912109375j),(0.051025390625-0.0452880859375j),(0.051025390625-0.045166015625j),(0.05078125-0.04541015625j),(0.05078125-0.044921875j)
34,(-0.049896240234375+0.019683837890625j),(-0.0499267578125+0.01953125j),(-0.0498046875+0.0196533203125j),(-0.050048828125+0.019287109375j),(-0.0498046875+0.01953125j),(-0.0498046875+0.01953125j)
35,(-0.022003173828125-0.001007080078125j),(-0.02227783203125-0.0009765625j),(-0.022216796875-0.0009765625j),(-0.022216796875-0.001220703125j),(-0.02197265625-0.0009765625j),(-0.021484375+0j)
36,(0.04327392578125+0.0498046875j),(0.04327392578125+0.04974365234375j),(0.0433349609375+0.0496826171875j),(0.043212890625+0.049560546875j),(0.04296875+0.04931640625j),(0.04296875+0.0498046875j)
37,(-0.0079345703125+0.077606201171875j),(-0.008056640625+0.077606201171875j),(-0.0079345703125+0.0775146484375j),(-0.0078125+0.07763671875j),(-0.0078125+0.07763671875j),(-0.0078125+0.0771484375j)
38,(-0.01123046875+0.000274658203125j),(-0.011444091796875+0.0003662109375j),(-0.011474609375+0.000244140625j),(-0.011474609375+0.00048828125j),(-0.01123046875+0.00048828125j),(-0.0107421875+0j)
39,(-0.042938232421875-0.07427978515625j),(-0.04315185546875-0.0740966796875j),(-0.0428466796875-0.0743408203125j),(-0.04248046875-0.073974609375j),(-0.04296875-0.07373046875j),(-0.04296875-0.07421875j)
40,(0.0361328125-0.060455322265625j),(0.036163330078125-0.060516357421875j),(0.03607177734375-0.060455322265625j),(0.0361328125-0.060546875j),(0.0361328125-0.060546875j),(0.03515625-0.060546875j)
41,(-0.01312255859375+0.00054931640625j),(-0.013092041015625+0.000457763671875j),(-0.013092041015625+0.0003662109375j),(-0.01318359375+0.00048828125j),(-0.0126953125+0.00048828125j),(-0.0126953125+0j)
42,(0.0904541015625-0.055572509765625j),(0.0902099609375-0.05535888671875j),(0.090240478515625-0.055328369140625j),(0.090087890625-0.05517578125j),(0.0908203125-0.05517578125j),(0.08984375-0.0546875j)
43,(-0.08612060546875+0.021240234375j),(-0.0860595703125+0.021148681640625j),(-0.0858154296875+0.021209716796875j),(-0.086181640625+0.021240234375j),(-0.08544921875+0.021484375j),(-0.0859375+0.0205078125j)
44,(0.0899658203125+0.02166748046875j),(0.089813232421875+0.02166748046875j),(0.08990478515625+0.021728515625j),(0.089599609375+0.021728515625j),(0.08935546875+0.02197265625j),(0.08984375+0.021484375j)
45,(-0.064910888671875-0.047882080078125j),(-0.06494140625-0.0479736328125j),(-0.064849853515625-0.047821044921875j),(-0.064697265625-0.048095703125j),(-0.06494140625-0.04736328125j),(-0.064453125-0.0478515625j)
46,(-0.00738525390625+0.0655517578125j),(-0.00726318359375+0.06536865234375j),(-0.0076904296875+0.065460205078125j),(-0.00732421875+0.0654296875j),(-0.00732421875+0.06494140625j),(-0.0068359375+0.0654296875j)
47,(-0.09906005859375-0.096923828125j),(-0.098724365234375-0.0970458984375j),(-0.0986328125-0.096923828125j),(-0.0986328125-0.0966796875j),(-0.0986328125-0.0966796875j),(-0.0986328125-0.0966796875j)
48,(0.021209716796875-0.06903076171875j),(0.02142333984375-0.06903076171875j),(0.0213623046875-0.0689697265625j),(0.021240234375-0.06884765625j),(0.02099609375-0.06884765625j),(0.0205078125-0.068359375j)
49,(0.01995849609375-0.050872802734375j),(0.01983642578125-0.0509033203125j),(0.0198974609375-0.05078125j),(0.02001953125-0.05078125j),(0.01953125-0.05078125j),(0.01953125-0.05078125j)
50,(0.0311279296875+0.006256103515625j),(0.03118896484375+0.00628662109375j),(0.03076171875+0.0062255859375j),(0.03076171875+0.00634765625j),(0.03076171875+0.00634765625j),(0.0302734375+0.005859375j)
51,(0.095306396484375+0.005279541015625j),(0.0953369140625+0.00531005859375j),(0.0950927734375+0.0054931640625j),(0.094970703125+0.005615234375j),(0.09521484375+0.00537109375j),(0.0947265625+0.0048828125j)
52,(0.008209228515625-0.051849365234375j),(0.008270263671875-0.051727294921875j),(0.0084228515625-0.0518798828125j),(0.008544921875-0.052001953125j),(0.00830078125-0.05126953125j),(0.0078125-0.0517578125j)
53,(0.023834228515625+0.02484130859375j),(0.02386474609375+0.02484130859375j),(0.024169921875+0.02490234375j),(0.024169921875+0.025146484375j),(0.02392578125+0.0244140625j),(0.0234375+0.0244140625j)
54,(0.10009765625+0.02093505859375j),(0.1002197265625+0.021087646484375j),(0.0999755859375+0.0208740234375j),(0.099853515625+0.02099609375j),(0.099609375+0.02099609375j),(0.099609375+0.0205078125j)
55,(-0.003265380859375-0.035308837890625j),(-0.003204345703125-0.03515625j),(-0.0032958984375-0.0350341796875j),(-0.003173828125-0.03515625j),(-0.0029296875-0.03466796875j),(-0.0029296875-0.03515625j)
56,(0.051025390625+0.066650390625j),(0.05108642578125+0.066650390625j),(0.05108642578125+0.066497802734375j),(0.05078125+0.06640625j),(0.05078125+0.06640625j),(0.05078125+0.06640625j)
57,(0.008544921875+0.015228271484375j),(0.008575439453125+0.0150146484375j),(0.008636474609375+0.01513671875j),(0.008544921875+0.015380859375j),(0.0087890625+0.01513671875j),(0.0078125+0.0146484375j)
58,(0.012664794921875-0.03607177734375j),(0.012847900390625-0.036102294921875j),(0.012664794921875-0.0360107421875j),(0.012939453125-0.03564453125j),(0.01220703125-0.03564453125j),(0.0126953125-0.03515625j)
59,(0.0611572265625+0.094635009765625j),(0.0611572265625+0.09454345703125j),(0.06121826171875+0.094451904296875j),(0.06103515625+0.09423828125j),(0.060546875+0.09423828125j),(0.060546875+0.09375j)
60,(0.077606201171875-0.0255126953125j),(0.07757568359375-0.025604248046875j),(0.077667236328125-0.02520751953125j),(0.077392578125-0.025146484375j),(0.0771484375-0.02587890625j),(0.0771484375-0.025390625j)
61,(0.10638427734375-0.073516845703125j),(0.1063232421875-0.073272705078125j),(0.106109619140625-0.073455810546875j),(0.106201171875-0.073486328125j),(0.10595703125-0.0732421875j),(0.1064453125-0.0732421875j)
62,(-0.134796142578125-0.034881591796875j),(-0.134765625-0.034912109375j),(-0.1346435546875-0.034912109375j),(-0.134521484375-0.034912109375j),(-0.134765625-0.0341796875j),(-0.134765625-0.0341796875j)
63,(-0.0186767578125-0.084442138671875j),(-0.018829345703125-0.08447265625j),(-0.0184326171875-0.08453369140625j),(-0.018310546875-0.084228515625j),(-0.0185546875-0.08447265625j),(-0.0185546875-0.083984375j)
