,0,1,2,3,4,5
14,(0.03070068359375-0.00604248046875j),(0.0308837890625-0.006805419921875j),(0.030548095703125-0.00543212890625j),(0.029296875-0.0068359375j),(0.029296875-0.005859375j),(0.02734375-0.00390625j)
15,(0.01995849609375+0.05078125j),(0.019439697265625+0.051055908203125j),(0.02044677734375+0.050567626953125j),(0.021484375+0.0517578125j),(0.01953125+0.05078125j),(0.01953125+0.05078125j)
16,(0.0213623046875+0.068603515625j),(0.02197265625+0.068603515625j),(0.02099609375+0.068359375j),(0.021484375+0.068359375j),(0.01953125+0.068359375j),(0.01953125+0.06640625j)
17,(-0.0982666015625+0.0968017578125j),(-0.0986328125+0.097412109375j),(-0.09765625+0.09619140625j),(-0.09765625+0.0947265625j),(-0.09765625+0.09375j),(-0.09765625+0.09375j)
18,(-0.007293701171875-0.0653076171875j),(-0.0078125-0.064453125j),(-0.00732421875-0.0654296875j),(-0.005859375-0.0654296875j),(-0.005859375-0.064453125j),(-0.00390625-0.0625j)
19,(-0.06494140625+0.04833984375j),(-0.064453125+0.04736328125j),(-0.064453125+0.0458984375j),(-0.0634765625+0.0478515625j),(-0.06640625+0.044921875j),(-0.0625+0.046875j)
20,(0.089935302734375-0.021575927734375j),(0.08966064453125-0.021636962890625j),(0.08984375-0.021484375j),(0.08984375-0.0224609375j),(0.087890625-0.021484375j),(0.08984375-0.01953125j)
21,(-0.08575439453125-0.02099609375j),(-0.084564208984375-0.021331787109375j),(-0.08544921875-0.02099609375j),(-0.0859375-0.021484375j),(-0.083984375-0.021484375j),(-0.0859375-0.01953125j)
22,(0.090179443359375+0.05535888671875j),(0.0894775390625+0.054901123046875j),(0.08935546875+0.05419921875j),(0.08984375+0.0537109375j),(0.08984375+0.052734375j),(0.08984375+0.0546875j)
23,(-0.013275146484375-0.000457763671875j),(-0.013092041015625-0.00079345703125j),(-0.0126953125+0.00048828125j),(-0.0126953125-0.0009765625j),(-0.01171875-0.001953125j),(-0.01171875+0j)
24,(0.036041259765625+0.059906005859375j),(0.036041259765625+0.0601806640625j),(0.035369873046875+0.059539794921875j),(0.0361328125+0.060546875j),(0.037109375+0.060546875j),(0.03515625+0.05859375j)
25,(-0.04327392578125+0.0738525390625j),(-0.04296875+0.0738525390625j),(-0.041290283203125+0.073760986328125j),(-0.0419921875+0.072265625j),(-0.041015625+0.072265625j),(-0.04296875+0.07421875j)
26,(-0.0111083984375-3.0517578125e-05j),(-0.0118408203125-0.001129150390625j),(-0.011566162109375-0.000457763671875j),(-0.01171875-0.0009765625j),(-0.01171875+0j),(-0.0078125+0j)
27,(-0.007568359375-0.0775146484375j),(-0.007568359375-0.076568603515625j),(-0.008148193359375-0.076812744140625j),(-0.0068359375-0.0771484375j),(-0.0078125-0.078125j),(-0.0078125-0.07421875j)
28,(0.043212890625-0.049652099609375j),(0.04315185546875-0.0494384765625j),(0.04278564453125-0.049041748046875j),(0.04296875-0.0498046875j),(0.04296875-0.048828125j),(0.04296875-0.046875j)
29,(-0.02215576171875+0.001495361328125j),(-0.0218505859375+0.0009765625j),(-0.022003173828125+0.001617431640625j),(-0.0224609375+0.0029296875j),(-0.021484375+0.001953125j),(-0.01953125+0j)
30,(-0.04986572265625-0.02001953125j),(-0.0504150390625-0.019073486328125j),(-0.05084228515625-0.019256591796875j),(-0.0498046875-0.01953125j),(-0.05078125-0.01953125j),(-0.046875-0.01953125j)
31,(0.05078125+0.0452880859375j),(0.050811767578125+0.04498291015625j),(0.050262451171875+0.045501708984375j),(0.05078125+0.0439453125j),(0.048828125+0.044921875j),(0.05078125+0.04296875j)
32,(0.0528564453125+0j),(0.053466796875+0j),(0.05322265625+0j),(0.052734375+0j),(0.052734375+0j),(0.05078125+0j)
33,(0.0504150390625-0.0455322265625j),(0.05078125-0.045654296875j),(0.05029296875-0.044921875j),(0.05078125-0.0439453125j),(0.048828125-0.044921875j),(0.05078125-0.04296875j)
34,(-0.049835205078125+0.020050048828125j),(-0.050048828125+0.019287109375j),(-0.0498046875+0.01904296875j),(-0.0498046875+0.01953125j),(-0.05078125+0.01953125j),(-0.046875+0.01953125j)
35,(-0.02197265625-0.000885009765625j),(-0.0224609375-0.00146484375j),(-0.0224609375-0.0009765625j),(-0.0224609375-0.0029296875j),(-0.021484375-0.001953125j),(-0.01953125+0j)
36,(0.043212890625+0.049652099609375j),(0.043182373046875+0.0494384765625j),(0.04296875+0.0498046875j),(0.04296875+0.0498046875j),(0.04296875+0.048828125j),(0.04296875+0.046875j)
37,(-0.008026123046875+0.07745361328125j),(-0.00848388671875+0.07696533203125j),(-0.00830078125+0.07666015625j),(-0.0068359375+0.0771484375j),(-0.0078125+0.078125j),(-0.0078125+0.07421875j)
38,(-0.0111083984375+6.103515625e-05j),(-0.011444091796875+0.000335693359375j),(-0.01220703125+0.00048828125j),(-0.01171875+0.0009765625j),(-0.01171875+0j),(-0.0078125+0j)
39,(-0.042755126953125-0.07366943359375j),(-0.04296875-0.073028564453125j),(-0.04150390625-0.07421875j),(-0.041015625-0.072265625j),(-0.041015625-0.072265625j),(-0.04296875-0.07421875j)
40,(0.036041259765625-0.059906005859375j),(0.036041259765625-0.0601806640625j),(0.035369873046875-0.059539794921875j),(0.0361328125-0.060546875j),(0.037109375-0.060546875j),(0.03515625-0.05859375j)
41,(-0.01348876953125+0.00054931640625j),(-0.013458251953125+0.000579833984375j),(-0.01348876953125-0.000518798828125j),(-0.013671875+0.0009765625j),(-0.01171875+0.001953125j),(-0.01171875+0j)
42,(0.090179443359375-0.05535888671875j),(0.089111328125-0.05517578125j),(0.08905029296875-0.05517578125j),(0.08984375-0.0537109375j),(0.08984375-0.052734375j),(0.08984375-0.0546875j)
43,(-0.085968017578125+0.0208740234375j),(-0.08538818359375+0.02105712890625j),(-0.084808349609375+0.02081298828125j),(-0.0859375+0.021484375j),(-0.083984375+0.021484375j),(-0.0859375+0.01953125j)
44,(0.089935302734375+0.021575927734375j),(0.089630126953125+0.021636962890625j),(0.089324951171875+0.022125244140625j),(0.08984375+0.0224609375j),(0.087890625+0.021484375j),(0.08984375+0.01953125j)
45,(-0.064849853515625-0.04779052734375j),(-0.0650634765625-0.047576904296875j),(-0.064239501953125-0.047271728515625j),(-0.0634765625-0.0478515625j),(-0.06640625-0.044921875j),(-0.0625-0.046875j)
46,(-0.007293701171875+0.065277099609375j),(-0.0072021484375+0.064666748046875j),(-0.008087158203125+0.06500244140625j),(-0.005859375+0.0654296875j),(-0.005859375+0.064453125j),(-0.00390625+0.0625j)
47,(-0.099029541015625-0.09674072265625j),(-0.097747802734375-0.09661865234375j),(-0.09759521484375-0.096466064453125j),(-0.09765625-0.0947265625j),(-0.09765625-0.09375j),(-0.09765625-0.09375j)
48,(0.0213623046875-0.068603515625j),(0.02197265625-0.068603515625j),(0.02099609375-0.068359375j),(0.021484375-0.068359375j),(0.01953125-0.068359375j),(0.01953125-0.06640625j)
49,(0.0201416015625-0.0509033203125j),(0.01953125-0.051025390625j),(0.0205078125-0.05029296875j),(0.021484375-0.0517578125j),(0.01953125-0.05078125j),(0.01953125-0.05078125j)
50,(0.030731201171875+0.00604248046875j),(0.03076171875+0.005859375j),(0.02978515625+0.005859375j),(0.029296875+0.0068359375j),(0.029296875+0.005859375j),(0.02734375+0.00390625j)
51,(0.0948486328125+0.005096435546875j),(0.0947265625+0.00537109375j),(0.0947265625+0.005859375j),(0.0947265625+0.0068359375j),(0.09375+0.005859375j),(0.09375+0.00390625j)
52,(0.0081787109375-0.05145263671875j),(0.0086669921875-0.051910400390625j),(0.0087890625-0.0517578125j),(0.009765625-0.0517578125j),(0.009765625-0.048828125j),(0.0078125-0.05078125j)
53,(0.02374267578125+0.024505615234375j),(0.024078369140625+0.02435302734375j),(0.02490234375+0.02490234375j),(0.025390625+0.025390625j),(0.025390625+0.021484375j),(0.0234375+0.0234375j)
54,(0.09967041015625+0.020843505859375j),(0.10028076171875+0.021728515625j),(0.09912109375+0.02099609375j),(0.099609375+0.0205078125j),(0.09765625+0.021484375j),(0.09765625+0.01953125j)
55,(-0.0032958984375-0.035552978515625j),(-0.002960205078125-0.03533935546875j),(-0.00390625-0.03466796875j),(-0.0029296875-0.0361328125j),(-0.00390625-0.033203125j),-0.03515625j
56,(0.050872802734375+0.066802978515625j),(0.050872802734375+0.066741943359375j),(0.050537109375+0.066436767578125j),(0.0498046875+0.06640625j),(0.048828125+0.064453125j),(0.05078125+0.06640625j)
57,(0.00811767578125+0.0155029296875j),(0.0087890625+0.014495849609375j),(0.009063720703125+0.01507568359375j),(0.0087890625+0.015625j),(0.009765625+0.013671875j),(0.0078125+0.01171875j)
58,(0.012420654296875-0.035675048828125j),(0.0133056640625-0.035980224609375j),(0.012542724609375-0.03564453125j),(0.013671875-0.0341796875j),(0.01171875-0.03515625j),(0.01171875-0.03515625j)
59,(0.060699462890625+0.0946044921875j),(0.060791015625+0.094635009765625j),(0.060882568359375+0.094390869140625j),(0.0595703125+0.0927734375j),(0.05859375+0.09375j),(0.05859375+0.09375j)
60,(0.07733154296875-0.02532958984375j),(0.077239990234375-0.02606201171875j),(0.077301025390625-0.024200439453125j),(0.076171875-0.0244140625j),(0.07421875-0.025390625j),(0.07421875-0.0234375j)
61,(0.105865478515625-0.072967529296875j),(0.106109619140625-0.07196044921875j),(0.105010986328125-0.072906494140625j),(0.1044921875-0.0732421875j),(0.103515625-0.072265625j),(0.10546875-0.0703125j)
62,(-0.13446044921875-0.034942626953125j),(-0.134368896484375-0.034881591796875j),(-0.133697509765625-0.034454345703125j),(-0.1337890625-0.03515625j),(-0.1328125-0.03125j),(-0.1328125-0.03125j)
63,(-0.018463134765625-0.08380126953125j),(-0.019378662109375-0.0843505859375j),(-0.018035888671875-0.083587646484375j),(-0.017578125-0.0830078125j),(-0.017578125-0.083984375j),(-0.015625-0.08203125j)
