,0,1,2,3,4,5
15,(0.019927978515625+0.05084228515625j),(0.019622802734375+0.0506591796875j),(0.0201416015625+0.050750732421875j),(0.0205078125+0.05126953125j),(0.01953125+0.05078125j),(0.01953125+0.05078125j)
16,(0.021240234375+0.06890869140625j),(0.0216064453125+0.06884765625j),(0.021240234375+0.06884765625j),(0.021484375+0.068359375j),(0.0205078125+0.068359375j),(0.01953125+0.068359375j)
17,(-0.0986328125+0.0970458984375j),(-0.098876953125+0.09716796875j),(-0.098388671875+0.0966796875j),(-0.0986328125+0.09619140625j),(-0.09765625+0.095703125j),(-0.09765625+0.095703125j)
18,(-0.0074462890625-0.0654296875j),(-0.007568359375-0.0650634765625j),(-0.007080078125-0.0654296875j),(-0.0068359375-0.0654296875j),(-0.0068359375-0.064453125j),(-0.005859375-0.064453125j)
19,(-0.065032958984375+0.04803466796875j),(-0.0645751953125+0.0478515625j),(-0.06494140625+0.047119140625j),(-0.064453125+0.0478515625j),(-0.0654296875+0.046875j),(-0.064453125+0.046875j)
20,(0.089935302734375-0.02166748046875j),(0.08978271484375-0.021697998046875j),(0.08984375-0.021484375j),(0.08984375-0.02197265625j),(0.0888671875-0.021484375j),(0.08984375-0.021484375j)
21,(-0.0859375-0.021240234375j),(-0.085357666015625-0.021331787109375j),(-0.086181640625-0.021484375j),(-0.0859375-0.021484375j),(-0.0849609375-0.021484375j),(-0.0859375-0.01953125j)
22,(0.09039306640625+0.055511474609375j),(0.09002685546875+0.05517578125j),(0.08984375+0.05517578125j),(0.08984375+0.0546875j),(0.0908203125+0.0546875j),(0.08984375+0.0546875j)
23,(-0.01318359375-0.000518798828125j),(-0.012939453125-0.000640869140625j),(-0.01318359375-0.000244140625j),(-0.0126953125-0.00048828125j),(-0.0126953125-0.0009765625j),(-0.01171875+0j)
24,(0.036041259765625+0.060302734375j),(0.036285400390625+0.06048583984375j),(0.035858154296875+0.06011962890625j),(0.03662109375+0.060546875j),(0.0361328125+0.060546875j),(0.03515625+0.060546875j)
25,(-0.043060302734375+0.074249267578125j),(-0.0430908203125+0.07421875j),(-0.041961669921875+0.073944091796875j),(-0.04248046875+0.07373046875j),(-0.0419921875+0.0732421875j),(-0.04296875+0.07421875j)
26,(-0.011199951171875-0.000213623046875j),(-0.011505126953125-0.000640869140625j),(-0.011749267578125-0.00030517578125j),(-0.01123046875-0.00048828125j),(-0.01171875+0j),(-0.009765625+0j)
27,(-0.007843017578125-0.07757568359375j),(-0.007781982421875-0.07696533203125j),(-0.008056640625-0.07720947265625j),(-0.00732421875-0.07763671875j),(-0.0078125-0.078125j),(-0.0078125-0.076171875j)
28,(0.04327392578125-0.049774169921875j),(0.04315185546875-0.049652099609375j),(0.043212890625-0.049346923828125j),(0.04296875-0.04931640625j),(0.04296875-0.048828125j),(0.04296875-0.048828125j)
29,(-0.0220947265625+0.001007080078125j),(-0.022064208984375+0.000823974609375j),(-0.02203369140625+0.0009765625j),(-0.0224609375+0.001953125j),(-0.021484375+0.0009765625j),(-0.021484375+0j)
30,(-0.04986572265625-0.019866943359375j),(-0.050048828125-0.01947021484375j),(-0.0501708984375-0.019744873046875j),(-0.0498046875-0.01953125j),(-0.0498046875-0.01953125j),(-0.048828125-0.01953125j)
31,(0.05096435546875+0.045166015625j),(0.05084228515625+0.045257568359375j),(0.050811767578125+0.045196533203125j),(0.05126953125+0.044921875j),(0.0498046875+0.044921875j),(0.05078125+0.044921875j)
32,(0.05303955078125+0j),(0.0533447265625+0j),(0.052978515625+0j),(0.052734375+0j),(0.052734375+0j),(0.052734375+0j)
33,(0.05072021484375-0.04547119140625j),(0.05078125-0.04541015625j),(0.05078125-0.045166015625j),(0.05126953125-0.044921875j),(0.0498046875-0.044921875j),(0.05078125-0.044921875j)
34,(-0.04986572265625+0.0198974609375j),(-0.050048828125+0.0194091796875j),(-0.0498046875+0.019775390625j),(-0.0498046875+0.01953125j),(-0.0498046875+0.01953125j),(-0.048828125+0.01953125j)
35,(-0.022064208984375-0.001129150390625j),(-0.0223388671875-0.0009765625j),(-0.022216796875-0.0009765625j),(-0.0224609375-0.001953125j),(-0.021484375-0.0009765625j),(-0.021484375+0j)
36,(0.04327392578125+0.049774169921875j),(0.04315185546875+0.0496826171875j),(0.043212890625+0.049560546875j),(0.04296875+0.04931640625j),(0.04296875+0.048828125j),(0.04296875+0.048828125j)
37,(-0.00799560546875+0.07757568359375j),(-0.008209228515625+0.07733154296875j),(-0.0078125+0.076904296875j),(-0.00732421875+0.07763671875j),(-0.0078125+0.078125j),(-0.0078125+0.076171875j)
38,(-0.011199951171875+0.00018310546875j),(-0.011474609375+0.00018310546875j),(-0.01171875+0.00048828125j),(-0.01123046875+0.00048828125j),(-0.01171875+0j),(-0.009765625+0j)
39,(-0.042816162109375-0.074005126953125j),(-0.043304443359375-0.07373046875j),(-0.042236328125-0.07421875j),(-0.0419921875-0.07373046875j),(-0.0419921875-0.0732421875j),(-0.04296875-0.07421875j)
40,(0.036041259765625-0.060302734375j),(0.036285400390625-0.06048583984375j),(0.035858154296875-0.06011962890625j),(0.03662109375-0.060546875j),(0.0361328125-0.060546875j),(0.03515625-0.060546875j)
41,(-0.01336669921875+0.00054931640625j),(-0.01300048828125+0.000457763671875j),(-0.0133056640625+0.000152587890625j),(-0.01318359375+0.00048828125j),(-0.0126953125+0.0009765625j),(-0.01171875+0j)
42,(0.09039306640625-0.055511474609375j),(0.089935302734375-0.055023193359375j),(0.0897216796875-0.055511474609375j),(0.08984375-0.0546875j),(0.0908203125-0.0546875j),(0.08984375-0.0546875j)
43,(-0.08599853515625+0.021270751953125j),(-0.08599853515625+0.021240234375j),(-0.085723876953125+0.021240234375j),(-0.0859375+0.021484375j),(-0.0849609375+0.021484375j),(-0.0859375+0.01953125j)
44,(0.08990478515625+0.02166748046875j),(0.089752197265625+0.021697998046875j),(0.089599609375+0.0216064453125j),(0.08984375+0.02197265625j),(0.0888671875+0.021484375j),(0.08984375+0.021484375j)
45,(-0.06494140625-0.047821044921875j),(-0.0650634765625-0.04791259765625j),(-0.06475830078125-0.047607421875j),(-0.064453125-0.0478515625j),(-0.0654296875-0.046875j),(-0.064453125-0.046875j)
46,(-0.0074462890625+0.0654296875j),(-0.007171630859375+0.065216064453125j),(-0.007598876953125+0.065673828125j),(-0.0068359375+0.0654296875j),(-0.0068359375+0.064453125j),(-0.005859375+0.064453125j)
47,(-0.099151611328125-0.097015380859375j),(-0.0982666015625-0.096832275390625j),(-0.0982666015625-0.096649169921875j),(-0.0986328125-0.09619140625j),(-0.09765625-0.095703125j),(-0.09765625-0.095703125j)
48,(0.021240234375-0.06890869140625j),(0.0216064453125-0.06884765625j),(0.021240234375-0.06884765625j),(0.021484375-0.068359375j),(0.0205078125-0.068359375j),(0.01953125-0.068359375j)
49,(0.02001953125-0.05078125j),(0.019775390625-0.05078125j),(0.020263671875-0.05078125j),(0.0205078125-0.05126953125j),(0.01953125-0.05078125j),(0.01953125-0.05078125j)
50,(0.031005859375+0.0062255859375j),(0.031005859375+0.0062255859375j),(0.030517578125+0.005859375j),(0.0302734375+0.0068359375j),(0.0302734375+0.005859375j),(0.029296875+0.005859375j)
51,(0.095062255859375+0.005218505859375j),(0.0950927734375+0.00537109375j),(0.09521484375+0.005615234375j),(0.0947265625+0.005859375j),(0.0947265625+0.005859375j),(0.09375+0.00390625j)
52,(0.008209228515625-0.051666259765625j),(0.008331298828125-0.05169677734375j),(0.00830078125-0.0517578125j),(0.0087890625-0.05224609375j),(0.0087890625-0.05078125j),(0.0078125-0.05078125j)
53,(0.023681640625+0.0247802734375j),(0.023834228515625+0.024444580078125j),(0.024169921875+0.02490234375j),(0.0244140625+0.025390625j),(0.0244140625+0.0234375j),(0.0234375+0.0234375j)
54,(0.0999755859375+0.021026611328125j),(0.100250244140625+0.021209716796875j),(0.099609375+0.02099609375j),(0.099609375+0.0205078125j),(0.0986328125+0.021484375j),(0.099609375+0.01953125j)
55,(-0.003143310546875-0.035430908203125j),(-0.003082275390625-0.035003662109375j),(-0.00341796875-0.034912109375j),(-0.0029296875-0.03564453125j),(-0.0029296875-0.0341796875j),(-0.001953125-0.03515625j)
56,(0.05096435546875+0.0667724609375j),(0.051116943359375+0.06671142578125j),(0.051025390625+0.066314697265625j),(0.05029296875+0.06640625j),(0.0498046875+0.06640625j),(0.05078125+0.06640625j)
57,(0.008270263671875+0.01531982421875j),(0.0086669921875+0.014862060546875j),(0.008758544921875+0.014923095703125j),(0.00830078125+0.01513671875j),(0.0087890625+0.0146484375j),(0.0078125+0.013671875j)
58,(0.012603759765625-0.0360107421875j),(0.012969970703125-0.03619384765625j),(0.012725830078125-0.03582763671875j),(0.01318359375-0.03564453125j),(0.01171875-0.03515625j),(0.01171875-0.03515625j)
59,(0.061004638671875+0.094696044921875j),(0.061248779296875+0.09454345703125j),(0.061279296875+0.09429931640625j),(0.06103515625+0.09326171875j),(0.060546875+0.09375j),(0.060546875+0.09375j)
60,(0.0775146484375-0.0255126953125j),(0.077392578125-0.025665283203125j),(0.077392578125-0.02484130859375j),(0.0771484375-0.02490234375j),(0.076171875-0.025390625j),(0.076171875-0.025390625j)
61,(0.106170654296875-0.073455810546875j),(0.106292724609375-0.07305908203125j),(0.10601806640625-0.0732421875j),(0.10546875-0.0732421875j),(0.10546875-0.0732421875j),(0.10546875-0.072265625j)
62,(-0.1346435546875-0.034912109375j),(-0.134765625-0.034942626953125j),(-0.1343994140625-0.034942626953125j),(-0.1337890625-0.03515625j),(-0.1337890625-0.033203125j),(-0.134765625-0.033203125j)
63,(-0.0186767578125-0.084381103515625j),(-0.019073486328125-0.08453369140625j),(-0.018585205078125-0.084259033203125j),(-0.01806640625-0.083984375j),(-0.0185546875-0.083984375j),(-0.017578125-0.083984375j)
