,0,1,2,3,4,5
21,(-0.086090087890625-0.021240234375j),(-0.08599853515625-0.021240234375j),(-0.086181640625-0.02130126953125j),(-0.0860595703125-0.021240234375j),(-0.0859375-0.021240234375j),(-0.0859375-0.02099609375j)
22,(0.090484619140625+0.05560302734375j),(0.0904541015625+0.055633544921875j),(0.09039306640625+0.0555419921875j),(0.0904541015625+0.055419921875j),(0.090576171875+0.055419921875j),(0.09033203125+0.05517578125j)
23,(-0.0130615234375-0.00048828125j),(-0.012969970703125-0.000579833984375j),(-0.0130615234375-0.00048828125j),(-0.012939453125-0.00048828125j),(-0.012939453125-0.00048828125j),(-0.0126953125-0.00048828125j)
24,(0.03607177734375+0.060546875j),(0.0361328125+0.060546875j),(0.03607177734375+0.060516357421875j),(0.0361328125+0.060546875j),(0.0361328125+0.060546875j),(0.03564453125+0.060546875j)
25,(-0.0430908203125+0.07440185546875j),(-0.043121337890625+0.074432373046875j),(-0.042877197265625+0.074249267578125j),(-0.0430908203125+0.07421875j),(-0.04296875+0.07421875j),(-0.04296875+0.07421875j)
26,(-0.01129150390625-0.000274658203125j),(-0.01141357421875-0.00042724609375j),(-0.011322021484375-0.000335693359375j),(-0.0113525390625-0.00048828125j),(-0.011474609375-0.000244140625j),(-0.01123046875+0j)
27,(-0.0079345703125-0.077667236328125j),(-0.0079345703125-0.07757568359375j),(-0.00799560546875-0.07757568359375j),(-0.0079345703125-0.07763671875j),(-0.0078125-0.07763671875j),(-0.0078125-0.07763671875j)
28,(0.043243408203125-0.049835205078125j),(0.043243408203125-0.0498046875j),(0.043212890625-0.04974365234375j),(0.0433349609375-0.0496826171875j),(0.043212890625-0.049560546875j),(0.04296875-0.0498046875j)
29,(-0.0220947265625+0.000946044921875j),(-0.022125244140625+0.00091552734375j),(-0.022186279296875+0.001007080078125j),(-0.0220947265625+0.0010986328125j),(-0.022216796875+0.0009765625j),(-0.02197265625+0.00048828125j)
30,(-0.0499267578125-0.01959228515625j),(-0.049896240234375-0.019439697265625j),(-0.04998779296875-0.019500732421875j),(-0.050048828125-0.01953125j),(-0.0498046875-0.01953125j),(-0.0498046875-0.01953125j)
31,(0.050994873046875+0.045318603515625j),(0.050994873046875+0.0452880859375j),(0.050933837890625+0.0452880859375j),(0.051025390625+0.045166015625j),(0.05078125+0.04541015625j),(0.05078125+0.044921875j)
32,(0.05322265625+0j),(0.05322265625+0j),(0.05316162109375+0j),(0.0531005859375+0j),(0.052978515625+0j),(0.05322265625+0j)
33,(0.05096435546875-0.045379638671875j),(0.05108642578125-0.045318603515625j),(0.051025390625-0.04534912109375j),(0.051025390625-0.045166015625j),(0.05078125-0.04541015625j),(0.05078125-0.044921875j)
34,(-0.0499267578125+0.01959228515625j),(-0.049957275390625+0.019500732421875j),(-0.0499267578125+0.0196533203125j),(-0.050048828125+0.01953125j),(-0.0498046875+0.01953125j),(-0.0498046875+0.01953125j)
35,(-0.0220947265625-0.000946044921875j),(-0.022216796875-0.001007080078125j),(-0.022216796875-0.00091552734375j),(-0.0220947265625-0.0010986328125j),(-0.022216796875-0.0009765625j),(-0.02197265625-0.00048828125j)
36,(0.04327392578125+0.049835205078125j),(0.04327392578125+0.049835205078125j),(0.0433349609375+0.04974365234375j),(0.0433349609375+0.0498046875j),(0.043212890625+0.049560546875j),(0.04296875+0.0498046875j)
37,(-0.0079345703125+0.077667236328125j),(-0.00799560546875+0.077667236328125j),(-0.00799560546875+0.07763671875j),(-0.0079345703125+0.07763671875j),(-0.0078125+0.077880859375j),(-0.0078125+0.07763671875j)
38,(-0.011322021484375+0.000274658203125j),(-0.0113525390625+0.000335693359375j),(-0.0113525390625+0.00030517578125j),(-0.0113525390625+0.00048828125j),(-0.011474609375+0.000244140625j),(-0.01123046875+0j)
39,(-0.0430908203125-0.074371337890625j),(-0.043060302734375-0.074249267578125j),(-0.04296875-0.0743408203125j),(-0.04296875-0.07421875j),(-0.04296875-0.07421875j),(-0.04296875-0.07421875j)
40,(0.03607177734375-0.060546875j),(0.0361328125-0.060546875j),(0.03607177734375-0.060516357421875j),(0.0361328125-0.060546875j),(0.0361328125-0.060546875j),(0.03564453125-0.060546875j)
41,(-0.01312255859375+0.00054931640625j),(-0.0130615234375+0.000518798828125j),(-0.013092041015625+0.000518798828125j),(-0.0130615234375+0.00048828125j),(-0.012939453125+0.000732421875j),(-0.0126953125+0.00048828125j)
42,(0.090484619140625-0.05560302734375j),(0.09033203125-0.0555419921875j),(0.090362548828125-0.0555419921875j),(0.0904541015625-0.055419921875j),(0.090576171875-0.055419921875j),(0.09033203125-0.05517578125j)
43,(-0.08612060546875+0.02130126953125j),(-0.08612060546875+0.021270751953125j),(-0.08599853515625+0.02130126953125j),(-0.0860595703125+0.021240234375j),(-0.0859375+0.021240234375j),(-0.0859375+0.02099609375j)
44,(0.089935302734375+0.021636962890625j),(0.089874267578125+0.021636962890625j),(0.089935302734375+0.021728515625j),(0.08984375+0.021728515625j),(0.08984375+0.021728515625j),(0.08984375+0.021484375j)
45,(-0.06488037109375-0.047943115234375j),(-0.06494140625-0.047943115234375j),(-0.064849853515625-0.04791259765625j),(-0.0648193359375-0.0479736328125j),(-0.06494140625-0.0478515625j),(-0.064453125-0.0478515625j)
46,(-0.007354736328125+0.065582275390625j),(-0.007354736328125+0.065521240234375j),(-0.007415771484375+0.065521240234375j),(-0.00732421875+0.065673828125j),(-0.00732421875+0.0654296875j),(-0.00732421875+0.0654296875j)
47,(-0.0989990234375-0.096954345703125j),(-0.098846435546875-0.097076416015625j),(-0.098785400390625-0.097015380859375j),(-0.098876953125-0.096923828125j),(-0.098876953125-0.096923828125j),(-0.0986328125-0.0966796875j)
48,(0.021240234375-0.069091796875j),(0.021331787109375-0.069061279296875j),(0.02130126953125-0.069091796875j),(0.0213623046875-0.069091796875j),(0.021240234375-0.069091796875j),(0.02099609375-0.06884765625j)
49,(0.019866943359375-0.0509033203125j),(0.0198974609375-0.050872802734375j),(0.019775390625-0.05084228515625j),(0.02001953125-0.05078125j),(0.019775390625-0.051025390625j),(0.01953125-0.05078125j)
50,(0.0311279296875+0.00628662109375j),(0.03118896484375+0.00628662109375j),(0.031005859375+0.0062255859375j),(0.031005859375+0.00634765625j),(0.031005859375+0.00634765625j),(0.03076171875+0.005859375j)
51,(0.0953369140625+0.00531005859375j),(0.095428466796875+0.00537109375j),(0.09527587890625+0.00537109375j),(0.0953369140625+0.0054931640625j),(0.09521484375+0.00537109375j),(0.09521484375+0.00537109375j)
52,(0.008209228515625-0.05181884765625j),(0.00823974609375-0.05181884765625j),(0.00830078125-0.05181884765625j),(0.0084228515625-0.052001953125j),(0.00830078125-0.051513671875j),(0.0078125-0.0517578125j)
53,(0.023834228515625+0.024810791015625j),(0.023895263671875+0.02484130859375j),(0.0240478515625+0.02484130859375j),(0.0240478515625+0.02490234375j),(0.02392578125+0.024658203125j),(0.02392578125+0.0244140625j)
54,(0.10009765625+0.02093505859375j),(0.10009765625+0.02099609375j),(0.10003662109375+0.0208740234375j),(0.0999755859375+0.02099609375j),(0.099853515625+0.020751953125j),(0.10009765625+0.0205078125j)
55,(-0.00323486328125-0.035186767578125j),(-0.0032958984375-0.03521728515625j),(-0.0032958984375-0.03515625j),(-0.003173828125-0.03515625j),(-0.003173828125-0.03515625j),(-0.0029296875-0.03515625j)
56,(0.05108642578125+0.066650390625j),(0.05108642578125+0.066619873046875j),(0.05108642578125+0.066558837890625j),(0.051025390625+0.066650390625j),(0.05078125+0.06640625j),(0.05078125+0.06640625j)
57,(0.00860595703125+0.01519775390625j),(0.008636474609375+0.015167236328125j),(0.008697509765625+0.015228271484375j),(0.0086669921875+0.01513671875j),(0.0087890625+0.01513671875j),(0.00830078125+0.01513671875j)
58,(0.012664794921875-0.03607177734375j),(0.01275634765625-0.036102294921875j),(0.012786865234375-0.036041259765625j),(0.0128173828125-0.035888671875j),(0.012451171875-0.035888671875j),(0.0126953125-0.03564453125j)
59,(0.061187744140625+0.094635009765625j),(0.0611572265625+0.09466552734375j),(0.06109619140625+0.09454345703125j),(0.0611572265625+0.094482421875j),(0.06103515625+0.09423828125j),(0.06103515625+0.09423828125j)
60,(0.077667236328125-0.025543212890625j),(0.077667236328125-0.025604248046875j),(0.077728271484375-0.025421142578125j),(0.0775146484375-0.0255126953125j),(0.077392578125-0.025634765625j),(0.07763671875-0.025390625j)
61,(0.106414794921875-0.07354736328125j),(0.106475830078125-0.073516845703125j),(0.106292724609375-0.073638916015625j),(0.1063232421875-0.0736083984375j),(0.106201171875-0.0732421875j),(0.1064453125-0.0732421875j)
62,(-0.1348876953125-0.034881591796875j),(-0.134857177734375-0.034881591796875j),(-0.134796142578125-0.034942626953125j),(-0.134765625-0.034912109375j),(-0.134765625-0.03466796875j),(-0.134765625-0.03466796875j)
63,(-0.018646240234375-0.08453369140625j),(-0.0186767578125-0.084503173828125j),(-0.018585205078125-0.08447265625j),(-0.0185546875-0.08447265625j),(-0.0185546875-0.08447265625j),(-0.0185546875-0.08447265625j)
