,0,1,2,3,4,5
45,(-0.05523681640625+0.0645751953125j),(-0.055023193359375+0.06524658203125j),(-0.0545654296875+0.064056396484375j),(-0.0537109375+0.064453125j),(-0.0546875+0.0625j),(-0.0546875+0.0625j)
46,(0.099395751953125-0.1275634765625j),(0.09857177734375-0.127471923828125j),(0.098114013671875-0.126983642578125j),(0.0966796875-0.125j),(0.09765625-0.126953125j),(0.09765625-0.125j)
47,(-0.058563232421875-0.10516357421875j),(-0.05853271484375-0.105010986328125j),(-0.05810546875-0.1046142578125j),(-0.0576171875-0.103515625j),(-0.05859375-0.103515625j),(-0.05859375-0.1015625j)
48,(0.0816650390625-0.031005859375j),(0.081787109375-0.03173828125j),(0.08203125-0.03076171875j),(0.0810546875-0.03125j),(0.08203125-0.03125j),(0.08203125-0.03125j)
49,(0.09130859375+0.090576171875j),(0.0908203125+0.089599609375j),(0.09033203125+0.0888671875j),(0.0908203125+0.0908203125j),(0.08984375+0.091796875j),(0.08984375+0.08984375j)
50,(0.0015869140625-0.040740966796875j),(0.00048828125-0.04052734375j),(0.0009765625-0.041015625j),(0.0009765625-0.041015625j),-0.041015625j,-0.0390625j
51,(0.01580810546875-0.01666259765625j),(0.016357421875-0.016357421875j),(0.01611328125-0.01513671875j),(0.0166015625-0.015625j),(0.015625-0.015625j),(0.015625-0.015625j)
52,(0.025909423828125-0.1177978515625j),(0.026641845703125-0.1177978515625j),(0.02587890625-0.11767578125j),(0.025390625-0.1181640625j),(0.025390625-0.1171875j),(0.0234375-0.1171875j)
53,(0.00372314453125+0.00042724609375j),(0.004150390625+0.00103759765625j),(0.0048828125+0.00048828125j),(0.00390625+0.0009765625j),(0.001953125+0j),0j
54,(0.011474609375-0.015716552734375j),(0.011566162109375-0.015533447265625j),(0.01171875-0.01513671875j),(0.01171875-0.0166015625j),(0.009765625-0.015625j),(0.01171875-0.015625j)
55,(-0.073028564453125+0.026824951171875j),(-0.072235107421875+0.0274658203125j),(-0.0732421875+0.02734375j),(-0.072265625+0.0263671875j),(-0.0703125+0.025390625j),(-0.0703125+0.0234375j)
56,(0.03851318359375-0.027496337890625j),(0.038177490234375-0.02728271484375j),(0.03826904296875-0.02777099609375j),(0.0380859375-0.02734375j),(0.0390625-0.029296875j),(0.03515625-0.02734375j)
57,(0.025665283203125-0.02490234375j),(0.026885986328125-0.025115966796875j),(0.027130126953125-0.024627685546875j),(0.02734375-0.0244140625j),(0.02734375-0.0234375j),(0.0234375-0.0234375j)
58,(0.03125-0.002044677734375j),(0.031158447265625-0.001861572265625j),(0.03033447265625-0.00146484375j),(0.03125-0.0029296875j),(0.03125-0.001953125j),(0.02734375+0j)
59,(0.080474853515625-0.033111572265625j),(0.08050537109375-0.03338623046875j),(0.08038330078125-0.03314208984375j),(0.080078125-0.0322265625j),(0.078125-0.033203125j),(0.078125-0.03125j)
60,(0.02093505859375+0.098052978515625j),(0.0208740234375+0.097991943359375j),(0.02081298828125+0.0970458984375j),(0.021484375+0.0966796875j),(0.021484375+0.095703125j),(0.01953125+0.09765625j)
61,(-0.044769287109375-0.0208740234375j),(-0.045196533203125-0.019561767578125j),(-0.044219970703125-0.020294189453125j),(-0.04296875-0.0205078125j),(-0.04296875-0.021484375j),(-0.04296875-0.01953125j)
62,(-0.029876708984375+0.0699462890625j),(-0.02996826171875+0.0692138671875j),(-0.029541015625+0.06878662109375j),(-0.0302734375+0.0703125j),(-0.029296875+0.068359375j),(-0.02734375+0.06640625j)
63,(0.03857421875+0.0399169921875j),(0.03814697265625+0.04083251953125j),(0.037017822265625+0.04058837890625j),(0.037109375+0.0400390625j),(0.037109375+0.037109375j),(0.03515625+0.0390625j)
