,0,1,2,3,4,5
21,(-0.086273193359375-0.021331787109375j),(-0.086273193359375-0.02130126953125j),(-0.08624267578125-0.02130126953125j),(-0.086273193359375-0.02130126953125j),(-0.0863037109375-0.02130126953125j),(-0.0863037109375-0.02130126953125j)
22,(0.090576171875+0.055694580078125j),(0.090576171875+0.05572509765625j),(0.090576171875+0.055694580078125j),(0.090576171875+0.055694580078125j),(0.090576171875+0.05572509765625j),(0.090576171875+0.05572509765625j)
23,(-0.013092041015625-0.00054931640625j),(-0.013092041015625-0.000518798828125j),(-0.013092041015625-0.000518798828125j),(-0.0130615234375-0.000518798828125j),(-0.013092041015625-0.000518798828125j),(-0.01312255859375-0.00054931640625j)
24,(0.0361328125+0.06060791015625j),(0.036102294921875+0.06060791015625j),(0.0361328125+0.06060791015625j),(0.036102294921875+0.06060791015625j),(0.0361328125+0.060577392578125j),(0.0361328125+0.06060791015625j)
25,(-0.043182373046875+0.074493408203125j),(-0.043182373046875+0.074493408203125j),(-0.043182373046875+0.074493408203125j),(-0.043182373046875+0.074493408203125j),(-0.043182373046875+0.07452392578125j),(-0.043212890625+0.07452392578125j)
26,(-0.011383056640625-0.000335693359375j),(-0.0113525390625-0.000335693359375j),(-0.0113525390625-0.00030517578125j),(-0.011383056640625-0.000335693359375j),(-0.0113525390625-0.000335693359375j),(-0.01141357421875-0.0003662109375j)
27,(-0.0079345703125-0.0777587890625j),(-0.0079345703125-0.0777587890625j),(-0.0079345703125-0.077728271484375j),(-0.0079345703125-0.0777587890625j),(-0.0079345703125-0.0777587890625j),(-0.0079345703125-0.0777587890625j)
28,(0.043304443359375-0.049896240234375j),(0.043304443359375-0.049896240234375j),(0.043304443359375-0.049896240234375j),(0.043304443359375-0.049896240234375j),(0.043304443359375-0.049896240234375j),(0.0433349609375-0.0499267578125j)
29,(-0.02215576171875+0.0009765625j),(-0.022125244140625+0.000946044921875j),(-0.02215576171875+0.0009765625j),(-0.02215576171875+0.0009765625j),(-0.02215576171875+0.0009765625j),(-0.02215576171875+0.0009765625j)
30,(-0.049957275390625-0.01959228515625j),(-0.04998779296875-0.01959228515625j),(-0.049957275390625-0.01959228515625j),(-0.049957275390625-0.01959228515625j),(-0.049957275390625-0.01959228515625j),(-0.04998779296875-0.01959228515625j)
31,(0.051116943359375+0.04534912109375j),(0.05108642578125+0.045379638671875j),(0.05108642578125+0.045379638671875j),(0.05108642578125+0.04534912109375j),(0.05108642578125+0.04534912109375j),(0.05108642578125+0.04534912109375j)
32,(0.053253173828125+0j),(0.053253173828125+0j),(0.053253173828125+0j),(0.05328369140625+0j),(0.05328369140625+0j),(0.05328369140625+0j)
33,(0.05108642578125-0.045379638671875j),(0.05108642578125-0.045379638671875j),(0.05108642578125-0.045379638671875j),(0.05108642578125-0.045379638671875j),(0.05108642578125-0.04534912109375j),(0.05108642578125-0.04541015625j)
34,(-0.04998779296875+0.019561767578125j),(-0.04998779296875+0.019561767578125j),(-0.04998779296875+0.01959228515625j),(-0.04998779296875+0.019561767578125j),(-0.049957275390625+0.019561767578125j),(-0.04998779296875+0.01959228515625j)
35,(-0.02215576171875-0.000946044921875j),(-0.02215576171875-0.000946044921875j),(-0.02215576171875-0.0009765625j),(-0.02215576171875-0.000946044921875j),(-0.02215576171875-0.000946044921875j),(-0.02215576171875-0.0009765625j)
36,(0.043304443359375+0.049896240234375j),(0.043304443359375+0.049896240234375j),(0.043304443359375+0.04986572265625j),(0.0433349609375+0.049896240234375j),(0.043304443359375+0.049896240234375j),(0.0433349609375+0.0499267578125j)
37,(-0.0079345703125+0.0777587890625j),(-0.0079345703125+0.0777587890625j),(-0.0079345703125+0.0777587890625j),(-0.007965087890625+0.0777587890625j),(-0.0079345703125+0.0777587890625j),(-0.0079345703125+0.0777587890625j)
38,(-0.0113525390625+0.00030517578125j),(-0.011383056640625+0.000335693359375j),(-0.0113525390625+0.00030517578125j),(-0.0113525390625+0.00030517578125j),(-0.0113525390625+0.00030517578125j),(-0.0113525390625+0.00030517578125j)
39,(-0.04315185546875-0.074493408203125j),(-0.04315185546875-0.074493408203125j),(-0.043182373046875-0.074493408203125j),(-0.043182373046875-0.074493408203125j),(-0.043182373046875-0.074493408203125j),(-0.043212890625-0.07452392578125j)
40,(0.0361328125-0.06060791015625j),(0.036102294921875-0.06060791015625j),(0.0361328125-0.06060791015625j),(0.036102294921875-0.06060791015625j),(0.0361328125-0.060577392578125j),(0.0361328125-0.06060791015625j)
41,(-0.0130615234375+0.000518798828125j),(-0.013092041015625+0.000518798828125j),(-0.0130615234375+0.000518798828125j),(-0.0130615234375+0.000518798828125j),(-0.013092041015625+0.000518798828125j),(-0.0130615234375+0.00054931640625j)
42,(0.090576171875-0.05572509765625j),(0.090606689453125-0.05572509765625j),(0.090576171875-0.055694580078125j),(0.090576171875-0.05572509765625j),(0.090576171875-0.05572509765625j),(0.090576171875-0.05572509765625j)
43,(-0.08624267578125+0.02130126953125j),(-0.086273193359375+0.02130126953125j),(-0.08624267578125+0.021270751953125j),(-0.08624267578125+0.021270751953125j),(-0.08624267578125+0.02130126953125j),(-0.08624267578125+0.02130126953125j)
44,(0.0899658203125+0.02166748046875j),(0.089996337890625+0.02166748046875j),(0.089996337890625+0.02166748046875j),(0.089996337890625+0.02166748046875j),(0.089996337890625+0.021636962890625j),(0.09002685546875+0.02166748046875j)
45,(-0.06494140625-0.047943115234375j),(-0.06494140625-0.047943115234375j),(-0.064971923828125-0.0479736328125j),(-0.064971923828125-0.047943115234375j),(-0.06494140625-0.0479736328125j),(-0.06494140625-0.0479736328125j)
46,(-0.007415771484375+0.065704345703125j),(-0.007415771484375+0.065704345703125j),(-0.007415771484375+0.065704345703125j),(-0.007415771484375+0.065704345703125j),(-0.007415771484375+0.065704345703125j),(-0.0074462890625+0.06573486328125j)
47,(-0.099029541015625-0.097137451171875j),(-0.09906005859375-0.097137451171875j),(-0.09906005859375-0.097137451171875j),(-0.09906005859375-0.097137451171875j),(-0.09906005859375-0.097137451171875j),(-0.09906005859375-0.09716796875j)
48,(0.02130126953125-0.069244384765625j),(0.02130126953125-0.069244384765625j),(0.02130126953125-0.069244384765625j),(0.02130126953125-0.069244384765625j),(0.02130126953125-0.069244384765625j),(0.02130126953125-0.06927490234375j)
49,(0.019866943359375-0.0509033203125j),(0.019866943359375-0.0509033203125j),(0.019866943359375-0.050933837890625j),(0.01983642578125-0.050933837890625j),(0.01983642578125-0.0509033203125j),(0.0198974609375-0.05096435546875j)
50,(0.031219482421875+0.006317138671875j),(0.031219482421875+0.006317138671875j),(0.031219482421875+0.006317138671875j),(0.031219482421875+0.006317138671875j),(0.031219482421875+0.006317138671875j),(0.03125+0.00634765625j)
51,(0.095489501953125+0.00537109375j),(0.09552001953125+0.00537109375j),(0.095489501953125+0.00537109375j),(0.095489501953125+0.00537109375j),(0.095489501953125+0.00537109375j),(0.09552001953125+0.00537109375j)
52,(0.00823974609375-0.0518798828125j),(0.00823974609375-0.0518798828125j),(0.00823974609375-0.0518798828125j),(0.00823974609375-0.0518798828125j),(0.008209228515625-0.0518798828125j),(0.00823974609375-0.0518798828125j)
53,(0.02392578125+0.02490234375j),(0.02392578125+0.02490234375j),(0.02392578125+0.02490234375j),(0.02392578125+0.02490234375j),(0.02392578125+0.02490234375j),(0.02392578125+0.02490234375j)
54,(0.10015869140625+0.02093505859375j),(0.100128173828125+0.02093505859375j),(0.10015869140625+0.02093505859375j),(0.100128173828125+0.02093505859375j),(0.10015869140625+0.02093505859375j),(0.10015869140625+0.02093505859375j)
55,(-0.003265380859375-0.035247802734375j),(-0.003265380859375-0.03521728515625j),(-0.003265380859375-0.03521728515625j),(-0.003265380859375-0.03521728515625j),(-0.003265380859375-0.035247802734375j),(-0.0032958984375-0.03521728515625j)
56,(0.0511474609375+0.066680908203125j),(0.051116943359375+0.066680908203125j),(0.0511474609375+0.066680908203125j),(0.0511474609375+0.066680908203125j),(0.0511474609375+0.066680908203125j),(0.0511474609375+0.06671142578125j)
57,(0.008697509765625+0.01519775390625j),(0.008697509765625+0.01519775390625j),(0.008697509765625+0.01519775390625j),(0.008697509765625+0.01519775390625j),(0.008697509765625+0.01519775390625j),(0.00872802734375+0.01519775390625j)
58,(0.01275634765625-0.036163330078125j),(0.012725830078125-0.036163330078125j),(0.012725830078125-0.036163330078125j),(0.01275634765625-0.036163330078125j),(0.01275634765625-0.036163330078125j),(0.01275634765625-0.03619384765625j)
59,(0.06121826171875+0.0947265625j),(0.06121826171875+0.0947265625j),(0.06121826171875+0.094696044921875j),(0.06121826171875+0.0947265625j),(0.06121826171875+0.0947265625j),(0.06121826171875+0.0947265625j)
60,(0.0777587890625-0.025634765625j),(0.077789306640625-0.025604248046875j),(0.077789306640625-0.025604248046875j),(0.077789306640625-0.025634765625j),(0.077789306640625-0.025604248046875j),(0.07781982421875-0.025634765625j)
61,(0.106536865234375-0.07373046875j),(0.106536865234375-0.073699951171875j),(0.1065673828125-0.073699951171875j),(0.1065673828125-0.07373046875j),(0.1065673828125-0.07373046875j),(0.1065673828125-0.07373046875j)
62,(-0.135009765625-0.034912109375j),(-0.135009765625-0.034912109375j),(-0.135009765625-0.034912109375j),(-0.135009765625-0.034881591796875j),(-0.135040283203125-0.034912109375j),(-0.135009765625-0.034912109375j)
63,(-0.018646240234375-0.08465576171875j),(-0.01861572265625-0.08465576171875j),(-0.01861572265625-0.08465576171875j),(-0.01861572265625-0.084625244140625j),(-0.01861572265625-0.08465576171875j),(-0.01861572265625-0.08465576171875j)
