,0,1,2,3,4,5
19,(-0.065032958984375+0.0478515625j),(-0.0650634765625+0.0479736328125j),(-0.065185546875+0.0478515625j),(-0.06494140625+0.04833984375j),(-0.064453125+0.0478515625j),(-0.064453125+0.048828125j)
20,(0.09002685546875-0.02166748046875j),(0.089874267578125-0.02166748046875j),(0.090087890625-0.021728515625j),(0.08935546875-0.021484375j),(0.08984375-0.0224609375j),(0.08984375-0.021484375j)
21,(-0.08624267578125-0.02130126953125j),(-0.08636474609375-0.021087646484375j),(-0.086181640625-0.02099609375j),(-0.08642578125-0.02099609375j),(-0.0859375-0.021484375j),(-0.0859375-0.021484375j)
22,(0.090545654296875+0.05572509765625j),(0.09063720703125+0.05584716796875j),(0.090576171875+0.055419921875j),(0.09033203125+0.0556640625j),(0.0908203125+0.0556640625j),(0.08984375+0.056640625j)
23,(-0.012939453125-0.000396728515625j),(-0.01312255859375-0.00048828125j),(-0.012939453125-0.00048828125j),(-0.01318359375-0.00048828125j),(-0.0126953125+0j),(-0.013671875+0j)
24,(0.03619384765625+0.060638427734375j),(0.03607177734375+0.060577392578125j),(0.036285400390625+0.060791015625j),(0.03564453125+0.060546875j),(0.0361328125+0.060546875j),(0.037109375+0.060546875j)
25,(-0.042999267578125+0.074493408203125j),(-0.04315185546875+0.07470703125j),(-0.043243408203125+0.07403564453125j),(-0.04296875+0.07421875j),(-0.0439453125+0.07421875j),(-0.04296875+0.07421875j)
26,(-0.01129150390625-0.00042724609375j),(-0.011138916015625-0.00048828125j),(-0.011199951171875+6.103515625e-05j),(-0.01171875-0.00048828125j),(-0.0107421875-0.0009765625j),(-0.01171875+0j)
27,(-0.0079345703125-0.07769775390625j),(-0.008148193359375-0.07794189453125j),(-0.007598876953125-0.078033447265625j),(-0.00830078125-0.07763671875j),(-0.0078125-0.0771484375j),(-0.0078125-0.078125j)
28,(0.043304443359375-0.04986572265625j),(0.043426513671875-0.049835205078125j),(0.043121337890625-0.05010986328125j),(0.04345703125-0.0498046875j),(0.04296875-0.0498046875j),(0.04296875-0.05078125j)
29,(-0.022186279296875+0.0008544921875j),(-0.022247314453125+0.001007080078125j),(-0.022247314453125+0.00091552734375j),(-0.02197265625+0.00048828125j),(-0.0224609375+0.0009765625j),(-0.021484375+0.001953125j)
30,(-0.049896240234375-0.01947021484375j),(-0.04974365234375-0.01934814453125j),(-0.049652099609375-0.019317626953125j),(-0.05029296875-0.01904296875j),(-0.0498046875-0.01953125j),(-0.05078125-0.01953125j)
31,(0.0511474609375+0.045501708984375j),(0.051116943359375+0.045196533203125j),(0.051055908203125+0.045318603515625j),(0.05078125+0.04541015625j),(0.0517578125+0.0458984375j),(0.05078125+0.044921875j)
32,(0.05322265625+0j),(0.0531005859375+0j),(0.053466796875+0j),(0.05322265625+0j),(0.052734375+0j),(0.052734375+0j)
33,(0.0511474609375-0.0452880859375j),(0.05126953125-0.0452880859375j),(0.05126953125-0.04541015625j),(0.05078125-0.04541015625j),(0.0517578125-0.0458984375j),(0.05078125-0.044921875j)
34,(-0.049896240234375+0.01947021484375j),(-0.0499267578125+0.01953125j),(-0.0498046875+0.01953125j),(-0.05029296875+0.01904296875j),(-0.0498046875+0.01953125j),(-0.05078125+0.01953125j)
35,(-0.02197265625-0.000946044921875j),(-0.022216796875-0.0009765625j),(-0.022216796875-0.0009765625j),(-0.02197265625-0.00048828125j),(-0.0224609375-0.0009765625j),(-0.021484375+0j)
36,(0.043304443359375+0.04986572265625j),(0.043426513671875+0.049835205078125j),(0.04345703125+0.0498046875j),(0.04345703125+0.0498046875j),(0.04296875+0.0498046875j),(0.04296875+0.05078125j)
37,(-0.007904052734375+0.077667236328125j),(-0.0079345703125+0.07794189453125j),(-0.008056640625+0.078125j),(-0.00830078125+0.07763671875j),(-0.0078125+0.0771484375j),(-0.0078125+0.078125j)
38,(-0.011322021484375+0.00042724609375j),(-0.01129150390625+0.00042724609375j),(-0.01123046875+0j),(-0.01171875+0.00048828125j),(-0.0107421875+0.0009765625j),(-0.01171875+0j)
39,(-0.043060302734375-0.07452392578125j),(-0.043060302734375-0.074554443359375j),(-0.04345703125-0.074462890625j),(-0.04296875-0.07421875j),(-0.0439453125-0.07421875j),(-0.04296875-0.07421875j)
40,(0.03619384765625-0.060638427734375j),(0.03607177734375-0.060577392578125j),(0.036285400390625-0.060791015625j),(0.03564453125-0.060546875j),(0.0361328125-0.060546875j),(0.037109375-0.060546875j)
41,(-0.0128173828125+0.00048828125j),(-0.013153076171875+0.000457763671875j),(-0.012908935546875+0.000579833984375j),(-0.01318359375+0.00048828125j),(-0.0126953125+0j),(-0.013671875+0j)
42,(0.090545654296875-0.05572509765625j),(0.090606689453125-0.055572509765625j),(0.0908203125-0.05517578125j),(0.09033203125-0.0556640625j),(0.0908203125-0.0556640625j),(0.08984375-0.056640625j)
43,(-0.086334228515625+0.02117919921875j),(-0.08612060546875+0.0211181640625j),(-0.086273193359375+0.021209716796875j),(-0.08642578125+0.02099609375j),(-0.0859375+0.021484375j),(-0.0859375+0.021484375j)
44,(0.09002685546875+0.02166748046875j),(0.089874267578125+0.021636962890625j),(0.090240478515625+0.0218505859375j),(0.08935546875+0.021484375j),(0.08984375+0.0224609375j),(0.08984375+0.021484375j)
45,(-0.064971923828125-0.047943115234375j),(-0.064849853515625-0.048065185546875j),(-0.064971923828125-0.04803466796875j),(-0.06494140625-0.04833984375j),(-0.064453125-0.0478515625j),(-0.064453125-0.048828125j)
46,(-0.00738525390625+0.06573486328125j),(-0.007476806640625+0.065704345703125j),(-0.0078125+0.065277099609375j),(-0.0078125+0.0654296875j),(-0.0078125+0.0654296875j),(-0.0078125+0.06640625j)
47,(-0.098968505859375-0.096923828125j),(-0.0992431640625-0.097320556640625j),(-0.099029541015625-0.097259521484375j),(-0.0986328125-0.09716796875j),(-0.099609375-0.09765625j),(-0.099609375-0.09765625j)
48,(0.02117919921875-0.06915283203125j),(0.021240234375-0.0692138671875j),(0.021484375-0.069091796875j),(0.02099609375-0.0693359375j),(0.021484375-0.0693359375j),(0.021484375-0.068359375j)
49,(0.0198974609375-0.051025390625j),(0.0198974609375-0.051025390625j),(0.01953125-0.05078125j),(0.01953125-0.05029296875j),(0.01953125-0.05078125j),(0.01953125-0.05078125j)
50,(0.03131103515625+0.006317138671875j),(0.03125+0.0062255859375j),(0.031005859375+0.006591796875j),(0.03125+0.005859375j),(0.03125+0.0068359375j),(0.03125+0.005859375j)
51,(0.095458984375+0.005340576171875j),(0.0955810546875+0.0052490234375j),(0.095458984375+0.00537109375j),(0.09521484375+0.00537109375j),(0.095703125+0.0048828125j),(0.095703125+0.005859375j)
52,(0.008209228515625-0.052093505859375j),(0.0081787109375-0.051788330078125j),(0.008544921875-0.052001953125j),(0.00830078125-0.0517578125j),(0.0078125-0.0517578125j),(0.0078125-0.052734375j)
53,(0.02398681640625+0.024993896484375j),(0.023895263671875+0.0252685546875j),(0.024169921875+0.02490234375j),(0.02392578125+0.02490234375j),(0.0234375+0.025390625j),(0.0234375+0.025390625j)
54,(0.100250244140625+0.020843505859375j),(0.100341796875+0.020782470703125j),(0.100341796875+0.020751953125j),(0.10009765625+0.021484375j),(0.1005859375+0.0205078125j),(0.099609375+0.021484375j)
55,(-0.003326416015625-0.035186767578125j),(-0.003326416015625-0.035369873046875j),(-0.003173828125-0.03515625j),(-0.00341796875-0.03466796875j),(-0.0029296875-0.03515625j),(-0.00390625-0.03515625j)
56,(0.051116943359375+0.06658935546875j),(0.05108642578125+0.066619873046875j),(0.0511474609375+0.066680908203125j),(0.05126953125+0.06640625j),(0.0517578125+0.06640625j),(0.05078125+0.06640625j)
57,(0.008819580078125+0.015106201171875j),(0.00848388671875+0.01513671875j),(0.008575439453125+0.015350341796875j),(0.0087890625+0.015625j),(0.0087890625+0.015625j),(0.0078125+0.015625j)
58,(0.01275634765625-0.03619384765625j),(0.012847900390625-0.035888671875j),(0.012664794921875-0.03619384765625j),(0.0126953125-0.03564453125j),(0.0126953125-0.0361328125j),(0.013671875-0.037109375j)
59,(0.061279296875+0.09466552734375j),(0.061126708984375+0.09454345703125j),(0.060821533203125+0.094635009765625j),(0.06103515625+0.09521484375j),(0.060546875+0.0947265625j),(0.060546875+0.095703125j)
60,(0.077728271484375-0.02557373046875j),(0.077789306640625-0.02557373046875j),(0.0780029296875-0.02557373046875j),(0.07763671875-0.025390625j),(0.078125-0.0263671875j),(0.078125-0.025390625j)
61,(0.106689453125-0.0736083984375j),(0.10638427734375-0.073486328125j),(0.106231689453125-0.07366943359375j),(0.10693359375-0.07373046875j),(0.1064453125-0.0732421875j),(0.107421875-0.07421875j)
62,(-0.135040283203125-0.034881591796875j),(-0.134918212890625-0.034759521484375j),(-0.13494873046875-0.034881591796875j),(-0.13525390625-0.03466796875j),(-0.1357421875-0.03515625j),(-0.134765625-0.03515625j)
63,(-0.0186767578125-0.084564208984375j),(-0.01861572265625-0.08447265625j),(-0.018341064453125-0.084869384765625j),(-0.0185546875-0.08447265625j),(-0.0185546875-0.0849609375j),(-0.01953125-0.083984375j)
