,0,1,2,3,4,5
13,(0.095489501953125-0.005401611328125j),(0.095458984375-0.00537109375j),(0.095458984375-0.00537109375j),(0.095458984375-0.00537109375j),(0.095458984375-0.00537109375j),(0.095458984375-0.00537109375j)
14,(0.03118896484375-0.006317138671875j),(0.03118896484375-0.006317138671875j),(0.03125-0.006317138671875j),(0.03118896484375-0.00634765625j),(0.0311279296875-0.00634765625j),(0.03125-0.00634765625j)
15,(0.01983642578125+0.050872802734375j),(0.019866943359375+0.050933837890625j),(0.019866943359375+0.050933837890625j),(0.01983642578125+0.0509033203125j),(0.0198974609375+0.0509033203125j),(0.019775390625+0.051025390625j)
16,(0.021331787109375+0.069244384765625j),(0.02130126953125+0.0692138671875j),(0.021270751953125+0.069244384765625j),(0.02130126953125+0.06927490234375j),(0.0213623046875+0.0692138671875j),(0.021240234375+0.0693359375j)
17,(-0.09906005859375+0.097137451171875j),(-0.09906005859375+0.09716796875j),(-0.0989990234375+0.09710693359375j),(-0.0989990234375+0.09716796875j),(-0.0989990234375+0.09716796875j),(-0.09912109375+0.09716796875j)
18,(-0.007415771484375-0.065704345703125j),(-0.00738525390625-0.065673828125j),(-0.007354736328125-0.065704345703125j),(-0.00738525390625-0.065673828125j),(-0.00732421875-0.065673828125j),(-0.00732421875-0.065673828125j)
19,(-0.064971923828125+0.0479736328125j),(-0.064971923828125+0.047943115234375j),(-0.064971923828125+0.0479736328125j),(-0.06494140625+0.04791259765625j),(-0.06494140625+0.0479736328125j),(-0.06494140625+0.048095703125j)
20,(0.0899658203125-0.021697998046875j),(0.089996337890625-0.021697998046875j),(0.089996337890625-0.02166748046875j),(0.08990478515625-0.0216064453125j),(0.0899658203125-0.0216064453125j),(0.090087890625-0.021728515625j)
21,(-0.086273193359375-0.02130126953125j),(-0.086273193359375-0.021270751953125j),(-0.086273193359375-0.02130126953125j),(-0.0863037109375-0.02130126953125j),(-0.086181640625-0.021240234375j),(-0.086181640625-0.021240234375j)
22,(0.090606689453125+0.05572509765625j),(0.090606689453125+0.055694580078125j),(0.090576171875+0.0556640625j),(0.09063720703125+0.05572509765625j),(0.090576171875+0.0556640625j),(0.090576171875+0.0556640625j)
23,(-0.013092041015625-0.00054931640625j),(-0.0130615234375-0.00054931640625j),(-0.0130615234375-0.00054931640625j),(-0.0130615234375-0.00048828125j),(-0.0130615234375-0.00048828125j),(-0.01318359375-0.00048828125j)
24,(0.0361328125+0.060577392578125j),(0.0361328125+0.060577392578125j),(0.036163330078125+0.060577392578125j),(0.0361328125+0.06060791015625j),(0.0360107421875+0.060546875j),(0.0361328125+0.060546875j)
25,(-0.04315185546875+0.074493408203125j),(-0.043182373046875+0.074493408203125j),(-0.043212890625+0.074554443359375j),(-0.04315185546875+0.07452392578125j),(-0.0430908203125+0.074462890625j),(-0.043212890625+0.074462890625j)
26,(-0.0113525390625-0.000335693359375j),(-0.011383056640625-0.00030517578125j),(-0.0113525390625-0.00030517578125j),(-0.0113525390625-0.000244140625j),(-0.0113525390625-0.000244140625j),(-0.011474609375-0.000244140625j)
27,(-0.0079345703125-0.077728271484375j),(-0.0079345703125-0.077728271484375j),(-0.007965087890625-0.0777587890625j),(-0.00787353515625-0.0777587890625j),(-0.0079345703125-0.07763671875j),(-0.008056640625-0.077880859375j)
28,(0.043304443359375-0.04986572265625j),(0.043304443359375-0.04986572265625j),(0.0433349609375-0.049896240234375j),(0.0433349609375-0.04986572265625j),(0.0433349609375-0.0499267578125j),(0.043212890625-0.0498046875j)
29,(-0.02215576171875+0.0009765625j),(-0.02215576171875+0.0009765625j),(-0.0220947265625+0.0009765625j),(-0.0220947265625+0.0009765625j),(-0.0220947265625+0.0009765625j),(-0.022216796875+0.0009765625j)
30,(-0.04998779296875-0.01959228515625j),(-0.04998779296875-0.01959228515625j),(-0.049957275390625-0.019622802734375j),(-0.04998779296875-0.01953125j),(-0.050048828125-0.01953125j),(-0.050048828125-0.01953125j)
31,(0.051116943359375+0.04534912109375j),(0.05108642578125+0.045379638671875j),(0.0511474609375+0.045379638671875j),(0.05108642578125+0.04541015625j),(0.0511474609375+0.0452880859375j),(0.051025390625+0.04541015625j)
32,(0.05328369140625+0j),(0.05322265625+0j),(0.05328369140625+0j),(0.05322265625+0j),(0.0533447265625+0j),(0.05322265625+0j)
33,(0.051116943359375-0.04534912109375j),(0.051055908203125-0.04534912109375j),(0.051055908203125-0.045379638671875j),(0.05108642578125-0.04547119140625j),(0.0511474609375-0.04541015625j),(0.051025390625-0.04541015625j)
34,(-0.04998779296875+0.01959228515625j),(-0.04998779296875+0.019622802734375j),(-0.050018310546875+0.019561767578125j),(-0.04998779296875+0.01953125j),(-0.050048828125+0.01953125j),(-0.050048828125+0.01953125j)
35,(-0.022125244140625-0.000946044921875j),(-0.022125244140625-0.0009765625j),(-0.0220947265625-0.000946044921875j),(-0.02215576171875-0.0009765625j),(-0.0220947265625-0.0009765625j),(-0.022216796875-0.0009765625j)
36,(0.0433349609375+0.04986572265625j),(0.043304443359375+0.04986572265625j),(0.04327392578125+0.049896240234375j),(0.0433349609375+0.04986572265625j),(0.0433349609375+0.0499267578125j),(0.043212890625+0.0498046875j)
37,(-0.007965087890625+0.0777587890625j),(-0.007965087890625+0.0777587890625j),(-0.0079345703125+0.077789306640625j),(-0.00787353515625+0.0777587890625j),(-0.0079345703125+0.07763671875j),(-0.008056640625+0.077880859375j)
38,(-0.0113525390625+0.000335693359375j),(-0.011383056640625+0.000274658203125j),(-0.0113525390625+0.00030517578125j),(-0.0113525390625+0.000244140625j),(-0.0113525390625+0.000244140625j),(-0.011474609375+0.000244140625j)
39,(-0.043182373046875-0.07452392578125j),(-0.043182373046875-0.074493408203125j),(-0.04315185546875-0.074462890625j),(-0.04315185546875-0.07452392578125j),(-0.0430908203125-0.074462890625j),(-0.043212890625-0.074462890625j)
40,(0.0361328125-0.060577392578125j),(0.0361328125-0.060577392578125j),(0.036163330078125-0.060577392578125j),(0.0361328125-0.06060791015625j),(0.0360107421875-0.060546875j),(0.0361328125-0.060546875j)
41,(-0.013092041015625+0.00054931640625j),(-0.013092041015625+0.00054931640625j),(-0.0130615234375+0.00054931640625j),(-0.0130615234375+0.00048828125j),(-0.0130615234375+0.00048828125j),(-0.01318359375+0.00048828125j)
42,(0.090606689453125-0.055694580078125j),(0.090576171875-0.055694580078125j),(0.090576171875-0.055694580078125j),(0.09063720703125-0.05572509765625j),(0.090576171875-0.0557861328125j),(0.090576171875-0.0556640625j)
43,(-0.08624267578125+0.021331787109375j),(-0.086273193359375+0.021270751953125j),(-0.086273193359375+0.021270751953125j),(-0.0863037109375+0.02130126953125j),(-0.086181640625+0.021240234375j),(-0.086181640625+0.021240234375j)
44,(0.0899658203125+0.021697998046875j),(0.089996337890625+0.021697998046875j),(0.089996337890625+0.02166748046875j),(0.08990478515625+0.0216064453125j),(0.0899658203125+0.0216064453125j),(0.090087890625+0.021728515625j)
45,(-0.064971923828125-0.0479736328125j),(-0.06494140625-0.0479736328125j),(-0.06494140625-0.0479736328125j),(-0.06494140625-0.0478515625j),(-0.06494140625-0.0478515625j),(-0.06494140625-0.0478515625j)
46,(-0.007415771484375+0.065704345703125j),(-0.007415771484375+0.065704345703125j),(-0.00738525390625+0.065704345703125j),(-0.00738525390625+0.065673828125j),(-0.0074462890625+0.065673828125j),(-0.00732421875+0.065673828125j)
47,(-0.099090576171875-0.097137451171875j),(-0.099090576171875-0.09716796875j),(-0.099029541015625-0.097137451171875j),(-0.09893798828125-0.09716796875j),(-0.0989990234375-0.0970458984375j),(-0.09912109375-0.09716796875j)
48,(0.021331787109375-0.069244384765625j),(0.02130126953125-0.0692138671875j),(0.021270751953125-0.069244384765625j),(0.02130126953125-0.06927490234375j),(0.0213623046875-0.0692138671875j),(0.021240234375-0.0693359375j)
49,(0.01983642578125-0.0509033203125j),(0.019866943359375-0.05096435546875j),(0.0198974609375-0.0509033203125j),(0.0198974609375-0.0509033203125j),(0.0198974609375-0.051025390625j),(0.019775390625-0.051025390625j)
50,(0.03118896484375+0.006317138671875j),(0.031158447265625+0.00628662109375j),(0.031219482421875+0.006317138671875j),(0.03118896484375+0.00634765625j),(0.03125+0.00634765625j),(0.03125+0.00634765625j)
51,(0.095489501953125+0.00537109375j),(0.095458984375+0.00537109375j),(0.095489501953125+0.00537109375j),(0.095458984375+0.00531005859375j),(0.095458984375+0.0052490234375j),(0.095458984375+0.00537109375j)
52,(0.00823974609375-0.0518798828125j),(0.00823974609375-0.051849365234375j),(0.008209228515625-0.0518798828125j),(0.00823974609375-0.0518798828125j),(0.0081787109375-0.0518798828125j),(0.00830078125-0.052001953125j)
53,(0.023956298828125+0.02490234375j),(0.023956298828125+0.024871826171875j),(0.023956298828125+0.02490234375j),(0.02392578125+0.02484130859375j),(0.02392578125+0.02490234375j),(0.02392578125+0.02490234375j)
54,(0.10015869140625+0.02093505859375j),(0.10015869140625+0.02093505859375j),(0.10015869140625+0.02093505859375j),(0.10015869140625+0.02093505859375j),(0.10009765625+0.02099609375j),(0.10009765625+0.02099609375j)
55,(-0.0032958984375-0.03521728515625j),(-0.003265380859375-0.03521728515625j),(-0.00323486328125-0.0352783203125j),(-0.0032958984375-0.0352783203125j),(-0.0032958984375-0.03515625j),(-0.003173828125-0.03515625j)
56,(0.051116943359375+0.066650390625j),(0.051116943359375+0.066680908203125j),(0.0511474609375+0.066680908203125j),(0.0511474609375+0.06658935546875j),(0.0511474609375+0.066650390625j),(0.05126953125+0.066650390625j)
57,(0.0086669921875+0.01519775390625j),(0.00872802734375+0.01519775390625j),(0.00872802734375+0.01519775390625j),(0.00872802734375+0.01519775390625j),(0.0086669921875+0.01513671875j),(0.0087890625+0.01513671875j)
58,(0.01275634765625-0.036163330078125j),(0.01275634765625-0.0361328125j),(0.01275634765625-0.0361328125j),(0.0126953125-0.0361328125j),(0.0128173828125-0.0361328125j),(0.0126953125-0.0361328125j)
59,(0.061187744140625+0.094696044921875j),(0.06121826171875+0.094696044921875j),(0.061248779296875+0.09466552734375j),(0.06121826171875+0.0947265625j),(0.0611572265625+0.0947265625j),(0.061279296875+0.0947265625j)
60,(0.077789306640625-0.025604248046875j),(0.07781982421875-0.025604248046875j),(0.077728271484375-0.025604248046875j),(0.0777587890625-0.02557373046875j),(0.0777587890625-0.0255126953125j),(0.077880859375-0.025634765625j)
61,(0.1065673828125-0.07373046875j),(0.106536865234375-0.07373046875j),(0.1065673828125-0.07373046875j),(0.1065673828125-0.07373046875j),(0.1065673828125-0.07373046875j),(0.106689453125-0.07373046875j)
62,(-0.135009765625-0.034912109375j),(-0.135009765625-0.034912109375j),(-0.13507080078125-0.034912109375j),(-0.13494873046875-0.034912109375j),(-0.135009765625-0.034912109375j),(-0.135009765625-0.034912109375j)
63,(-0.01861572265625-0.084625244140625j),(-0.01861572265625-0.08465576171875j),(-0.01861572265625-0.084625244140625j),(-0.01861572265625-0.0845947265625j),(-0.0186767578125-0.0845947265625j),(-0.0185546875-0.084716796875j)
