,0,1,2,3,4,5
25,(-0.09014892578125-0.03240966796875j),(-0.09014892578125-0.03240966796875j),(-0.090118408203125-0.03240966796875j),(-0.09014892578125-0.03240966796875j),(-0.09014892578125-0.03240966796875j),(-0.09014892578125-0.03240966796875j)
26,(0.0443115234375-0.005859375j),(0.0443115234375-0.005859375j),(0.0443115234375-0.005859375j),(0.0443115234375-0.005859375j),(0.0443115234375-0.005859375j),(0.0443115234375-0.005859375j)
27,(-0.01568603515625+0.002655029296875j),(-0.01568603515625+0.002685546875j),(-0.01568603515625+0.002685546875j),(-0.01568603515625+0.002685546875j),(-0.01568603515625+0.002655029296875j),(-0.01568603515625+0.002685546875j)
28,(-0.010894775390625+0.04461669921875j),(-0.010894775390625+0.04461669921875j),(-0.010894775390625+0.04461669921875j),(-0.01092529296875+0.044647216796875j),(-0.010894775390625+0.04461669921875j),(-0.0108642578125+0.04461669921875j)
29,(-0.03997802734375-0.10455322265625j),(-0.03997802734375-0.10455322265625j),(-0.0399169921875-0.104583740234375j),(-0.039947509765625-0.104522705078125j),(-0.039947509765625-0.104522705078125j),(-0.03997802734375-0.10455322265625j)
30,(-0.0672607421875-0.02490234375j),(-0.0672607421875-0.02490234375j),(-0.0672607421875-0.02490234375j),(-0.0672607421875-0.02490234375j),(-0.0672607421875-0.02490234375j),(-0.0672607421875-0.02490234375j)
31,(-0.010345458984375-0.03399658203125j),(-0.01031494140625-0.03399658203125j),(-0.010345458984375-0.03399658203125j),(-0.010345458984375-0.03399658203125j),(-0.010345458984375-0.03399658203125j),(-0.0103759765625-0.03399658203125j)
32,(-0.03424072265625+0j),(-0.03424072265625+0j),(-0.03424072265625+0j),(-0.03424072265625+0j),(-0.03424072265625+0j),(-0.03424072265625+0j)
33,(-0.010345458984375+0.03399658203125j),(-0.01031494140625+0.03399658203125j),(-0.010345458984375+0.03399658203125j),(-0.01031494140625+0.03399658203125j),(-0.01031494140625+0.034027099609375j),(-0.01031494140625+0.03399658203125j)
34,(-0.0672607421875+0.02490234375j),(-0.0672607421875+0.02490234375j),(-0.0672607421875+0.02490234375j),(-0.0672607421875+0.02490234375j),(-0.0672607421875+0.024871826171875j),(-0.0672607421875+0.02490234375j)
35,(-0.03997802734375+0.10455322265625j),(-0.03997802734375+0.10455322265625j),(-0.03997802734375+0.10455322265625j),(-0.03997802734375+0.10455322265625j),(-0.039947509765625+0.10455322265625j),(-0.03997802734375+0.10455322265625j)
36,(-0.010894775390625-0.044647216796875j),(-0.010894775390625-0.044647216796875j),(-0.010894775390625-0.04461669921875j),(-0.01092529296875-0.044647216796875j),(-0.010894775390625-0.04461669921875j),(-0.0108642578125-0.044677734375j)
37,(-0.01568603515625-0.002655029296875j),(-0.01568603515625-0.002655029296875j),(-0.01568603515625-0.002655029296875j),(-0.01568603515625-0.002655029296875j),(-0.01568603515625-0.002655029296875j),(-0.01568603515625-0.002685546875j)
38,(0.0443115234375+0.005859375j),(0.0443115234375+0.005859375j),(0.0443115234375+0.005859375j),(0.0443115234375+0.005859375j),(0.0443115234375+0.005859375j),(0.0443115234375+0.005859375j)
39,(-0.09014892578125+0.03240966796875j),(-0.09014892578125+0.03240966796875j),(-0.09014892578125+0.03240966796875j),(-0.09014892578125+0.03240966796875j),(-0.09014892578125+0.03240966796875j),(-0.09014892578125+0.03240966796875j)
40,(-0.084686279296875-0.04638671875j),(-0.084686279296875-0.04638671875j),(-0.08465576171875-0.04638671875j),(-0.08465576171875-0.046356201171875j),(-0.084686279296875-0.04638671875j),(-0.08465576171875-0.04638671875j)
41,(-0.081878662109375+0.041046142578125j),(-0.081878662109375+0.041046142578125j),(-0.081878662109375+0.041046142578125j),(-0.081878662109375+0.041015625j),(-0.081878662109375+0.041046142578125j),(-0.0819091796875+0.041015625j)
42,(0.02862548828125+0.013885498046875j),(0.02862548828125+0.01385498046875j),(0.02862548828125+0.013885498046875j),(0.02862548828125+0.013885498046875j),(0.028656005859375+0.013885498046875j),(0.02862548828125+0.013916015625j)
43,(-0.02301025390625+0.01171875j),(-0.02301025390625+0.01171875j),(-0.02301025390625+0.01171875j),(-0.02301025390625+0.01171875j),(-0.02301025390625+0.01171875j),(-0.02301025390625+0.01171875j)
44,(0.010589599609375+0.05328369140625j),(0.01055908203125+0.053253173828125j),(0.01055908203125+0.05328369140625j),(0.01055908203125+0.053253173828125j),(0.010589599609375+0.053253173828125j),(0.0106201171875+0.05328369140625j)
45,(-0.023468017578125-0.080413818359375j),(-0.023468017578125-0.08038330078125j),(-0.02349853515625-0.080413818359375j),(-0.023468017578125-0.080413818359375j),(-0.023468017578125-0.080413818359375j),(-0.0234375-0.0804443359375j)
46,(0.019073486328125-0.0732421875j),(0.019073486328125-0.0732421875j),(0.019073486328125-0.0732421875j),(0.019073486328125-0.0732421875j),(0.019073486328125-0.0732421875j),(0.01904296875-0.0732421875j)
47,(0.05487060546875-0.0050048828125j),(0.05487060546875-0.0050048828125j),(0.05487060546875-0.0050048828125j),(0.05487060546875-0.0050048828125j),(0.05487060546875-0.0050048828125j),(0.05487060546875-0.0050048828125j)
48,(-0.003662109375-0.0562744140625j),(-0.003631591796875-0.0562744140625j),(-0.003631591796875-0.0562744140625j),(-0.003631591796875-0.0562744140625j),(-0.003631591796875-0.0562744140625j),(-0.003662109375-0.0562744140625j)
49,(-0.0186767578125-0.0709228515625j),(-0.0186767578125-0.0709228515625j),(-0.0186767578125-0.0709228515625j),(-0.0186767578125-0.0709228515625j),(-0.0186767578125-0.0709228515625j),(-0.0186767578125-0.0709228515625j)
50,(0.026458740234375-0.03778076171875j),(0.026458740234375-0.03778076171875j),(0.026458740234375-0.03778076171875j),(0.026458740234375-0.03778076171875j),(0.026458740234375-0.037750244140625j),(0.0264892578125-0.03778076171875j)
51,(0.035491943359375-0.08270263671875j),(0.035491943359375-0.08270263671875j),(0.03546142578125-0.08270263671875j),(0.03546142578125-0.08270263671875j),(0.03546142578125-0.082672119140625j),(0.03546142578125-0.0826416015625j)
52,(0.00103759765625+0.05322265625j),(0.00103759765625+0.05322265625j),(0.00103759765625+0.05322265625j),(0.001007080078125+0.05322265625j),(0.00103759765625+0.053253173828125j),(0.00103759765625+0.05322265625j)
53,(-0.09429931640625+0.02069091796875j),(-0.09429931640625+0.02069091796875j),(-0.09429931640625+0.02069091796875j),(-0.09429931640625+0.02069091796875j),(-0.09429931640625+0.020660400390625j),(-0.09429931640625+0.02069091796875j)
54,(0.0001220703125-0.0274658203125j),(0.0001220703125-0.0274658203125j),(0.0001220703125-0.027496337890625j),(0.0001220703125-0.027496337890625j),(0.0001220703125-0.027496337890625j),(0.0001220703125-0.0274658203125j)
55,(-0.011444091796875-0.03070068359375j),(-0.01141357421875-0.03070068359375j),(-0.011444091796875-0.03070068359375j),(-0.011444091796875-0.03070068359375j),(-0.011444091796875-0.030731201171875j),(-0.011474609375-0.03070068359375j)
56,(-0.037872314453125+0.0399169921875j),(-0.037872314453125+0.0399169921875j),(-0.037841796875+0.0399169921875j),(-0.037872314453125+0.0399169921875j),(-0.037872314453125+0.0399169921875j),(-0.037841796875+0.0399169921875j)
57,(-0.03851318359375-0.02264404296875j),(-0.03851318359375-0.02264404296875j),(-0.038543701171875-0.02264404296875j),(-0.03851318359375-0.02264404296875j),(-0.03851318359375-0.02264404296875j),(-0.03851318359375-0.02264404296875j)
58,(0.07232666015625-0.01806640625j),(0.07232666015625-0.01806640625j),(0.07232666015625-0.01806640625j),(0.07232666015625-0.01806640625j),(0.07232666015625-0.01806640625j),(0.07232666015625-0.01806640625j)
59,(0.11297607421875-0.016448974609375j),(0.11297607421875-0.016448974609375j),(0.11297607421875-0.0164794921875j),(0.11297607421875-0.0164794921875j),(0.11297607421875-0.016448974609375j),(0.11297607421875-0.0164794921875j)
60,(-0.076446533203125-0.05657958984375j),(-0.076446533203125-0.05657958984375j),(-0.076446533203125-0.05657958984375j),(-0.076446533203125-0.05657958984375j),(-0.076446533203125-0.05657958984375j),(-0.076416015625-0.05657958984375j)
61,(0.028564453125+0.0291748046875j),(0.028564453125+0.029144287109375j),(0.028564453125+0.029144287109375j),(0.028533935546875+0.029144287109375j),(0.028533935546875+0.029144287109375j),(0.028564453125+0.0291748046875j)
62,(-0.0413818359375+0.00433349609375j),(-0.0413818359375+0.0042724609375j),(-0.0413818359375+0.00433349609375j),(-0.0413818359375+0.00433349609375j),(-0.0413818359375+0.00433349609375j),(-0.0413818359375+0.00433349609375j)
63,(-0.048858642578125+0.01641845703125j),(-0.048828125+0.01641845703125j),(-0.048858642578125+0.01641845703125j),(-0.048858642578125+0.01641845703125j),(-0.048858642578125+0.01641845703125j),(-0.048828125+0.01641845703125j)
