,0,1,2,3,4,5
38,(-0.075225830078125+0.034637451171875j),(-0.075225830078125+0.034637451171875j),(-0.075225830078125+0.03460693359375j),(-0.075225830078125+0.034637451171875j),(-0.0751953125+0.03466796875j),(-0.0751953125+0.0345458984375j)
39,(-0.003936767578125+0.080047607421875j),(-0.003936767578125+0.080047607421875j),(-0.003936767578125+0.080047607421875j),(-0.00396728515625+0.08001708984375j),(-0.00390625+0.08001708984375j),(-0.00390625+0.0799560546875j)
40,(-0.06298828125+0.05462646484375j),(-0.063018798828125+0.05462646484375j),(-0.063018798828125+0.05462646484375j),(-0.06298828125+0.05462646484375j),(-0.06298828125+0.05462646484375j),(-0.06298828125+0.0545654296875j)
41,(0.08135986328125-0.05255126953125j),(0.081329345703125-0.05255126953125j),(0.08135986328125-0.05255126953125j),(0.081390380859375-0.05255126953125j),(0.08135986328125-0.05255126953125j),(0.081298828125-0.052490234375j)
42,(0.056243896484375+0.04095458984375j),(0.056243896484375+0.04095458984375j),(0.05621337890625+0.0408935546875j),(0.056243896484375+0.04095458984375j),(0.05621337890625+0.0408935546875j),(0.05615234375+0.0408935546875j)
43,(0.005706787109375-0.135589599609375j),(0.00567626953125-0.1356201171875j),(0.005706787109375-0.135589599609375j),(0.0057373046875-0.135589599609375j),(0.00567626953125-0.13555908203125j),(0.005615234375-0.1356201171875j)
44,(0.075164794921875-0.036895751953125j),(0.07513427734375-0.036895751953125j),(0.075164794921875-0.03692626953125j),(0.07513427734375-0.036895751953125j),(0.07513427734375-0.03692626953125j),(0.0750732421875-0.036865234375j)
45,(-0.024322509765625-0.054931640625j),(-0.024322509765625-0.054931640625j),(-0.024322509765625-0.054931640625j),(-0.024322509765625-0.054901123046875j),(-0.0242919921875-0.05487060546875j),(-0.0242919921875-0.054931640625j)
46,(-0.033050537109375+0.0184326171875j),(-0.033111572265625+0.018463134765625j),(-0.033111572265625+0.018463134765625j),(-0.0330810546875+0.018463134765625j),(-0.0330810546875+0.0184326171875j),(-0.0330810546875+0.0184326171875j)
47,(-0.056884765625+0.01708984375j),(-0.056884765625+0.01708984375j),(-0.056854248046875+0.01708984375j),(-0.056793212890625+0.017059326171875j),(-0.05682373046875+0.01708984375j),(-0.056884765625+0.01708984375j)
48,(-0.045135498046875-0.11572265625j),(-0.045135498046875-0.11572265625j),(-0.045135498046875-0.115692138671875j),(-0.045135498046875-0.11572265625j),(-0.04510498046875-0.11572265625j),(-0.0450439453125-0.11572265625j)
49,(0.040496826171875-0.0106201171875j),(0.040496826171875-0.0106201171875j),(0.040496826171875-0.0106201171875j),(0.04046630859375-0.010650634765625j),(0.04052734375-0.0106201171875j),(0.0404052734375-0.0106201171875j)
50,(0.072113037109375-0.004486083984375j),(0.072113037109375-0.00445556640625j),(0.07208251953125-0.00445556640625j),(0.07208251953125-0.00445556640625j),(0.07208251953125-0.0045166015625j),(0.072021484375-0.00439453125j)
51,(-0.056427001953125-0.00787353515625j),(-0.056427001953125-0.00787353515625j),(-0.05645751953125-0.007904052734375j),(-0.056365966796875-0.007843017578125j),(-0.056396484375-0.00787353515625j),(-0.056396484375-0.0078125j)
52,(-0.01190185546875-0.046234130859375j),(-0.01190185546875-0.046234130859375j),(-0.011871337890625-0.04620361328125j),(-0.011962890625-0.046234130859375j),(-0.01190185546875-0.04620361328125j),(-0.0118408203125-0.046142578125j)
53,(0.001739501953125+0.012847900390625j),(0.001708984375+0.012847900390625j),(0.001739501953125+0.012847900390625j),(0.001739501953125+0.0128173828125j),(0.001708984375+0.0128173828125j),(0.001708984375+0.0128173828125j)
54,(0.0238037109375+0.028411865234375j),(0.0238037109375+0.028411865234375j),(0.0238037109375+0.0284423828125j),(0.023834228515625+0.028411865234375j),(0.02386474609375+0.0284423828125j),(0.0238037109375+0.0284423828125j)
55,(0.055419921875-0.149932861328125j),(0.055450439453125-0.149932861328125j),(0.055419921875-0.14996337890625j),(0.055389404296875-0.149932861328125j),(0.055419921875-0.14996337890625j),(0.055419921875-0.14990234375j)
56,(-0.0313720703125-0.01715087890625j),(-0.031402587890625-0.017120361328125j),(-0.0313720703125-0.017120361328125j),(-0.0313720703125-0.01715087890625j),(-0.0313720703125-0.01715087890625j),(-0.0313720703125-0.01708984375j)
57,(0.069732666015625-0.0113525390625j),(0.069732666015625-0.0113525390625j),(0.06976318359375-0.0113525390625j),(0.06976318359375-0.011383056640625j),(0.06976318359375-0.0113525390625j),(0.0697021484375-0.0113525390625j)
58,(0.034881591796875+0.0660400390625j),(0.034881591796875+0.0660400390625j),(0.03485107421875+0.0660400390625j),(0.03485107421875+0.066009521484375j),(0.03485107421875+0.0660400390625j),(0.0347900390625+0.0660400390625j)
59,(-0.0430908203125-0.042236328125j),(-0.0430908203125-0.042205810546875j),(-0.043060302734375-0.042236328125j),(-0.043060302734375-0.042236328125j),(-0.04302978515625-0.04217529296875j),(-0.0430908203125-0.042236328125j)
60,(-0.023345947265625+0.01177978515625j),(-0.023345947265625+0.01177978515625j),(-0.023345947265625+0.011749267578125j),(-0.023345947265625+0.01177978515625j),(-0.02337646484375+0.01177978515625j),(-0.0233154296875+0.01171875j)
61,(0.050506591796875-0.036834716796875j),(0.05047607421875-0.03680419921875j),(0.050506591796875-0.036834716796875j),(0.050537109375-0.03680419921875j),(0.05047607421875-0.03680419921875j),(0.0504150390625-0.0367431640625j)
62,(0.025634765625-0.00537109375j),(0.025634765625-0.00537109375j),(0.025634765625-0.00537109375j),(0.025634765625-0.005401611328125j),(0.025634765625-0.00537109375j),(0.025634765625-0.00537109375j)
63,(0.001861572265625+0.0416259765625j),(0.001861572265625+0.041656494140625j),(0.00189208984375+0.041656494140625j),(0.00189208984375+0.04168701171875j),(0.00189208984375+0.0416259765625j),(0.0018310546875+0.0416259765625j)
