,0,1,2,3,4,5
36,(-0.02899169921875+0.12164306640625j),(-0.029144287109375+0.121337890625j),(-0.02978515625+0.12060546875j),(-0.029296875+0.119140625j),(-0.02734375+0.12109375j),(-0.02734375+0.12109375j)
37,(-0.036285400390625-0.0242919921875j),(-0.036285400390625-0.0247802734375j),(-0.03564453125-0.0244140625j),(-0.03515625-0.0244140625j),(-0.037109375-0.025390625j),(-0.03515625-0.0234375j)
38,(-0.074615478515625+0.034576416015625j),(-0.07476806640625+0.034271240234375j),(-0.07470703125+0.03369140625j),(-0.0732421875+0.03515625j),(-0.07421875+0.033203125j),(-0.07421875+0.03125j)
39,(-0.003662109375+0.079833984375j),(-0.003936767578125+0.079345703125j),(-0.00390625+0.0791015625j),(-0.0048828125+0.0791015625j),(-0.00390625+0.078125j),(-0.00390625+0.078125j)
40,(-0.06268310546875+0.05438232421875j),(-0.06280517578125+0.054443359375j),(-0.062744140625+0.05377197265625j),(-0.0625+0.052734375j),(-0.0625+0.052734375j),(-0.0625+0.05078125j)
41,(0.080963134765625-0.05224609375j),(0.080291748046875-0.052337646484375j),(0.08062744140625-0.052581787109375j),(0.0810546875-0.0517578125j),(0.080078125-0.052734375j),(0.078125-0.05078125j)
42,(0.055755615234375+0.04083251953125j),(0.05517578125+0.040863037109375j),(0.054443359375+0.0401611328125j),(0.0556640625+0.041015625j),(0.0546875+0.0390625j),(0.0546875+0.0390625j)
43,(0.005706787109375-0.1351318359375j),(0.006134033203125-0.1346435546875j),(0.006317138671875-0.133636474609375j),(0.005859375-0.1337890625j),(0.00390625-0.134765625j),(0.00390625-0.1328125j)
44,(0.074951171875-0.03656005859375j),(0.074859619140625-0.036865234375j),(0.075225830078125-0.037017822265625j),(0.07421875-0.03515625j),(0.07421875-0.037109375j),(0.07421875-0.03515625j)
45,(-0.02410888671875-0.054779052734375j),(-0.023773193359375-0.05462646484375j),(-0.024505615234375-0.05413818359375j),(-0.0234375-0.0537109375j),(-0.0234375-0.0546875j),(-0.0234375-0.0546875j)
46,(-0.032867431640625+0.01837158203125j),(-0.0338134765625+0.01861572265625j),(-0.033416748046875+0.018798828125j),(-0.033203125+0.017578125j),(-0.033203125+0.015625j),(-0.03125+0.015625j)
47,(-0.056671142578125+0.016876220703125j),(-0.05670166015625+0.0167236328125j),(-0.05645751953125+0.016265869140625j),(-0.0537109375+0.015625j),(-0.0546875+0.015625j),(-0.0546875+0.015625j)
48,(-0.045166015625-0.115478515625j),(-0.044677734375-0.114990234375j),(-0.044921875-0.1142578125j),(-0.044921875-0.1142578125j),(-0.044921875-0.115234375j),(-0.04296875-0.11328125j)
49,(0.0401611328125-0.0111083984375j),(0.03955078125-0.010986328125j),(0.04052734375-0.01025390625j),(0.041015625-0.009765625j),(0.0390625-0.01171875j),(0.0390625-0.0078125j)
50,(0.07177734375-0.00469970703125j),(0.0712890625-0.004150390625j),(0.07177734375-0.00439453125j),(0.0703125-0.00390625j),(0.068359375-0.00390625j),(0.0703125-0.00390625j)
51,(-0.056427001953125-0.0081787109375j),(-0.055908203125-0.0078125j),(-0.0556640625-0.00830078125j),(-0.0546875-0.0068359375j),(-0.0546875-0.0078125j),(-0.0546875-0.0078125j)
52,(-0.011749267578125-0.04638671875j),(-0.011505126953125-0.046417236328125j),(-0.01123046875-0.04541015625j),(-0.013671875-0.044921875j),(-0.01171875-0.044921875j),(-0.01171875-0.04296875j)
53,(0.00213623046875+0.0130615234375j),(0.001678466796875+0.012939453125j),(0.001953125+0.01318359375j),(0.001953125+0.0126953125j),0.013671875j,0.01171875j
54,(0.023681640625+0.02813720703125j),(0.0230712890625+0.028045654296875j),(0.02197265625+0.02783203125j),(0.0224609375+0.02734375j),(0.0234375+0.02734375j),(0.0234375+0.02734375j)
55,(0.0550537109375-0.14947509765625j),(0.0556640625-0.14874267578125j),(0.05517578125-0.14794921875j),(0.0537109375-0.1474609375j),(0.056640625-0.146484375j),(0.0546875-0.1484375j)
56,(-0.031280517578125-0.017120361328125j),(-0.031402587890625-0.016845703125j),(-0.031005859375-0.016510009765625j),(-0.03125-0.017578125j),(-0.03125-0.017578125j),(-0.03125-0.015625j)
57,(0.06964111328125-0.010833740234375j),(0.07012939453125-0.011138916015625j),(0.0689697265625-0.009368896484375j),(0.0693359375-0.0126953125j),(0.06640625-0.01171875j),(0.06640625-0.0078125j)
58,(0.034942626953125+0.0657958984375j),(0.03509521484375+0.065673828125j),(0.034515380859375+0.066497802734375j),(0.0341796875+0.064453125j),(0.03515625+0.064453125j),(0.03125+0.0625j)
59,(-0.043243408203125-0.042266845703125j),(-0.042816162109375-0.042449951171875j),(-0.041473388671875-0.04156494140625j),(-0.04296875-0.0419921875j),(-0.041015625-0.041015625j),(-0.04296875-0.0390625j)
60,(-0.0234375+0.01171875j),(-0.0234375+0.012176513671875j),(-0.02337646484375+0.0120849609375j),(-0.0234375+0.01171875j),(-0.0234375+0.01171875j),(-0.01953125+0.01171875j)
61,(0.050537109375-0.03631591796875j),(0.050384521484375-0.0360107421875j),(0.05029296875-0.0369873046875j),(0.0498046875-0.037109375j),(0.048828125-0.037109375j),(0.046875-0.03515625j)
62,(0.02581787109375-0.005645751953125j),(0.0250244140625-0.005340576171875j),(0.027099609375-0.00567626953125j),(0.025390625-0.005859375j),(0.025390625-0.005859375j),(0.0234375-0.00390625j)
63,(0.00146484375+0.041015625j),(0.001434326171875+0.040496826171875j),(0.002471923828125+0.040557861328125j),(0.001953125+0.0419921875j),(0.001953125+0.041015625j),0.0390625j
