,0,1,2,3,4,5
45,(-0.024322509765625-0.054901123046875j),(-0.024261474609375-0.054351806640625j),(-0.0244140625-0.05474853515625j),(-0.02392578125-0.0546875j),(-0.0244140625-0.0546875j),(-0.0234375-0.0546875j)
46,(-0.03302001953125+0.018310546875j),(-0.0333251953125+0.0185546875j),(-0.033172607421875+0.018707275390625j),(-0.033203125+0.01806640625j),(-0.033203125+0.017578125j),(-0.03125+0.017578125j)
47,(-0.056732177734375+0.0167236328125j),(-0.056732177734375+0.01678466796875j),(-0.056549072265625+0.0166015625j),(-0.0556640625+0.01611328125j),(-0.0556640625+0.0166015625j),(-0.056640625+0.015625j)
48,(-0.04510498046875-0.1156005859375j),(-0.0447998046875-0.1153564453125j),(-0.045166015625-0.114990234375j),(-0.044921875-0.115234375j),(-0.044921875-0.115234375j),(-0.044921875-0.115234375j)
49,(0.04046630859375-0.01068115234375j),(0.0400390625-0.0107421875j),(0.04052734375-0.010498046875j),(0.04052734375-0.01025390625j),(0.0400390625-0.0107421875j),(0.0390625-0.009765625j)
50,(0.071990966796875-0.004547119140625j),(0.07177734375-0.004150390625j),(0.07177734375-0.004638671875j),(0.0712890625-0.00390625j),(0.0703125-0.00390625j),(0.0703125-0.00390625j)
51,(-0.056427001953125-0.007965087890625j),(-0.0565185546875-0.0079345703125j),(-0.05615234375-0.0078125j),(-0.05517578125-0.0078125j),(-0.0556640625-0.0078125j),(-0.0546875-0.0078125j)
52,(-0.011871337890625-0.0462646484375j),(-0.011871337890625-0.046142578125j),(-0.01171875-0.045654296875j),(-0.0126953125-0.0458984375j),(-0.01171875-0.044921875j),(-0.01171875-0.044921875j)
53,(0.001861572265625+0.012969970703125j),(0.00164794921875+0.01287841796875j),(0.001708984375+0.012939453125j),(0.001953125+0.0126953125j),(0.0009765625+0.013671875j),0.01171875j
54,(0.02374267578125+0.02825927734375j),(0.02362060546875+0.02825927734375j),(0.02294921875+0.0283203125j),(0.02294921875+0.0283203125j),(0.0244140625+0.0283203125j),(0.0234375+0.02734375j)
55,(0.055419921875-0.149658203125j),(0.05548095703125-0.149383544921875j),(0.055419921875-0.149169921875j),(0.0546875-0.14892578125j),(0.0556640625-0.1484375j),(0.0546875-0.1484375j)
56,(-0.031341552734375-0.01702880859375j),(-0.03131103515625-0.016876220703125j),(-0.031402587890625-0.016845703125j),(-0.03125-0.01708984375j),(-0.03125-0.0166015625j),(-0.03125-0.015625j)
57,(0.0697021484375-0.01116943359375j),(0.069793701171875-0.011260986328125j),(0.069549560546875-0.010528564453125j),(0.06982421875-0.01171875j),(0.068359375-0.0107421875j),(0.068359375-0.009765625j)
58,(0.03497314453125+0.06591796875j),(0.03515625+0.0657958984375j),(0.034423828125+0.066070556640625j),(0.0341796875+0.06494140625j),(0.03515625+0.0654296875j),(0.033203125+0.064453125j)
59,(-0.043060302734375-0.042236328125j),(-0.04290771484375-0.042236328125j),(-0.04241943359375-0.04168701171875j),(-0.04248046875-0.04150390625j),(-0.0419921875-0.041015625j),(-0.04296875-0.041015625j)
60,(-0.023406982421875+0.011810302734375j),(-0.02337646484375+0.011871337890625j),(-0.02313232421875+0.011932373046875j),(-0.0234375+0.01171875j),(-0.0234375+0.01171875j),(-0.021484375+0.01171875j)
61,(0.05047607421875-0.0364990234375j),(0.05047607421875-0.036712646484375j),(0.050384521484375-0.036865234375j),(0.05029296875-0.037109375j),(0.0498046875-0.037109375j),(0.048828125-0.03515625j)
62,(0.0257568359375-0.00537109375j),(0.025604248046875-0.005340576171875j),(0.026031494140625-0.00543212890625j),(0.02490234375-0.005859375j),(0.025390625-0.005859375j),(0.025390625-0.00390625j)
63,(0.0018310546875+0.041351318359375j),(0.001556396484375+0.040771484375j),(0.002044677734375+0.0408935546875j),(0.001953125+0.04150390625j),(0.001953125+0.041015625j),0.041015625j
