,0,1,2,3,4,5
23,(0.081329345703125+0.052581787109375j),(0.081268310546875+0.0523681640625j),(0.0810546875+0.052490234375j),(0.0810546875+0.05224609375j),(0.0810546875+0.052734375j),(0.0810546875+0.0517578125j)
24,(-0.06292724609375-0.0545654296875j),(-0.062957763671875-0.0545654296875j),(-0.063018798828125-0.054473876953125j),(-0.062744140625-0.054443359375j),(-0.0625-0.05419921875j),(-0.0625-0.0537109375j)
25,(-0.00390625-0.079986572265625j),(-0.003875732421875-0.079925537109375j),(-0.003936767578125-0.080169677734375j),(-0.00390625-0.07958984375j),(-0.00390625-0.07958984375j),(-0.00390625-0.080078125j)
26,(-0.07513427734375-0.03460693359375j),(-0.074981689453125-0.03460693359375j),(-0.075225830078125-0.0345458984375j),(-0.074951171875-0.034423828125j),(-0.07470703125-0.03466796875j),(-0.0751953125-0.0341796875j)
27,(-0.036346435546875+0.0247802734375j),(-0.03619384765625+0.02471923828125j),(-0.036163330078125+0.024810791015625j),(-0.035888671875+0.024658203125j),(-0.03662109375+0.02490234375j),(-0.0361328125+0.0244140625j)
28,(-0.029144287109375-0.12200927734375j),(-0.029052734375-0.121978759765625j),(-0.029693603515625-0.12164306640625j),(-0.029296875-0.12158203125j),(-0.0283203125-0.12158203125j),(-0.0283203125-0.1220703125j)
29,(-0.002532958984375-0.053131103515625j),(-0.002471923828125-0.05322265625j),(-0.00225830078125-0.053253173828125j),(-0.00244140625-0.052978515625j),(-0.00244140625-0.052734375j),(-0.001953125-0.052734375j)
30,(-0.028594970703125+0.04034423828125j),(-0.028533935546875+0.040252685546875j),(-0.028411865234375+0.04010009765625j),(-0.028564453125+0.040283203125j),(-0.0283203125+0.03955078125j),(-0.0283203125+0.0400390625j)
31,(0.00738525390625-0.017120361328125j),(0.00726318359375-0.017242431640625j),(0.007293701171875-0.017181396484375j),(0.007568359375-0.01708984375j),(0.0068359375-0.01708984375j),(0.0068359375-0.0166015625j)
32,(-0.02069091796875+0j),(-0.02081298828125+0j),(-0.0206298828125+0j),(-0.0205078125+0j),(-0.02099609375+0j),(-0.0205078125+0j)
33,(0.0074462890625+0.01727294921875j),(0.0074462890625+0.01739501953125j),(0.00732421875+0.0172119140625j),(0.007568359375+0.017333984375j),(0.0068359375+0.01708984375j),(0.0068359375+0.0166015625j)
34,(-0.02862548828125-0.04034423828125j),(-0.02880859375-0.04022216796875j),(-0.028564453125-0.0400390625j),(-0.02880859375-0.040283203125j),(-0.0283203125-0.03955078125j),(-0.0283203125-0.0400390625j)
35,(-0.00238037109375+0.0531005859375j),(-0.00244140625+0.05316162109375j),(-0.00244140625+0.05322265625j),(-0.00244140625+0.052978515625j),(-0.00244140625+0.052734375j),(-0.001953125+0.052734375j)
36,(-0.02911376953125+0.12200927734375j),(-0.029052734375+0.121978759765625j),(-0.0294189453125+0.1217041015625j),(-0.029296875+0.12158203125j),(-0.0283203125+0.12158203125j),(-0.0283203125+0.1220703125j)
37,(-0.0362548828125-0.024749755859375j),(-0.036224365234375-0.0247802734375j),(-0.0360107421875-0.024658203125j),(-0.035888671875-0.024658203125j),(-0.03662109375-0.02490234375j),(-0.0361328125-0.0244140625j)
38,(-0.075103759765625+0.03460693359375j),(-0.075103759765625+0.03472900390625j),(-0.0753173828125+0.034423828125j),(-0.074951171875+0.034423828125j),(-0.07470703125+0.03466796875j),(-0.0751953125+0.0341796875j)
39,(-0.00384521484375+0.079986572265625j),(-0.00390625+0.079864501953125j),(-0.0040283203125+0.0799560546875j),(-0.00390625+0.07958984375j),(-0.00390625+0.07958984375j),(-0.00390625+0.0791015625j)
40,(-0.06292724609375+0.0545654296875j),(-0.062957763671875+0.0545654296875j),(-0.063018798828125+0.054473876953125j),(-0.062744140625+0.054443359375j),(-0.0625+0.05419921875j),(-0.0625+0.0537109375j)
41,(0.081329345703125-0.052581787109375j),(0.081207275390625-0.052490234375j),(0.0811767578125-0.05255126953125j),(0.0810546875-0.05224609375j),(0.0810546875-0.052734375j),(0.0810546875-0.0517578125j)
42,(0.05615234375+0.040924072265625j),(0.0560302734375+0.040863037109375j),(0.055908203125+0.0406494140625j),(0.05615234375+0.041015625j),(0.05615234375+0.04052734375j),(0.0556640625+0.0400390625j)
43,(0.0057373046875-0.1353759765625j),(0.005645751953125-0.135467529296875j),(0.005584716796875-0.135345458984375j),(0.005615234375-0.135009765625j),(0.00537109375-0.13525390625j),(0.0048828125-0.134765625j)
44,(0.075164794921875-0.0367431640625j),(0.0750732421875-0.03692626953125j),(0.0751953125-0.036865234375j),(0.074951171875-0.036865234375j),(0.07470703125-0.037109375j),(0.07421875-0.0361328125j)
45,(-0.0242919921875-0.05487060546875j),(-0.024261474609375-0.0548095703125j),(-0.024444580078125-0.05487060546875j),(-0.024169921875-0.0546875j),(-0.0244140625-0.0546875j),(-0.0234375-0.0546875j)
46,(-0.03302001953125+0.01837158203125j),(-0.03314208984375+0.018463134765625j),(-0.033050537109375+0.018524169921875j),(-0.032958984375+0.018310546875j),(-0.033203125+0.01806640625j),(-0.0322265625+0.017578125j)
47,(-0.056854248046875+0.0169677734375j),(-0.056793212890625+0.016815185546875j),(-0.056640625+0.0169677734375j),(-0.056396484375+0.0166015625j),(-0.05615234375+0.0166015625j),(-0.056640625+0.0166015625j)
48,(-0.04510498046875-0.11566162109375j),(-0.04510498046875-0.115478515625j),(-0.045166015625-0.1153564453125j),(-0.045166015625-0.115478515625j),(-0.044921875-0.11572265625j),(-0.044921875-0.115234375j)
49,(0.0404052734375-0.0106201171875j),(0.040283203125-0.01068115234375j),(0.04052734375-0.0106201171875j),(0.04052734375-0.0107421875j),(0.04052734375-0.0107421875j),(0.0400390625-0.009765625j)
50,(0.072113037109375-0.004547119140625j),(0.072021484375-0.00433349609375j),(0.0718994140625-0.0045166015625j),(0.071533203125-0.00439453125j),(0.0712890625-0.00439453125j),(0.0712890625-0.00390625j)
51,(-0.05633544921875-0.00787353515625j),(-0.05645751953125-0.0078125j),(-0.056396484375-0.0078125j),(-0.055908203125-0.0078125j),(-0.0556640625-0.0078125j),(-0.0556640625-0.0078125j)
52,(-0.011932373046875-0.046234130859375j),(-0.011871337890625-0.046234130859375j),(-0.01171875-0.046142578125j),(-0.012451171875-0.046142578125j),(-0.01220703125-0.0458984375j),(-0.01171875-0.0458984375j)
53,(0.0018310546875+0.01287841796875j),(0.00164794921875+0.012939453125j),(0.001708984375+0.0128173828125j),(0.001708984375+0.012939453125j),(0.00146484375+0.01318359375j),(0.0009765625+0.0126953125j)
54,(0.02374267578125+0.02838134765625j),(0.0238037109375+0.028289794921875j),(0.0235595703125+0.0283203125j),(0.0234375+0.0283203125j),(0.02392578125+0.02880859375j),(0.0234375+0.0283203125j)
55,(0.055419921875-0.149749755859375j),(0.055511474609375-0.14971923828125j),(0.055419921875-0.149658203125j),(0.05517578125-0.1494140625j),(0.0556640625-0.1494140625j),(0.0546875-0.1494140625j)
56,(-0.031341552734375-0.017120361328125j),(-0.0313720703125-0.0169677734375j),(-0.03143310546875-0.01702880859375j),(-0.031494140625-0.017333984375j),(-0.03125-0.01708984375j),(-0.03125-0.0166015625j)
57,(0.0697021484375-0.01129150390625j),(0.069793701171875-0.01123046875j),(0.069610595703125-0.0111083984375j),(0.06982421875-0.01171875j),(0.0693359375-0.01123046875j),(0.0693359375-0.0107421875j)
58,(0.034942626953125+0.066070556640625j),(0.034942626953125+0.06597900390625j),(0.034698486328125+0.0660400390625j),(0.034423828125+0.065673828125j),(0.03466796875+0.06591796875j),(0.0341796875+0.0654296875j)
59,(-0.0430908203125-0.042266845703125j),(-0.042999267578125-0.04217529296875j),(-0.042694091796875-0.042144775390625j),(-0.042724609375-0.041748046875j),(-0.04248046875-0.04150390625j),(-0.04296875-0.0419921875j)
60,(-0.023345947265625+0.011810302734375j),(-0.02337646484375+0.0118408203125j),(-0.023284912109375+0.01177978515625j),(-0.0234375+0.01171875j),(-0.0234375+0.01220703125j),(-0.0224609375+0.01171875j)
61,(0.050537109375-0.03662109375j),(0.05047607421875-0.03662109375j),(0.05035400390625-0.036834716796875j),(0.05029296875-0.036865234375j),(0.05029296875-0.037109375j),(0.0498046875-0.0361328125j)
62,(0.02569580078125-0.005340576171875j),(0.025604248046875-0.005401611328125j),(0.025726318359375-0.00543212890625j),(0.025146484375-0.005615234375j),(0.025390625-0.00537109375j),(0.025390625-0.0048828125j)
63,(0.001861572265625+0.041412353515625j),(0.001708984375+0.041351318359375j),(0.001953125+0.041351318359375j),(0.001708984375+0.04150390625j),(0.001953125+0.04150390625j),(0.0009765625+0.041015625j)
