,0,1,2,3,4,5
12,(0.027984619140625-0.007080078125j),(0.027984619140625-0.007080078125j),(0.027984619140625-0.007080078125j),(0.0279541015625-0.007110595703125j),(0.02801513671875-0.007080078125j),(0.0279541015625-0.007080078125j)
13,(0.02349853515625-0.029266357421875j),(0.02349853515625-0.029266357421875j),(0.023529052734375-0.02923583984375j),(0.02349853515625-0.0291748046875j),(0.0234375-0.02923583984375j),(0.0234375-0.0291748046875j)
14,(0.0384521484375-0.055816650390625j),(0.038421630859375-0.055816650390625j),(0.0384521484375-0.0557861328125j),(0.038482666015625-0.055816650390625j),(0.0384521484375-0.0557861328125j),(0.0384521484375-0.0557861328125j)
15,(0.0743408203125-0.0810546875j),(0.074310302734375-0.0810546875j),(0.0743408203125-0.0810546875j),(0.0743408203125-0.0810546875j),(0.0743408203125-0.0810546875j),(0.0743408203125-0.0810546875j)
16,(-0.052490234375-0.018524169921875j),(-0.052490234375-0.018524169921875j),(-0.052490234375-0.018524169921875j),(-0.052490234375-0.018524169921875j),(-0.052490234375-0.01849365234375j),(-0.052490234375-0.0184326171875j)
17,(0.046966552734375+0.073028564453125j),(0.046966552734375+0.073028564453125j),(0.04693603515625+0.07305908203125j),(0.046966552734375+0.073028564453125j),(0.0469970703125+0.07305908203125j),(0.046875+0.072998046875j)
18,(-0.073394775390625-0.07427978515625j),(-0.073394775390625-0.07427978515625j),(-0.0733642578125-0.074249267578125j),(-0.0733642578125-0.074249267578125j),(-0.0733642578125-0.07421875j),(-0.0733642578125-0.07421875j)
19,(0.0233154296875+0.0562744140625j),(0.0233154296875+0.056304931640625j),(0.0233154296875+0.056304931640625j),(0.0233154296875+0.056304931640625j),(0.0233154296875+0.05621337890625j),(0.023193359375+0.0562744140625j)
20,(0.0560302734375-0.011016845703125j),(0.055999755859375-0.011016845703125j),(0.055999755859375-0.011016845703125j),(0.055999755859375-0.011016845703125j),(0.05596923828125-0.010986328125j),(0.0560302734375-0.010986328125j)
21,(0.033660888671875+0.0008544921875j),(0.033660888671875+0.0008544921875j),(0.03363037109375+0.0008544921875j),(0.03363037109375+0.0008544921875j),(0.03363037109375+0.0008544921875j),(0.0335693359375+0.0008544921875j)
22,(-0.087677001953125+0.05712890625j),(-0.087677001953125+0.05712890625j),(-0.087646484375+0.05712890625j),(-0.087646484375+0.05712890625j),(-0.087646484375+0.05712890625j),(-0.087646484375+0.05712890625j)
23,(0.028564453125-0.040252685546875j),(0.028564453125-0.040252685546875j),(0.028564453125-0.040283203125j),(0.028564453125-0.040252685546875j),(0.02850341796875-0.040283203125j),(0.028564453125-0.040283203125j)
24,(-0.029205322265625-0.06689453125j),(-0.0291748046875-0.066864013671875j),(-0.029205322265625-0.06689453125j),(-0.0291748046875-0.066864013671875j),(-0.0291748046875-0.06683349609375j),(-0.0291748046875-0.06689453125j)
25,(0.1011962890625+0.02813720703125j),(0.101165771484375+0.028106689453125j),(0.10113525390625+0.028106689453125j),(0.101165771484375+0.028106689453125j),(0.10113525390625+0.02813720703125j),(0.1011962890625+0.028076171875j)
26,(0.025115966796875+0.038665771484375j),(0.025115966796875+0.038665771484375j),(0.025115966796875+0.03863525390625j),(0.025146484375+0.038604736328125j),(0.02508544921875+0.03863525390625j),(0.0250244140625+0.03857421875j)
27,(-0.083740234375-0.1146240234375j),(-0.083740234375-0.114654541015625j),(-0.083740234375-0.114654541015625j),(-0.083740234375-0.114593505859375j),(-0.08367919921875-0.1146240234375j),(-0.083740234375-0.1146240234375j)
28,(0.00146484375-0.0225830078125j),(0.001434326171875-0.022552490234375j),(0.001434326171875-0.0225830078125j),(0.001434326171875-0.0225830078125j),(0.00140380859375-0.02252197265625j),(0.0013427734375-0.0225830078125j)
29,(-0.019500732421875+0.017303466796875j),(-0.01953125+0.01727294921875j),(-0.01947021484375+0.017333984375j),(-0.019500732421875+0.017303466796875j),(-0.01947021484375+0.017333984375j),(-0.0194091796875+0.0172119140625j)
30,(0.0284423828125+0.019500732421875j),(0.028472900390625+0.019500732421875j),(0.028472900390625+0.01947021484375j),(0.028472900390625+0.019500732421875j),(0.0284423828125+0.01953125j),(0.0284423828125+0.0194091796875j)
31,(0.06390380859375-0.1229248046875j),(0.06390380859375-0.122894287109375j),(0.06390380859375-0.122894287109375j),(0.0638427734375-0.1229248046875j),(0.06390380859375-0.12286376953125j),(0.0638427734375-0.1229248046875j)
32,(0.03955078125+0j),(0.03955078125+0j),(0.03955078125+0j),(0.039581298828125+0j),(0.03948974609375+0j),(0.03955078125+0j)
33,(0.06390380859375+0.1229248046875j),(0.06390380859375+0.1229248046875j),(0.06390380859375+0.122894287109375j),(0.06390380859375+0.1229248046875j),(0.06390380859375+0.1229248046875j),(0.0638427734375+0.1229248046875j)
34,(0.0284423828125-0.01953125j),(0.028472900390625-0.019500732421875j),(0.028472900390625-0.019500732421875j),(0.028472900390625-0.01953125j),(0.02838134765625-0.01953125j),(0.0284423828125-0.0194091796875j)
35,(-0.01953125-0.01727294921875j),(-0.01953125-0.01727294921875j),(-0.019561767578125-0.017303466796875j),(-0.019500732421875-0.017333984375j),(-0.01947021484375-0.017333984375j),(-0.0194091796875-0.0172119140625j)
36,(0.00146484375+0.0225830078125j),(0.00146484375+0.022552490234375j),(0.00146484375+0.0225830078125j),(0.001434326171875+0.022613525390625j),(0.00146484375+0.02252197265625j),(0.00146484375+0.0225830078125j)
37,(-0.083740234375+0.114654541015625j),(-0.083740234375+0.11468505859375j),(-0.083740234375+0.114654541015625j),(-0.083770751953125+0.114593505859375j),(-0.08367919921875+0.1146240234375j),(-0.083740234375+0.1146240234375j)
38,(0.025115966796875-0.03863525390625j),(0.025115966796875-0.038665771484375j),(0.025115966796875-0.038665771484375j),(0.025146484375-0.03863525390625j),(0.02508544921875-0.0386962890625j),(0.0250244140625-0.03857421875j)
39,(0.101165771484375-0.02813720703125j),(0.10113525390625-0.02813720703125j),(0.101104736328125-0.028076171875j),(0.10113525390625-0.028106689453125j),(0.10113525390625-0.02813720703125j),(0.10107421875-0.028076171875j)
40,(-0.029205322265625+0.06689453125j),(-0.0291748046875+0.066864013671875j),(-0.029205322265625+0.06689453125j),(-0.0291748046875+0.066864013671875j),(-0.0291748046875+0.06683349609375j),(-0.0291748046875+0.06689453125j)
41,(0.028533935546875+0.040283203125j),(0.028533935546875+0.040283203125j),(0.028564453125+0.040283203125j),(0.028564453125+0.040283203125j),(0.028564453125+0.040283203125j),(0.028564453125+0.040283203125j)
42,(-0.087677001953125-0.057159423828125j),(-0.087677001953125-0.05712890625j),(-0.087646484375-0.057098388671875j),(-0.087615966796875-0.05712890625j),(-0.087646484375-0.05712890625j),(-0.087646484375-0.05712890625j)
43,(0.033660888671875-0.0008544921875j),(0.033660888671875-0.000885009765625j),(0.03369140625-0.0008544921875j),(0.033660888671875-0.0008544921875j),(0.03369140625-0.0008544921875j),(0.0335693359375-0.0008544921875j)
44,(0.0560302734375+0.011016845703125j),(0.055999755859375+0.010986328125j),(0.055999755859375+0.011016845703125j),(0.0560302734375+0.011016845703125j),(0.05596923828125+0.010986328125j),(0.0560302734375+0.010986328125j)
45,(0.0233154296875-0.0562744140625j),(0.0233154296875-0.0562744140625j),(0.023345947265625-0.056304931640625j),(0.0233154296875-0.0562744140625j),(0.0233154296875-0.05621337890625j),(0.0233154296875-0.0562744140625j)
46,(-0.0733642578125+0.074249267578125j),(-0.0733642578125+0.074249267578125j),(-0.0733642578125+0.074249267578125j),(-0.073333740234375+0.074188232421875j),(-0.0733642578125+0.07421875j),(-0.0733642578125+0.07421875j)
47,(0.046966552734375-0.07305908203125j),(0.046966552734375-0.07305908203125j),(0.046966552734375-0.07305908203125j),(0.04693603515625-0.07305908203125j),(0.0469970703125-0.0731201171875j),(0.046875-0.072998046875j)
48,(-0.052490234375+0.018524169921875j),(-0.052490234375+0.018524169921875j),(-0.052490234375+0.018524169921875j),(-0.052490234375+0.018524169921875j),(-0.052490234375+0.01849365234375j),(-0.052490234375+0.0184326171875j)
49,(0.074371337890625+0.081085205078125j),(0.074371337890625+0.081085205078125j),(0.074371337890625+0.08111572265625j),(0.074371337890625+0.081085205078125j),(0.0743408203125+0.08111572265625j),(0.0743408203125+0.0810546875j)
50,(0.0384521484375+0.05584716796875j),(0.038421630859375+0.055816650390625j),(0.0384521484375+0.0557861328125j),(0.0384521484375+0.055816650390625j),(0.0384521484375+0.0557861328125j),(0.0384521484375+0.0557861328125j)
51,(0.023529052734375+0.02923583984375j),(0.02349853515625+0.02923583984375j),(0.023529052734375+0.02923583984375j),(0.02349853515625+0.029205322265625j),(0.0234375+0.02923583984375j),(0.0234375+0.0291748046875j)
52,(0.02801513671875+0.007080078125j),(0.02801513671875+0.007110595703125j),(0.02801513671875+0.007080078125j),(0.027984619140625+0.007110595703125j),(0.02801513671875+0.007080078125j),(0.0279541015625+0.007080078125j)
53,(0.097625732421875-0.078277587890625j),(0.097625732421875-0.078277587890625j),(0.09759521484375-0.07830810546875j),(0.09759521484375-0.07830810546875j),(0.09759521484375-0.0782470703125j),(0.0975341796875-0.0782470703125j)
54,(0.03021240234375-0.0107421875j),(0.030242919921875-0.0107421875j),(0.030242919921875-0.0107421875j),(0.0302734375-0.0107421875j),(0.0302734375-0.0107421875j),(0.0301513671875-0.0106201171875j)
55,(0.003448486328125-0.060028076171875j),(0.003448486328125-0.05999755859375j),(0.00341796875-0.05999755859375j),(0.00341796875-0.060028076171875j),(0.00347900390625-0.0599365234375j),(0.00341796875-0.0599365234375j)
56,(-0.005126953125+0.008453369140625j),(-0.005126953125+0.008453369140625j),(-0.005126953125+0.0084228515625j),(-0.005126953125+0.008453369140625j),(-0.005126953125+0.00848388671875j),(-0.005126953125+0.0084228515625j)
57,(0.068878173828125-0.044189453125j),(0.068878173828125-0.044158935546875j),(0.068878173828125-0.044219970703125j),(0.068878173828125-0.044158935546875j),(0.06890869140625-0.04412841796875j),(0.06884765625-0.044189453125j)
58,(0.01123046875-0.056793212890625j),(0.01123046875-0.0567626953125j),(0.01123046875-0.0567626953125j),(0.01123046875-0.056793212890625j),(0.01129150390625-0.05670166015625j),(0.01123046875-0.0567626953125j)
59,(0.01800537109375+0.0076904296875j),(0.01800537109375+0.007720947265625j),(0.01800537109375+0.007720947265625j),(0.01800537109375+0.007720947265625j),(0.01800537109375+0.0076904296875j),(0.0179443359375+0.0076904296875j)
60,(-0.074676513671875+0.020050048828125j),(-0.07464599609375+0.020050048828125j),(-0.07464599609375+0.020050048828125j),(-0.074676513671875+0.02001953125j),(-0.07464599609375+0.02008056640625j),(-0.0745849609375+0.02001953125j)
61,(0.017730712890625+0.061676025390625j),(0.017730712890625+0.0616455078125j),(0.0177001953125+0.061676025390625j),(0.017730712890625+0.061676025390625j),(0.01776123046875+0.0616455078125j),(0.0177001953125+0.0616455078125j)
62,(0.006317138671875-0.02203369140625j),(0.006378173828125-0.022003173828125j),(0.00634765625-0.022003173828125j),(0.006378173828125-0.022003173828125j),(0.00634765625-0.02197265625j),(0.00634765625-0.02197265625j)
63,(-0.07830810546875+0.029022216796875j),(-0.07830810546875+0.02899169921875j),(-0.078277587890625+0.02899169921875j),(-0.07830810546875+0.02899169921875j),(-0.07830810546875+0.02899169921875j),(-0.0782470703125+0.0289306640625j)
