,0,1,2,3,4,5
33,(0.0638427734375+0.1229248046875j),(0.06396484375+0.121337890625j),(0.06396484375+0.12158203125j),(0.0634765625+0.12109375j),(0.064453125+0.12109375j),(0.0625+0.12109375j)
34,(0.028289794921875-0.019500732421875j),(0.02880859375-0.019287109375j),(0.02880859375-0.01904296875j),(0.02734375-0.0205078125j),(0.025390625-0.01953125j),(0.02734375-0.015625j)
35,(-0.01971435546875-0.017486572265625j),(-0.019287109375-0.01708984375j),(-0.01953125-0.01708984375j),(-0.0185546875-0.0185546875j),(-0.017578125-0.017578125j),(-0.015625-0.015625j)
36,(0.00177001953125+0.0224609375j),(0.001373291015625+0.022186279296875j),(0.001953125+0.02197265625j),0.021484375j,(0.001953125+0.01953125j),0.01953125j
37,(-0.083648681640625+0.114532470703125j),(-0.08258056640625+0.11444091796875j),(-0.08251953125+0.11279296875j),(-0.0830078125+0.1123046875j),(-0.08203125+0.11328125j),(-0.08203125+0.11328125j)
38,(0.024810791015625-0.038482666015625j),(0.024627685546875-0.038848876953125j),(0.025390625-0.03955078125j),(0.025390625-0.0390625j),(0.0234375-0.0390625j),(0.0234375-0.03515625j)
39,(0.100677490234375-0.027862548828125j),(0.100128173828125-0.028533935546875j),(0.099609375-0.02783203125j),(0.099609375-0.02734375j),(0.099609375-0.02734375j),(0.09765625-0.02734375j)
40,(-0.02874755859375+0.066619873046875j),(-0.0283203125+0.06597900390625j),(-0.0286865234375+0.06573486328125j),(-0.0283203125+0.0654296875j),(-0.02734375+0.064453125j),(-0.02734375+0.06640625j)
41,(0.028289794921875+0.040618896484375j),(0.02862548828125+0.039794921875j),(0.029693603515625+0.041107177734375j),(0.02734375+0.0390625j),(0.02734375+0.0390625j),(0.02734375+0.0390625j)
42,(-0.087310791015625-0.057037353515625j),(-0.086944580078125-0.05718994140625j),(-0.0858154296875-0.05609130859375j),(-0.0859375-0.0546875j),(-0.0859375-0.0546875j),(-0.0859375-0.0546875j)
43,(0.03350830078125-0.00091552734375j),(0.033843994140625-0.000579833984375j),(0.033538818359375-0.000396728515625j),(0.0322265625-0.0009765625j),(0.033203125-0.001953125j),(0.03125+0j)
44,(0.0560302734375+0.010986328125j),(0.055694580078125+0.010833740234375j),(0.0548095703125+0.0111083984375j),(0.0556640625+0.0107421875j),(0.0546875+0.009765625j),(0.0546875+0.0078125j)
45,(0.02325439453125-0.055877685546875j),(0.023406982421875-0.055877685546875j),(0.0234375-0.056060791015625j),(0.0224609375-0.0556640625j),(0.021484375-0.052734375j),(0.01953125-0.0546875j)
46,(-0.072998046875+0.073974609375j),(-0.07269287109375+0.073974609375j),(-0.072662353515625+0.0731201171875j),(-0.072265625+0.072265625j),(-0.0703125+0.072265625j),(-0.0703125+0.07421875j)
47,(0.046844482421875-0.072296142578125j),(0.047607421875-0.072357177734375j),(0.046600341796875-0.0728759765625j),(0.0458984375-0.072265625j),(0.046875-0.072265625j),(0.046875-0.0703125j)
48,(-0.0523681640625+0.0185546875j),(-0.052001953125+0.0185546875j),(-0.05224609375+0.01904296875j),(-0.0517578125+0.017578125j),(-0.05078125+0.017578125j),(-0.05078125+0.015625j)
49,(0.0738525390625+0.0806884765625j),(0.07373046875+0.081298828125j),(0.07373046875+0.08056640625j),(0.0732421875+0.080078125j),(0.07421875+0.080078125j),(0.07421875+0.078125j)
50,(0.0384521484375+0.0555419921875j),(0.037841796875+0.05517578125j),(0.03857421875+0.05517578125j),(0.0380859375+0.0546875j),(0.0390625+0.056640625j),(0.03515625+0.0546875j)
51,(0.0235595703125+0.029205322265625j),(0.02294921875+0.029052734375j),(0.02392578125+0.029296875j),(0.0224609375+0.0283203125j),(0.021484375+0.029296875j),(0.0234375+0.02734375j)
52,(0.02801513671875+0.007232666015625j),(0.02801513671875+0.007232666015625j),(0.02734375+0.00830078125j),(0.0263671875+0.0087890625j),(0.02734375+0.005859375j),(0.02734375+0.00390625j)
53,(0.09698486328125-0.07806396484375j),(0.097015380859375-0.078460693359375j),(0.09619140625-0.07763671875j),(0.0966796875-0.0791015625j),(0.095703125-0.076171875j),(0.09375-0.078125j)
54,(0.030303955078125-0.01080322265625j),(0.030731201171875-0.01043701171875j),(0.03076171875-0.0107421875j),(0.029296875-0.009765625j),(0.03125-0.01171875j),(0.02734375-0.0078125j)
55,(0.00335693359375-0.060089111328125j),(0.00335693359375-0.059844970703125j),(0.00341796875-0.060546875j),(0.00390625-0.05859375j),(0.00390625-0.05859375j),-0.05859375j
56,(-0.00494384765625+0.008270263671875j),(-0.004852294921875+0.00787353515625j),(-0.0045166015625+0.00811767578125j),(-0.0048828125+0.0087890625j),(-0.00390625+0.009765625j),(-0.00390625+0.0078125j)
57,(0.069244384765625-0.044464111328125j),(0.068328857421875-0.043701171875j),(0.068115234375-0.043701171875j),(0.068359375-0.04296875j),(0.068359375-0.04296875j),(0.06640625-0.04296875j)
58,(0.0111083984375-0.056427001953125j),(0.01123046875-0.055999755859375j),(0.01116943359375-0.056610107421875j),(0.01171875-0.056640625j),(0.01171875-0.0546875j),(0.0078125-0.0546875j)
59,(0.017852783203125+0.00726318359375j),(0.018341064453125+0.007843017578125j),(0.017333984375+0.00885009765625j),(0.0166015625+0.0068359375j),(0.01953125+0.0078125j),(0.015625+0.00390625j)
60,(-0.074066162109375+0.019683837890625j),(-0.074310302734375+0.01959228515625j),(-0.073394775390625+0.01922607421875j),(-0.07421875+0.01953125j),(-0.072265625+0.01953125j),(-0.07421875+0.01953125j)
61,(0.017364501953125+0.0614013671875j),(0.017425537109375+0.060638427734375j),(0.016937255859375+0.060455322265625j),(0.0166015625+0.0615234375j),(0.017578125+0.060546875j),(0.015625+0.05859375j)
62,(0.005828857421875-0.022064208984375j),(0.005889892578125-0.021514892578125j),(0.006378173828125-0.021820068359375j),(0.005859375-0.021484375j),(0.005859375-0.01953125j),(0.00390625-0.01953125j)
63,(-0.077880859375+0.02911376953125j),(-0.078033447265625+0.0286865234375j),(-0.076416015625+0.02850341796875j),(-0.0771484375+0.02734375j),(-0.076171875+0.02734375j),(-0.078125+0.02734375j)
