,0,1,2,3,4,5
20,(0.056060791015625-0.010955810546875j),(0.055877685546875-0.011016845703125j),(0.0557861328125-0.0111083984375j),(0.055908203125-0.0107421875j),(0.0556640625-0.0107421875j),(0.0556640625-0.0107421875j)
21,(0.033538818359375+0.000823974609375j),(0.033660888671875+0.000701904296875j),(0.03369140625+0.0006103515625j),(0.033447265625+0.0009765625j),(0.03369140625+0.0009765625j),(0.033203125+0j)
22,(-0.08758544921875+0.05712890625j),(-0.0875244140625+0.056884765625j),(-0.08740234375+0.056884765625j),(-0.08740234375+0.056640625j),(-0.0869140625+0.056640625j),(-0.0869140625+0.056640625j)
23,(0.028594970703125-0.04022216796875j),(0.028533935546875-0.040191650390625j),(0.0286865234375-0.04052734375j),(0.0283203125-0.0400390625j),(0.02783203125-0.0400390625j),(0.0283203125-0.0400390625j)
24,(-0.02911376953125-0.066864013671875j),(-0.029083251953125-0.06671142578125j),(-0.029144287109375-0.066619873046875j),(-0.029052734375-0.06640625j),(-0.02880859375-0.06640625j),(-0.0283203125-0.06640625j)
25,(0.101104736328125+0.0281982421875j),(0.100921630859375+0.028167724609375j),(0.100799560546875+0.028076171875j),(0.1005859375+0.02783203125j),(0.10107421875+0.0283203125j),(0.1005859375+0.02734375j)
26,(0.025054931640625+0.03863525390625j),(0.025115966796875+0.038818359375j),(0.025146484375+0.038787841796875j),(0.025146484375+0.038330078125j),(0.02490234375+0.03857421875j),(0.0244140625+0.0380859375j)
27,(-0.08349609375-0.114471435546875j),(-0.0836181640625-0.1143798828125j),(-0.08349609375-0.114227294921875j),(-0.08349609375-0.114013671875j),(-0.08349609375-0.1142578125j),(-0.0830078125-0.1142578125j)
28,(0.00140380859375-0.022552490234375j),(0.00140380859375-0.022430419921875j),(0.00128173828125-0.022552490234375j),(0.001220703125-0.022216796875j),(0.0009765625-0.02197265625j),(0.0009765625-0.0224609375j)
29,(-0.01947021484375+0.017303466796875j),(-0.01953125+0.017303466796875j),(-0.01910400390625+0.017547607421875j),(-0.01904296875+0.017578125j),(-0.01904296875+0.01708984375j),(-0.0185546875+0.0166015625j)
30,(0.02838134765625+0.019500732421875j),(0.028564453125+0.019500732421875j),(0.02838134765625+0.01947021484375j),(0.0283203125+0.01953125j),(0.02783203125+0.01953125j),(0.0283203125+0.0185546875j)
31,(0.063812255859375-0.122802734375j),(0.063812255859375-0.12274169921875j),(0.0638427734375-0.122528076171875j),(0.0634765625-0.122802734375j),(0.06396484375-0.12255859375j),(0.0634765625-0.1220703125j)
32,(0.03961181640625+0j),(0.03955078125+0j),(0.0394287109375+0j),(0.03955078125+0j),(0.0390625+0j),(0.0390625+0j)
33,(0.06390380859375+0.12298583984375j),(0.06390380859375+0.1226806640625j),(0.0638427734375+0.1224365234375j),(0.0634765625+0.122802734375j),(0.06396484375+0.12255859375j),(0.0634765625+0.1220703125j)
34,(0.02838134765625-0.01953125j),(0.02862548828125-0.0194091796875j),(0.028564453125-0.0194091796875j),(0.0283203125-0.019775390625j),(0.02783203125-0.01953125j),(0.0283203125-0.0185546875j)
35,(-0.019561767578125-0.017303466796875j),(-0.01953125-0.01715087890625j),(-0.01953125-0.017333984375j),(-0.01904296875-0.017578125j),(-0.01904296875-0.01708984375j),(-0.0185546875-0.0166015625j)
36,(0.001434326171875+0.022552490234375j),(0.001434326171875+0.022430419921875j),(0.0015869140625+0.0225830078125j),(0.001220703125+0.0224609375j),(0.00146484375+0.02197265625j),(0.0009765625+0.0224609375j)
37,(-0.083648681640625+0.1146240234375j),(-0.083648681640625+0.1146240234375j),(-0.0836181640625+0.1142578125j),(-0.08349609375+0.114013671875j),(-0.08349609375+0.1142578125j),(-0.0830078125+0.1142578125j)
38,(0.025054931640625-0.03863525390625j),(0.024993896484375-0.038787841796875j),(0.025146484375-0.038818359375j),(0.025146484375-0.038330078125j),(0.02490234375-0.03857421875j),(0.0244140625-0.0380859375j)
39,(0.10107421875-0.02801513671875j),(0.100982666015625-0.0281982421875j),(0.1007080078125-0.02783203125j),(0.1005859375-0.02783203125j),(0.10107421875-0.0283203125j),(0.1005859375-0.02734375j)
40,(-0.02911376953125+0.066864013671875j),(-0.029083251953125+0.06671142578125j),(-0.029144287109375+0.066619873046875j),(-0.029052734375+0.06640625j),(-0.02880859375+0.06640625j),(-0.0283203125+0.06640625j)
41,(0.028472900390625+0.04034423828125j),(0.028533935546875+0.040069580078125j),(0.02850341796875+0.040374755859375j),(0.0283203125+0.0400390625j),(0.02783203125+0.0400390625j),(0.0283203125+0.0400390625j)
42,(-0.08758544921875-0.05712890625j),(-0.087493896484375-0.057037353515625j),(-0.08721923828125-0.056793212890625j),(-0.08740234375-0.056640625j),(-0.0869140625-0.056640625j),(-0.0869140625-0.056640625j)
43,(0.033599853515625-0.0008544921875j),(0.0335693359375-0.0009765625j),(0.03387451171875-0.0006103515625j),(0.033447265625-0.0009765625j),(0.03369140625-0.0009765625j),(0.033203125+0j)
44,(0.056060791015625+0.010955810546875j),(0.055908203125+0.010986328125j),(0.05584716796875+0.010955810546875j),(0.05615234375+0.0107421875j),(0.0556640625+0.0107421875j),(0.0556640625+0.0107421875j)
45,(0.023162841796875-0.05615234375j),(0.023345947265625-0.05615234375j),(0.023345947265625-0.056243896484375j),(0.023193359375-0.055908203125j),(0.02294921875-0.0556640625j),(0.0224609375-0.0556640625j)
46,(-0.073272705078125+0.07421875j),(-0.0732421875+0.07403564453125j),(-0.073089599609375+0.074005126953125j),(-0.0732421875+0.07373046875j),(-0.07275390625+0.07373046875j),(-0.0732421875+0.07421875j)
47,(0.04705810546875-0.072998046875j),(0.046966552734375-0.072784423828125j),(0.046905517578125-0.07305908203125j),(0.046875-0.072998046875j),(0.046875-0.07275390625j),(0.046875-0.072265625j)
48,(-0.052398681640625+0.018585205078125j),(-0.052490234375+0.0185546875j),(-0.0523681640625+0.0185546875j),(-0.052490234375+0.018310546875j),(-0.05224609375+0.01806640625j),(-0.0517578125+0.017578125j)
49,(0.07427978515625+0.08099365234375j),(0.07421875+0.08087158203125j),(0.07421875+0.0810546875j),(0.07421875+0.080810546875j),(0.07421875+0.08056640625j),(0.07421875+0.0810546875j)
50,(0.0384521484375+0.055755615234375j),(0.03839111328125+0.0557861328125j),(0.0384521484375+0.0556640625j),(0.038330078125+0.0556640625j),(0.03857421875+0.05615234375j),(0.0380859375+0.0556640625j)
51,(0.023406982421875+0.029205322265625j),(0.02337646484375+0.0289306640625j),(0.0235595703125+0.0291748046875j),(0.023193359375+0.029052734375j),(0.02294921875+0.029296875j),(0.0234375+0.0283203125j)
52,(0.02801513671875+0.007110595703125j),(0.027984619140625+0.007171630859375j),(0.0279541015625+0.0074462890625j),(0.028076171875+0.00732421875j),(0.0283203125+0.0068359375j),(0.02734375+0.0068359375j)
53,(0.0975341796875-0.078216552734375j),(0.097320556640625-0.07818603515625j),(0.09716796875-0.0782470703125j),(0.097412109375-0.078125j),(0.09716796875-0.078125j),(0.0966796875-0.078125j)
54,(0.030181884765625-0.01080322265625j),(0.0302734375-0.010650634765625j),(0.030517578125-0.0107421875j),(0.0302734375-0.0107421875j),(0.0302734375-0.0107421875j),(0.029296875-0.009765625j)
55,(0.0035400390625-0.060028076171875j),(0.003326416015625-0.05999755859375j),(0.0032958984375-0.06005859375j),(0.00341796875-0.06005859375j),(0.00341796875-0.0595703125j),(0.0029296875-0.0595703125j)
56,(-0.005096435546875+0.008392333984375j),(-0.005096435546875+0.00836181640625j),(-0.0050048828125+0.008270263671875j),(-0.005126953125+0.00830078125j),(-0.00537109375+0.0087890625j),(-0.0048828125+0.0078125j)
57,(0.069000244140625-0.04425048828125j),(0.068756103515625-0.044036865234375j),(0.068878173828125-0.044189453125j),(0.06884765625-0.0439453125j),(0.06884765625-0.0439453125j),(0.068359375-0.0439453125j)
58,(0.011260986328125-0.056671142578125j),(0.010986328125-0.0567626953125j),(0.011199951171875-0.056610107421875j),(0.011474609375-0.056884765625j),(0.01123046875-0.05615234375j),(0.0107421875-0.056640625j)
59,(0.017974853515625+0.007598876953125j),(0.0179443359375+0.0076904296875j),(0.017822265625+0.007781982421875j),(0.01806640625+0.007568359375j),(0.01806640625+0.0078125j),(0.017578125+0.0068359375j)
60,(-0.07452392578125+0.020050048828125j),(-0.074554443359375+0.020050048828125j),(-0.07427978515625+0.019866943359375j),(-0.074462890625+0.019775390625j),(-0.07421875+0.02001953125j),(-0.07421875+0.01953125j)
61,(0.0177001953125+0.0616455078125j),(0.017578125+0.06146240234375j),(0.01763916015625+0.0615234375j),(0.017578125+0.0615234375j),(0.01806640625+0.06103515625j),(0.017578125+0.0615234375j)
62,(0.0062255859375-0.022064208984375j),(0.006103515625-0.02191162109375j),(0.006256103515625-0.02191162109375j),(0.00634765625-0.02197265625j),(0.00634765625-0.021484375j),(0.005859375-0.021484375j)
63,(-0.078277587890625+0.02899169921875j),(-0.078094482421875+0.029052734375j),(-0.0780029296875+0.029022216796875j),(-0.078125+0.028564453125j),(-0.07763671875+0.02880859375j),(-0.078125+0.0283203125j)
