,0,1,2,3,4,5
23,(0.028533935546875-0.040283203125j),(0.028533935546875-0.040252685546875j),(0.028564453125-0.04034423828125j),(0.028564453125-0.0401611328125j),(0.0283203125-0.040283203125j),(0.0283203125-0.0400390625j)
24,(-0.029144287109375-0.06689453125j),(-0.02911376953125-0.066802978515625j),(-0.02911376953125-0.066802978515625j),(-0.029052734375-0.0667724609375j),(-0.029052734375-0.066650390625j),(-0.02880859375-0.06689453125j)
25,(0.101165771484375+0.028167724609375j),(0.10107421875+0.028106689453125j),(0.100982666015625+0.02813720703125j),(0.100830078125+0.0279541015625j),(0.10107421875+0.0283203125j),(0.10107421875+0.02783203125j)
26,(0.025115966796875+0.038665771484375j),(0.025115966796875+0.038726806640625j),(0.02520751953125+0.03863525390625j),(0.025146484375+0.0384521484375j),(0.02490234375+0.03857421875j),(0.02490234375+0.03857421875j)
27,(-0.08367919921875-0.11456298828125j),(-0.08367919921875-0.11456298828125j),(-0.083648681640625-0.114501953125j),(-0.0836181640625-0.1143798828125j),(-0.08349609375-0.114501953125j),(-0.08349609375-0.1142578125j)
28,(0.001373291015625-0.022613525390625j),(0.001434326171875-0.02252197265625j),(0.00140380859375-0.02264404296875j),(0.0013427734375-0.0224609375j),(0.001220703125-0.0224609375j),(0.0009765625-0.0224609375j)
29,(-0.019500732421875+0.017303466796875j),(-0.019500732421875+0.01727294921875j),(-0.01934814453125+0.017425537109375j),(-0.019287109375+0.017333984375j),(-0.019287109375+0.017333984375j),(-0.01904296875+0.01708984375j)
30,(0.02838134765625+0.01947021484375j),(0.02850341796875+0.019500732421875j),(0.028472900390625+0.019439697265625j),(0.0283203125+0.01953125j),(0.0283203125+0.01953125j),(0.0283203125+0.01904296875j)
31,(0.0638427734375-0.1229248046875j),(0.0638427734375-0.122802734375j),(0.063873291015625-0.12274169921875j),(0.0635986328125-0.1229248046875j),(0.06396484375-0.122802734375j),(0.0634765625-0.12255859375j)
32,(0.03955078125+0j),(0.039520263671875+0j),(0.03955078125+0j),(0.0396728515625+0j),(0.039306640625+0j),(0.03955078125+0j)
33,(0.063873291015625+0.1229248046875j),(0.063934326171875+0.12286376953125j),(0.06390380859375+0.12274169921875j),(0.063720703125+0.1229248046875j),(0.06396484375+0.122802734375j),(0.0634765625+0.12255859375j)
34,(0.02838134765625-0.019500732421875j),(0.028533935546875-0.01947021484375j),(0.0284423828125-0.01947021484375j),(0.0284423828125-0.01953125j),(0.0283203125-0.01953125j),(0.0283203125-0.01904296875j)
35,(-0.019561767578125-0.017303466796875j),(-0.01959228515625-0.01727294921875j),(-0.01959228515625-0.017333984375j),(-0.019287109375-0.0174560546875j),(-0.019287109375-0.017333984375j),(-0.01904296875-0.01708984375j)
36,(0.00140380859375+0.0225830078125j),(0.00146484375+0.02252197265625j),(0.00152587890625+0.0225830078125j),(0.0013427734375+0.0225830078125j),(0.00146484375+0.0224609375j),(0.00146484375+0.0224609375j)
37,(-0.083770751953125+0.114593505859375j),(-0.08367919921875+0.1146240234375j),(-0.08367919921875+0.114501953125j),(-0.0836181640625+0.1143798828125j),(-0.08349609375+0.114501953125j),(-0.08349609375+0.1142578125j)
38,(0.025115966796875-0.038665771484375j),(0.02508544921875-0.0386962890625j),(0.02520751953125-0.0386962890625j),(0.025146484375-0.03857421875j),(0.02490234375-0.03857421875j),(0.02490234375-0.03857421875j)
39,(0.101104736328125-0.028076171875j),(0.10107421875-0.02813720703125j),(0.1009521484375-0.02801513671875j),(0.100830078125-0.0279541015625j),(0.10107421875-0.0283203125j),(0.10107421875-0.02783203125j)
40,(-0.029144287109375+0.06689453125j),(-0.02911376953125+0.066802978515625j),(-0.02911376953125+0.066802978515625j),(-0.029052734375+0.0667724609375j),(-0.029052734375+0.066650390625j),(-0.02880859375+0.06689453125j)
41,(0.028533935546875+0.04034423828125j),(0.02850341796875+0.04022216796875j),(0.028472900390625+0.040283203125j),(0.028564453125+0.0401611328125j),(0.0283203125+0.040283203125j),(0.0283203125+0.0400390625j)
42,(-0.087646484375-0.057159423828125j),(-0.087615966796875-0.057098388671875j),(-0.08758544921875-0.056915283203125j),(-0.0875244140625-0.056884765625j),(-0.08740234375-0.05712890625j),(-0.08740234375-0.05712890625j)
43,(0.03363037109375-0.0008544921875j),(0.03369140625-0.000885009765625j),(0.033721923828125-0.000762939453125j),(0.0335693359375-0.0008544921875j),(0.03369140625-0.0009765625j),(0.033203125-0.00048828125j)
44,(0.056060791015625+0.011016845703125j),(0.055999755859375+0.011016845703125j),(0.055908203125+0.011016845703125j),(0.0560302734375+0.010986328125j),(0.055908203125+0.010986328125j),(0.0556640625+0.0107421875j)
45,(0.02325439453125-0.05621337890625j),(0.0233154296875-0.05621337890625j),(0.0233154296875-0.05621337890625j),(0.023193359375-0.05615234375j),(0.023193359375-0.05615234375j),(0.02294921875-0.05615234375j)
46,(-0.07330322265625+0.074249267578125j),(-0.073272705078125+0.074188232421875j),(-0.073272705078125+0.074066162109375j),(-0.0732421875+0.073974609375j),(-0.0732421875+0.073974609375j),(-0.0732421875+0.07421875j)
47,(0.047027587890625-0.07305908203125j),(0.0469970703125-0.072998046875j),(0.046966552734375-0.07305908203125j),(0.046875-0.072998046875j),(0.046875-0.072998046875j),(0.046875-0.07275390625j)
48,(-0.052490234375+0.018524169921875j),(-0.052520751953125+0.0185546875j),(-0.05242919921875+0.01849365234375j),(-0.052490234375+0.0184326171875j),(-0.052490234375+0.018310546875j),(-0.05224609375+0.01806640625j)
49,(0.074310302734375+0.0810546875j),(0.0743408203125+0.081024169921875j),(0.0743408203125+0.0810546875j),(0.0743408203125+0.0810546875j),(0.07421875+0.080810546875j),(0.07421875+0.0810546875j)
50,(0.0384521484375+0.055816650390625j),(0.0384521484375+0.055755615234375j),(0.03851318359375+0.0557861328125j),(0.038330078125+0.0557861328125j),(0.03857421875+0.055908203125j),(0.0380859375+0.0556640625j)
51,(0.02349853515625+0.02923583984375j),(0.023529052734375+0.029083251953125j),(0.02349853515625+0.0291748046875j),(0.0234375+0.0291748046875j),(0.023193359375+0.029296875j),(0.0234375+0.02880859375j)
52,(0.02801513671875+0.007080078125j),(0.028045654296875+0.007110595703125j),(0.02801513671875+0.0072021484375j),(0.028076171875+0.00732421875j),(0.028076171875+0.007080078125j),(0.02783203125+0.0068359375j)
53,(0.097564697265625-0.078277587890625j),(0.0975341796875-0.078277587890625j),(0.097412109375-0.07830810546875j),(0.0975341796875-0.0782470703125j),(0.097412109375-0.078125j),(0.09716796875-0.078125j)
54,(0.030181884765625-0.010772705078125j),(0.0302734375-0.0107421875j),(0.0302734375-0.01080322265625j),(0.0302734375-0.0107421875j),(0.0302734375-0.0107421875j),(0.02978515625-0.01025390625j)
55,(0.003448486328125-0.05999755859375j),(0.003387451171875-0.059967041015625j),(0.0032958984375-0.05999755859375j),(0.00341796875-0.0599365234375j),(0.00341796875-0.059814453125j),(0.00341796875-0.0595703125j)
56,(-0.005096435546875+0.008453369140625j),(-0.005126953125+0.008453369140625j),(-0.005035400390625+0.008331298828125j),(-0.005126953125+0.0084228515625j),(-0.005126953125+0.008544921875j),(-0.0048828125+0.00830078125j)
57,(0.06890869140625-0.044189453125j),(0.068756103515625-0.044158935546875j),(0.06878662109375-0.04425048828125j),(0.06884765625-0.0440673828125j),(0.06884765625-0.0439453125j),(0.06884765625-0.0439453125j)
58,(0.01123046875-0.056732177734375j),(0.011199951171875-0.056732177734375j),(0.01116943359375-0.05670166015625j),(0.01123046875-0.0567626953125j),(0.01123046875-0.056640625j),(0.01123046875-0.056640625j)
59,(0.017974853515625+0.00762939453125j),(0.0179443359375+0.00775146484375j),(0.017974853515625+0.0076904296875j),(0.0179443359375+0.0076904296875j),(0.01806640625+0.007568359375j),(0.017578125+0.00732421875j)
60,(-0.0745849609375+0.02008056640625j),(-0.074615478515625+0.02008056640625j),(-0.07452392578125+0.01995849609375j),(-0.0745849609375+0.019775390625j),(-0.074462890625+0.02001953125j),(-0.07421875+0.02001953125j)
61,(0.0177001953125+0.061676025390625j),(0.017669677734375+0.061553955078125j),(0.01763916015625+0.061676025390625j),(0.017578125+0.0615234375j),(0.017822265625+0.061279296875j),(0.017578125+0.0615234375j)
62,(0.006317138671875-0.02203369140625j),(0.00628662109375-0.02197265625j),(0.00628662109375-0.022003173828125j),(0.00634765625-0.02197265625j),(0.00634765625-0.02197265625j),(0.00634765625-0.02197265625j)
63,(-0.07830810546875+0.02899169921875j),(-0.0782470703125+0.02899169921875j),(-0.078155517578125+0.02899169921875j),(-0.0782470703125+0.0289306640625j),(-0.078125+0.029052734375j),(-0.078125+0.02880859375j)
