,0,1,2,3,4,5
25,(0.10089111328125+0.0283203125j),(0.1007080078125+0.02801513671875j),(0.10052490234375+0.027984619140625j),(0.10009765625+0.02783203125j),(0.1005859375+0.0283203125j),(0.099609375+0.02734375j)
26,(0.024932861328125+0.038604736328125j),(0.025238037109375+0.03900146484375j),(0.025360107421875+0.03900146484375j),(0.025390625+0.03857421875j),(0.0244140625+0.0380859375j),(0.0234375+0.037109375j)
27,(-0.083465576171875-0.114166259765625j),(-0.0833740234375-0.113922119140625j),(-0.083526611328125-0.1138916015625j),(-0.0830078125-0.11376953125j),(-0.0830078125-0.11328125j),(-0.08203125-0.11328125j)
28,(0.00146484375-0.022491455078125j),(0.001373291015625-0.02227783203125j),(0.001220703125-0.02227783203125j),(0.0009765625-0.0224609375j),(0.0009765625-0.021484375j),-0.021484375j
29,(-0.019561767578125+0.01727294921875j),(-0.01947021484375+0.0172119140625j),(-0.019256591796875+0.0174560546875j),(-0.0185546875+0.01806640625j),(-0.0185546875+0.017578125j),(-0.017578125+0.015625j)
30,(0.028289794921875+0.01947021484375j),(0.02850341796875+0.01953125j),(0.02838134765625+0.01971435546875j),(0.02783203125+0.01953125j),(0.02734375+0.01953125j),(0.02734375+0.017578125j)
31,(0.063751220703125-0.122802734375j),(0.0634765625-0.122589111328125j),(0.0640869140625-0.1220703125j),(0.06298828125-0.12255859375j),(0.0634765625-0.1220703125j),(0.0625-0.12109375j)
32,(0.03948974609375+0j),(0.0396728515625+0j),(0.03955078125+0j),(0.0400390625+0j),(0.0390625+0j),(0.0390625+0j)
33,(0.06390380859375+0.12298583984375j),(0.0638427734375+0.122314453125j),(0.063720703125+0.122314453125j),(0.06298828125+0.12255859375j),(0.0634765625+0.1220703125j),(0.0625+0.12109375j)
34,(0.028289794921875-0.01947021484375j),(0.028564453125-0.0194091796875j),(0.02880859375-0.01953125j),(0.02783203125-0.02001953125j),(0.02734375-0.01953125j),(0.02734375-0.017578125j)
35,(-0.019622802734375-0.01727294921875j),(-0.0194091796875-0.0172119140625j),(-0.01953125-0.017333984375j),(-0.0185546875-0.01806640625j),(-0.0185546875-0.017578125j),(-0.017578125-0.015625j)
36,(0.001495361328125+0.022491455078125j),(0.00140380859375+0.02227783203125j),(0.001708984375+0.022216796875j),(0.0009765625+0.0224609375j),(0.001953125+0.021484375j),0.021484375j
37,(-0.08355712890625+0.114593505859375j),(-0.08343505859375+0.11480712890625j),(-0.08349609375+0.11376953125j),(-0.0830078125+0.11376953125j),(-0.0830078125+0.11328125j),(-0.08203125+0.11328125j)
38,(0.024932861328125-0.038604736328125j),(0.0250244140625-0.038818359375j),(0.025390625-0.038818359375j),(0.025390625-0.03857421875j),(0.0244140625-0.0380859375j),(0.0234375-0.037109375j)
39,(0.10107421875-0.027923583984375j),(0.10064697265625-0.028350830078125j),(0.10009765625-0.02783203125j),(0.10009765625-0.02783203125j),(0.1005859375-0.0283203125j),(0.099609375-0.02734375j)
40,(-0.029022216796875+0.066741943359375j),(-0.028778076171875+0.0665283203125j),(-0.0289306640625+0.066314697265625j),(-0.02880859375+0.06591796875j),(-0.0283203125+0.0654296875j),(-0.02734375+0.06640625j)
41,(0.028350830078125+0.04034423828125j),(0.02850341796875+0.040008544921875j),(0.028717041015625+0.040679931640625j),(0.0283203125+0.0400390625j),(0.02734375+0.0400390625j),(0.02734375+0.0390625j)
42,(-0.08746337890625-0.057037353515625j),(-0.08746337890625-0.0570068359375j),(-0.086578369140625-0.056243896484375j),(-0.0869140625-0.05615234375j),(-0.0869140625-0.0556640625j),(-0.0859375-0.056640625j)
43,(0.033660888671875-0.000885009765625j),(0.033599853515625-0.0009765625j),(0.033599853515625-0.000701904296875j),(0.03271484375-0.0009765625j),(0.0341796875-0.0009765625j),(0.033203125+0j)
44,(0.055999755859375+0.011016845703125j),(0.055816650390625+0.0108642578125j),(0.055908203125+0.011016845703125j),(0.0556640625+0.0107421875j),(0.0556640625+0.0107421875j),(0.0546875+0.009765625j)
45,(0.023101806640625-0.056060791015625j),(0.02337646484375-0.056182861328125j),(0.0234375-0.056396484375j),(0.02294921875-0.0556640625j),(0.0224609375-0.0546875j),(0.021484375-0.0546875j)
46,(-0.073211669921875+0.074188232421875j),(-0.073089599609375+0.07403564453125j),(-0.072906494140625+0.073822021484375j),(-0.07275390625+0.0732421875j),(-0.072265625+0.0732421875j),(-0.072265625+0.07421875j)
47,(0.047088623046875-0.072723388671875j),(0.04718017578125-0.07269287109375j),(0.046905517578125-0.07293701171875j),(0.04638671875-0.07275390625j),(0.046875-0.072265625j),(0.046875-0.072265625j)
48,(-0.0523681640625+0.01861572265625j),(-0.05224609375+0.0186767578125j),(-0.05224609375+0.0185546875j),(-0.05224609375+0.01806640625j),(-0.0517578125+0.017578125j),(-0.05078125+0.017578125j)
49,(0.07427978515625+0.08074951171875j),(0.073974609375+0.0809326171875j),(0.07421875+0.0810546875j),(0.07373046875+0.08056640625j),(0.07421875+0.080078125j),(0.07421875+0.080078125j)
50,(0.03851318359375+0.05572509765625j),(0.0380859375+0.0555419921875j),(0.038330078125+0.055419921875j),(0.0380859375+0.0556640625j),(0.0390625+0.0556640625j),(0.037109375+0.0546875j)
51,(0.02337646484375+0.0291748046875j),(0.023193359375+0.02880859375j),(0.023681640625+0.029296875j),(0.02294921875+0.029296875j),(0.0224609375+0.029296875j),(0.0234375+0.02734375j)
52,(0.02813720703125+0.00701904296875j),(0.028076171875+0.007232666015625j),(0.028076171875+0.007568359375j),(0.02734375+0.0078125j),(0.0283203125+0.0068359375j),(0.02734375+0.005859375j)
53,(0.097320556640625-0.078094482421875j),(0.09710693359375-0.078277587890625j),(0.0966796875-0.078125j),(0.09716796875-0.078125j),(0.0966796875-0.0771484375j),(0.095703125-0.078125j)
54,(0.0301513671875-0.010833740234375j),(0.0302734375-0.010528564453125j),(0.03076171875-0.010986328125j),(0.0302734375-0.01025390625j),(0.0302734375-0.0107421875j),(0.029296875-0.009765625j)
55,(0.003509521484375-0.06011962890625j),(0.0032958984375-0.059967041015625j),(0.003173828125-0.060302734375j),(0.00390625-0.0595703125j),(0.00390625-0.0595703125j),(0.001953125-0.05859375j)
56,(-0.005126953125+0.008392333984375j),(-0.005126953125+0.0081787109375j),(-0.0047607421875+0.008209228515625j),(-0.00537109375+0.00830078125j),(-0.0048828125+0.0087890625j),(-0.00390625+0.0078125j)
57,(0.069122314453125-0.0443115234375j),(0.068450927734375-0.04388427734375j),(0.06842041015625-0.044097900390625j),(0.06884765625-0.04345703125j),(0.0693359375-0.0439453125j),(0.068359375-0.04296875j)
58,(0.011260986328125-0.056549072265625j),(0.0111083984375-0.05657958984375j),(0.01123046875-0.05657958984375j),(0.01171875-0.05712890625j),(0.0107421875-0.0556640625j),(0.009765625-0.056640625j)
59,(0.017822265625+0.007354736328125j),(0.0179443359375+0.007720947265625j),(0.017608642578125+0.0079345703125j),(0.017578125+0.00732421875j),(0.0185546875+0.0078125j),(0.017578125+0.005859375j)
60,(-0.074371337890625+0.01995849609375j),(-0.07452392578125+0.02008056640625j),(-0.073974609375+0.01983642578125j),(-0.07421875+0.01953125j),(-0.0732421875+0.01953125j),(-0.07421875+0.01953125j)
61,(0.017578125+0.061553955078125j),(0.017425537109375+0.0611572265625j),(0.017303466796875+0.061614990234375j),(0.017578125+0.06103515625j),(0.0185546875+0.060546875j),(0.017578125+0.060546875j)
62,(0.0059814453125-0.02203369140625j),(0.0059814453125-0.021820068359375j),(0.00628662109375-0.02166748046875j),(0.00634765625-0.021484375j),(0.005859375-0.021484375j),(0.005859375-0.021484375j)
63,(-0.078155517578125+0.029052734375j),(-0.07806396484375+0.0289306640625j),(-0.0777587890625+0.02880859375j),(-0.07763671875+0.02783203125j),(-0.0771484375+0.0283203125j),(-0.078125+0.02734375j)
