,0,1,2,3,4,5
24,(-0.03399658203125-0.057159423828125j),(-0.033966064453125-0.057159423828125j),(-0.033966064453125-0.057159423828125j),(-0.033966064453125-0.057159423828125j),(-0.03399658203125-0.05718994140625j),(-0.033935546875-0.05712890625j)
25,(0.041168212890625+0.028564453125j),(0.0411376953125+0.028564453125j),(0.041168212890625+0.028564453125j),(0.041168212890625+0.028564453125j),(0.0411376953125+0.028564453125j),(0.0411376953125+0.028564453125j)
26,(-0.015594482421875+0.03863525390625j),(-0.015594482421875+0.038665771484375j),(-0.015625+0.038665771484375j),(-0.015625+0.03863525390625j),(-0.015625+0.03863525390625j),(-0.015625+0.03857421875j)
27,(-0.068023681640625-0.040008544921875j),(-0.06805419921875-0.0400390625j),(-0.068023681640625-0.040008544921875j),(-0.068023681640625-0.0400390625j),(-0.0679931640625-0.0400390625j),(-0.0679931640625-0.0400390625j)
28,(0.023681640625-0.01727294921875j),(0.023681640625-0.01727294921875j),(0.023681640625-0.01727294921875j),(0.023712158203125-0.017242431640625j),(0.023681640625-0.01727294921875j),(0.023681640625-0.0172119140625j)
29,(-0.0030517578125-0.002410888671875j),(-0.003021240234375-0.002410888671875j),(-0.0030517578125-0.00244140625j),(-0.0030517578125-0.002410888671875j),(-0.00311279296875-0.00244140625j),(-0.0030517578125-0.00244140625j)
30,(0.014007568359375+0.05169677734375j),(0.014007568359375+0.05169677734375j),(0.014007568359375+0.05169677734375j),(0.014007568359375+0.051666259765625j),(0.01397705078125+0.05169677734375j),(0.0140380859375+0.0516357421875j)
31,(-0.00177001953125+0.048248291015625j),(-0.00177001953125+0.0482177734375j),(-0.001739501953125+0.0482177734375j),(-0.00177001953125+0.048248291015625j),(-0.00177001953125+0.0482177734375j),(-0.001708984375+0.0482177734375j)
32,(0.005950927734375+0j),(0.005950927734375+0j),(0.00592041015625+0j),(0.0059814453125+0j),(0.00592041015625+0j),(0.0059814453125+0j)
33,(-0.001739501953125-0.048248291015625j),(-0.00177001953125-0.04827880859375j),(-0.00177001953125-0.0482177734375j),(-0.00177001953125-0.048248291015625j),(-0.00177001953125-0.0482177734375j),(-0.001708984375-0.0482177734375j)
34,(0.014007568359375-0.05169677734375j),(0.01397705078125-0.05169677734375j),(0.01397705078125-0.05169677734375j),(0.014007568359375-0.051666259765625j),(0.01397705078125-0.05169677734375j),(0.0140380859375-0.0516357421875j)
35,(-0.0030517578125+0.002410888671875j),(-0.0030517578125+0.00244140625j),(-0.0030517578125+0.002410888671875j),(-0.0030517578125+0.002410888671875j),(-0.0030517578125+0.00238037109375j),(-0.0030517578125+0.00244140625j)
36,(0.023681640625+0.01727294921875j),(0.023681640625+0.01727294921875j),(0.023681640625+0.01727294921875j),(0.023712158203125+0.017242431640625j),(0.023681640625+0.0172119140625j),(0.023681640625+0.0172119140625j)
37,(-0.068023681640625+0.0400390625j),(-0.068023681640625+0.040008544921875j),(-0.068023681640625+0.040008544921875j),(-0.068023681640625+0.0400390625j),(-0.0679931640625+0.0400390625j),(-0.0679931640625+0.0400390625j)
38,(-0.015594482421875-0.03863525390625j),(-0.015625-0.03863525390625j),(-0.015625-0.038665771484375j),(-0.015625-0.038604736328125j),(-0.015625-0.03863525390625j),(-0.015625-0.03857421875j)
39,(0.0411376953125-0.028564453125j),(0.0411376953125-0.028533935546875j),(0.041168212890625-0.028564453125j),(0.041168212890625-0.028564453125j),(0.0411376953125-0.028564453125j),(0.0411376953125-0.028564453125j)
40,(-0.03399658203125+0.057159423828125j),(-0.033966064453125+0.057159423828125j),(-0.033966064453125+0.057159423828125j),(-0.033966064453125+0.057159423828125j),(-0.03399658203125+0.05718994140625j),(-0.033935546875+0.05712890625j)
41,(0.034912109375-0.020782470703125j),(0.034912109375-0.02081298828125j),(0.034881591796875-0.020782470703125j),(0.034942626953125-0.02081298828125j),(0.034912109375-0.02081298828125j),(0.034912109375-0.020751953125j)
42,(-0.008636474609375+0.057769775390625j),(-0.008636474609375+0.05780029296875j),(-0.008636474609375+0.057769775390625j),(-0.008575439453125+0.057769775390625j),(-0.00860595703125+0.05780029296875j),(-0.008544921875+0.0577392578125j)
43,(0.038818359375+0.073822021484375j),(0.038818359375+0.0738525390625j),(0.038787841796875+0.073822021484375j),(0.038818359375+0.073822021484375j),(0.03875732421875+0.0738525390625j),(0.038818359375+0.0738525390625j)
44,(-0.05255126953125+0.013824462890625j),(-0.05255126953125+0.013824462890625j),(-0.05255126953125+0.013824462890625j),(-0.052581787109375+0.013824462890625j),(-0.05255126953125+0.01385498046875j),(-0.052490234375+0.0137939453125j)
45,(0.0093994140625-0.042755126953125j),(0.0093994140625-0.042724609375j),(0.009429931640625-0.042724609375j),(0.0093994140625-0.042755126953125j),(0.0093994140625-0.042724609375j),(0.0093994140625-0.042724609375j)
46,(0.00048828125+0.110992431640625j),(0.00048828125+0.1109619140625j),(0.000457763671875+0.1109619140625j),(0.00048828125+0.1109619140625j),(0.00048828125+0.1109619140625j),(0.00048828125+0.1109619140625j)
47,(0.004180908203125-0.0302734375j),(0.004180908203125-0.030242919921875j),(0.00421142578125-0.0302734375j),(0.004150390625-0.030242919921875j),(0.00421142578125-0.0302734375j),(0.004150390625-0.0302734375j)
48,(0.068817138671875+0.017486572265625j),(0.068817138671875+0.017486572265625j),(0.068817138671875+0.017486572265625j),(0.068817138671875+0.017486572265625j),(0.06878662109375+0.0174560546875j),(0.06884765625+0.0174560546875j)
49,(0.10406494140625+0.0426025390625j),(0.10406494140625+0.0426025390625j),(0.10406494140625+0.0426025390625j),(0.10406494140625+0.042633056640625j),(0.10406494140625+0.0426025390625j),(0.10400390625+0.0426025390625j)
50,(0.08416748046875+0.07562255859375j),(0.084197998046875+0.075653076171875j),(0.08416748046875+0.075653076171875j),(0.084228515625+0.07562255859375j),(0.084228515625+0.07568359375j),(0.084228515625+0.0755615234375j)
51,(0.06134033203125+0.009002685546875j),(0.06134033203125+0.00897216796875j),(0.06134033203125+0.009002685546875j),(0.06134033203125+0.009002685546875j),(0.061279296875+0.009033203125j),(0.061279296875+0.009033203125j)
52,(0.091644287109375+0.011993408203125j),(0.091644287109375+0.011993408203125j),(0.091644287109375+0.011993408203125j),(0.091644287109375+0.011993408203125j),(0.09161376953125+0.011962890625j),(0.0916748046875+0.011962890625j)
53,(-0.01959228515625-0.0302734375j),(-0.01959228515625-0.0302734375j),(-0.019622802734375-0.0302734375j),(-0.01959228515625-0.030242919921875j),(-0.01959228515625-0.0302734375j),(-0.01953125-0.0302734375j)
54,(0.048553466796875+0.02325439453125j),(0.048553466796875+0.02325439453125j),(0.048553466796875+0.02325439453125j),(0.048583984375+0.023223876953125j),(0.04852294921875+0.02325439453125j),(0.048583984375+0.023193359375j)
55,(-0.01141357421875+0.037017822265625j),(-0.011444091796875+0.0369873046875j),(-0.011444091796875+0.0369873046875j),(-0.011444091796875+0.03704833984375j),(-0.011474609375+0.03692626953125j),(-0.0113525390625+0.0369873046875j)
56,(0.090667724609375+0.02264404296875j),(0.090667724609375+0.02264404296875j),(0.090667724609375+0.02264404296875j),(0.090667724609375+0.022674560546875j),(0.09063720703125+0.02264404296875j),(0.0906982421875+0.0225830078125j)
57,(-0.0233154296875-0.113037109375j),(-0.0233154296875-0.113037109375j),(-0.0233154296875-0.113037109375j),(-0.023284912109375-0.113037109375j),(-0.0233154296875-0.113037109375j),(-0.0233154296875-0.113037109375j)
58,(-0.084503173828125+0.05926513671875j),(-0.084503173828125+0.059295654296875j),(-0.084503173828125+0.059295654296875j),(-0.08453369140625+0.05926513671875j),(-0.08447265625+0.05926513671875j),(-0.08447265625+0.0592041015625j)
59,(0.044281005859375+0.041290283203125j),(0.0443115234375+0.04132080078125j),(0.0443115234375+0.041290283203125j),(0.044281005859375+0.04132080078125j),(0.0443115234375+0.041259765625j),(0.0443115234375+0.041259765625j)
60,(-0.034210205078125+0.004638671875j),(-0.034210205078125+0.004669189453125j),(-0.034210205078125+0.004638671875j),(-0.034210205078125+0.004669189453125j),(-0.0341796875+0.00469970703125j),(-0.0341796875+0.004638671875j)
61,(-0.015838623046875-0.081939697265625j),(-0.01580810546875-0.081939697265625j),(-0.015838623046875-0.081939697265625j),(-0.01580810546875-0.081939697265625j),(-0.01580810546875-0.0819091796875j),(-0.0157470703125-0.0819091796875j)
62,(-0.024627685546875+0.06768798828125j),(-0.024627685546875+0.06768798828125j),(-0.024627685546875+0.067657470703125j),(-0.024627685546875+0.067657470703125j),(-0.02459716796875+0.06768798828125j),(-0.024658203125+0.067626953125j)
63,(0.0277099609375-0.115264892578125j),(0.0277099609375-0.115234375j),(0.027679443359375-0.115264892578125j),(0.0277099609375-0.115264892578125j),(0.02764892578125-0.115234375j),(0.0277099609375-0.115234375j)
