,0,1,2,3,4,5
32,(-0.08648681640625+0j),(-0.08648681640625+0j),(-0.0863037109375+0j),(-0.0859375+0j),(-0.0859375+0j),(-0.0859375+0j)
33,(0.01409912109375+0.014373779296875j),(0.0142822265625+0.0142822265625j),(0.01416015625+0.0142822265625j),(0.01416015625+0.01416015625j),(0.01416015625+0.01416015625j),(0.013671875+0.013671875j)
34,(-0.033355712890625-0.09136962890625j),(-0.03326416015625-0.09136962890625j),(-0.0333251953125-0.0911865234375j),(-0.03369140625-0.09130859375j),(-0.03369140625-0.09130859375j),(-0.033203125-0.0908203125j)
35,(-0.015167236328125+0.069061279296875j),(-0.0152587890625+0.0689697265625j),(-0.0152587890625+0.06884765625j),(-0.01513671875+0.068603515625j),(-0.01513671875+0.06884765625j),(-0.0146484375+0.068359375j)
36,(-0.06256103515625-0.016021728515625j),(-0.0626220703125-0.01611328125j),(-0.0623779296875-0.01611328125j),(-0.062255859375-0.016357421875j),(-0.0625-0.01611328125j),(-0.0625-0.015625j)
37,(-0.04876708984375+0.011566162109375j),(-0.048919677734375+0.011474609375j),(-0.048828125+0.0115966796875j),(-0.048583984375+0.011474609375j),(-0.048828125+0.01171875j),(-0.048828125+0.0107421875j)
38,(-0.00189208984375-0.001007080078125j),(-0.001861572265625-0.000885009765625j),(-0.002197265625-0.0008544921875j),(-0.001953125-0.0009765625j),(-0.001953125-0.0009765625j),(-0.0009765625-0.0009765625j)
39,(-0.032257080078125-0.045379638671875j),(-0.032318115234375-0.04541015625j),(-0.0325927734375-0.0455322265625j),(-0.0322265625-0.045654296875j),(-0.03271484375-0.04541015625j),(-0.0322265625-0.044921875j)
40,(-0.045166015625-0.006561279296875j),(-0.045135498046875-0.006561279296875j),(-0.045166015625-0.006500244140625j),(-0.045166015625-0.006591796875j),(-0.044921875-0.00634765625j),(-0.044921875-0.005859375j)
41,(-0.097503662109375-0.07891845703125j),(-0.097320556640625-0.078857421875j),(-0.097442626953125-0.078826904296875j),(-0.09716796875-0.078369140625j),(-0.09716796875-0.07861328125j),(-0.0966796875-0.078125j)
42,(0.007080078125+0.026824951171875j),(0.006988525390625+0.02679443359375j),(0.0072021484375+0.02655029296875j),(0.007080078125+0.026611328125j),(0.0068359375+0.02685546875j),(0.0068359375+0.0263671875j)
43,(-0.01104736328125+0.011566162109375j),(-0.01092529296875+0.011627197265625j),(-0.011138916015625+0.011444091796875j),(-0.010986328125+0.011474609375j),(-0.01123046875+0.01123046875j),(-0.0107421875+0.0107421875j)
44,(-0.032806396484375-0.08074951171875j),(-0.03265380859375-0.080780029296875j),(-0.032867431640625-0.08062744140625j),(-0.0322265625-0.08056640625j),(-0.0322265625-0.08056640625j),(-0.0322265625-0.080078125j)
45,(0.05194091796875+0.00469970703125j),(0.051910400390625+0.0048828125j),(0.051727294921875+0.0047607421875j),(0.052001953125+0.0048828125j),(0.0517578125+0.0048828125j),(0.0517578125+0.00390625j)
46,(-0.0103759765625+0.03436279296875j),(-0.010467529296875+0.034393310546875j),(-0.010345458984375+0.034393310546875j),(-0.010498046875+0.0341796875j),(-0.0107421875+0.0341796875j),(-0.009765625+0.0341796875j)
47,(0.073272705078125-0.03216552734375j),(0.073272705078125-0.0322265625j),(0.073516845703125-0.0322265625j),(0.072998046875-0.031982421875j),(0.0732421875-0.03173828125j),(0.0732421875-0.0322265625j)
48,(-0.0845947265625+0.01898193359375j),(-0.0845947265625+0.01885986328125j),(-0.08447265625+0.0189208984375j),(-0.08447265625+0.01904296875j),(-0.08447265625+0.0185546875j),(-0.083984375+0.0185546875j)
49,(-0.03814697265625+0.029754638671875j),(-0.03814697265625+0.02972412109375j),(-0.0380859375+0.0294189453125j),(-0.038330078125+0.029541015625j),(-0.0380859375+0.02978515625j),(-0.0380859375+0.029296875j)
50,(0.091278076171875-0.00384521484375j),(0.091064453125-0.0037841796875j),(0.09130859375-0.00390625j),(0.091064453125-0.004150390625j),(0.0908203125-0.00390625j),(0.0908203125-0.0029296875j)
51,(0.03033447265625-0.032470703125j),(0.0303955078125-0.032470703125j),(0.0301513671875-0.032470703125j),(0.030029296875-0.0322265625j),(0.0302734375-0.0322265625j),(0.0302734375-0.0322265625j)
52,(0.012481689453125+0.089813232421875j),(0.012603759765625+0.089813232421875j),(0.0126953125+0.0897216796875j),(0.0126953125+0.08984375j),(0.0126953125+0.08935546875j),(0.01171875+0.08984375j)
53,(-0.0179443359375-0.0281982421875j),(-0.0179443359375-0.028228759765625j),(-0.017822265625-0.0281982421875j),(-0.017822265625-0.028076171875j),(-0.01708984375-0.02783203125j),(-0.017578125-0.02734375j)
54,(6.103515625e-05+0.041229248046875j),(0.000152587890625+0.041259765625j),(0.000244140625+0.0411376953125j),(0.000244140625+0.041259765625j),0.04052734375j,0.041015625j
55,(-0.00640869140625-0.026275634765625j),(-0.0064697265625-0.026031494140625j),(-0.006591796875-0.026123046875j),(-0.00634765625-0.026123046875j),(-0.00634765625-0.02587890625j),(-0.005859375-0.025390625j)
56,(-0.022125244140625-0.121856689453125j),(-0.0220947265625-0.121917724609375j),(-0.022216796875-0.121734619140625j),(-0.022216796875-0.121826171875j),(-0.0224609375-0.12158203125j),(-0.021484375-0.12109375j)
57,(-0.05364990234375-0.0032958984375j),(-0.0537109375-0.003326416015625j),(-0.0535888671875-0.003326416015625j),(-0.0537109375-0.003173828125j),(-0.05322265625-0.00341796875j),(-0.0537109375-0.0029296875j)
58,(0.079132080078125-0.01806640625j),(0.079071044921875-0.017913818359375j),(0.07879638671875-0.01800537109375j),(0.07861328125-0.017578125j),(0.0791015625-0.017578125j),(0.0791015625-0.017578125j)
59,(0.05914306640625+0.015045166015625j),(0.059112548828125+0.01513671875j),(0.05877685546875+0.014862060546875j),(0.058837890625+0.014892578125j),(0.05859375+0.0146484375j),(0.05859375+0.0146484375j)
60,(0.056488037109375+0.0191650390625j),(0.0565185546875+0.019195556640625j),(0.0565185546875+0.01904296875j),(0.056396484375+0.019287109375j),(0.056640625+0.01904296875j),(0.0556640625+0.0185546875j)
61,(-0.038299560546875-0.009521484375j),(-0.0380859375-0.009552001953125j),(-0.03826904296875-0.009368896484375j),(-0.03857421875-0.009521484375j),(-0.03759765625-0.00927734375j),(-0.0380859375-0.0087890625j)
62,(-0.0389404296875-0.000213623046875j),(-0.039215087890625-0.000396728515625j),(-0.038787841796875-0.000335693359375j),(-0.039306640625-0.00048828125j),(-0.03857421875-0.00048828125j),(-0.0380859375+0j)
63,(-0.041961669921875+0.04742431640625j),(-0.041839599609375+0.047515869140625j),(-0.042083740234375+0.047393798828125j),(-0.0419921875+0.04736328125j),(-0.04150390625+0.04736328125j),(-0.0419921875+0.046875j)
