,0,1,2,3,4,5
42,(0.007110595703125+0.02655029296875j),(0.00701904296875+0.026611328125j),(0.0072021484375+0.026153564453125j),(0.0068359375+0.0263671875j),(0.00390625+0.02734375j),(0.00390625+0.0234375j)
43,(-0.011260986328125+0.011474609375j),(-0.01031494140625+0.01141357421875j),(-0.01153564453125+0.0115966796875j),(-0.0107421875+0.01171875j),(-0.01171875+0.01171875j),(-0.0078125+0.0078125j)
44,(-0.03265380859375-0.0806884765625j),(-0.03204345703125-0.080596923828125j),(-0.032867431640625-0.080474853515625j),(-0.0302734375-0.080078125j),(-0.03125-0.080078125j),(-0.03125-0.078125j)
45,(0.05157470703125+0.0045166015625j),(0.05194091796875+0.00445556640625j),(0.050872802734375+0.004241943359375j),(0.05078125+0.0048828125j),(0.05078125+0.00390625j),(0.05078125+0.00390625j)
46,(-0.010162353515625+0.0340576171875j),(-0.0108642578125+0.03399658203125j),(-0.010498046875+0.0345458984375j),(-0.009765625+0.0341796875j),(-0.01171875+0.03125j),(-0.0078125+0.03125j)
47,(0.07293701171875-0.031646728515625j),(0.072784423828125-0.032684326171875j),(0.073150634765625-0.031494140625j),(0.0712890625-0.0322265625j),(0.072265625-0.029296875j),(0.0703125-0.03125j)
48,(-0.0843505859375+0.0191650390625j),(-0.083984375+0.0185546875j),(-0.083984375+0.01904296875j),(-0.083984375+0.0185546875j),(-0.083984375+0.017578125j),(-0.08203125+0.015625j)
49,(-0.0382080078125+0.0296630859375j),(-0.038330078125+0.029296875j),(-0.0380859375+0.02880859375j),(-0.0380859375+0.0283203125j),(-0.037109375+0.029296875j),(-0.03515625+0.02734375j)
50,(0.0909423828125-0.003631591796875j),(0.089599609375-0.00341796875j),(0.08984375-0.00439453125j),(0.08984375-0.0048828125j),(0.08984375-0.00390625j),(0.08984375+0j)
51,(0.0299072265625-0.032440185546875j),(0.030029296875-0.03173828125j),(0.029296875-0.03173828125j),(0.029296875-0.0322265625j),(0.03125-0.03125j),(0.02734375-0.03125j)
52,(0.012542724609375+0.08978271484375j),(0.01226806640625+0.089324951171875j),(0.0126953125+0.08935546875j),(0.0126953125+0.087890625j),(0.01171875+0.087890625j),(0.01171875+0.08984375j)
53,(-0.0186767578125-0.028045654296875j),(-0.018280029296875-0.028472900390625j),(-0.01806640625-0.02783203125j),(-0.0166015625-0.02734375j),(-0.015625-0.02734375j),(-0.015625-0.02734375j)
54,(-0.000152587890625+0.04095458984375j),(0.000213623046875+0.041107177734375j),(0.00048828125+0.041015625j),(0.0009765625+0.0419921875j),0.0390625j,0.0390625j
55,(-0.006134033203125-0.026092529296875j),(-0.0068359375-0.025604248046875j),(-0.00634765625-0.02587890625j),(-0.0068359375-0.0263671875j),(-0.005859375-0.025390625j),(-0.00390625-0.0234375j)
56,(-0.0220947265625-0.121307373046875j),(-0.022064208984375-0.1212158203125j),(-0.022308349609375-0.1209716796875j),(-0.0224609375-0.12109375j),(-0.0234375-0.119140625j),(-0.01953125-0.12109375j)
57,(-0.05328369140625-0.003021240234375j),(-0.053466796875-0.003326416015625j),(-0.052825927734375-0.003631591796875j),(-0.0537109375-0.0029296875j),(-0.052734375-0.00390625j),(-0.05078125+0j)
58,(0.079193115234375-0.01800537109375j),(0.078125-0.01751708984375j),(0.0772705078125-0.018310546875j),(0.0771484375-0.0166015625j),(0.076171875-0.015625j),(0.078125-0.015625j)
59,(0.059356689453125+0.014862060546875j),(0.059051513671875+0.015228271484375j),(0.05767822265625+0.014434814453125j),(0.05859375+0.0146484375j),(0.056640625+0.01171875j),(0.05859375+0.01171875j)
60,(0.056182861328125+0.019378662109375j),(0.055908203125+0.01910400390625j),(0.05609130859375+0.019287109375j),(0.0556640625+0.01953125j),(0.056640625+0.017578125j),(0.0546875+0.015625j)
61,(-0.038238525390625-0.009613037109375j),(-0.037750244140625-0.009307861328125j),(-0.03790283203125-0.008880615234375j),(-0.0380859375-0.009765625j),(-0.03515625-0.009765625j),(-0.03515625-0.0078125j)
62,(-0.03875732421875-3.0517578125e-05j),(-0.03961181640625-0.000396728515625j),(-0.038055419921875+0.00018310546875j),(-0.0390625-0.0009765625j),(-0.037109375+0j),(-0.03515625+0j)
63,(-0.041412353515625+0.04705810546875j),(-0.0416259765625+0.047637939453125j),(-0.0416259765625+0.046112060546875j),(-0.0419921875+0.0478515625j),(-0.041015625+0.044921875j),(-0.0390625+0.046875j)
