,0,1,2,3,4,5
12,(0.0125732421875-0.08984375j),(0.0125732421875-0.08984375j),(0.0126953125-0.08978271484375j),(0.0125732421875-0.08984375j),(0.0126953125-0.089599609375j),(0.01220703125-0.08984375j)
13,(0.0302734375+0.032440185546875j),(0.03021240234375+0.03253173828125j),(0.03021240234375+0.032501220703125j),(0.0302734375+0.032470703125j),(0.0302734375+0.0322265625j),(0.0302734375+0.0322265625j)
14,(0.091339111328125+0.00384521484375j),(0.09136962890625+0.00384521484375j),(0.091217041015625+0.003814697265625j),(0.0911865234375+0.00390625j),(0.091064453125+0.00390625j),(0.09130859375+0.00341796875j)
15,(-0.038177490234375-0.02978515625j),(-0.038116455078125-0.029754638671875j),(-0.03814697265625-0.029541015625j),(-0.038330078125-0.02978515625j),(-0.0380859375-0.02978515625j),(-0.0380859375-0.02978515625j)
16,(-0.08465576171875-0.01898193359375j),(-0.08465576171875-0.0189208984375j),(-0.0845947265625-0.01898193359375j),(-0.0845947265625-0.01904296875j),(-0.08447265625-0.018798828125j),(-0.08447265625-0.0185546875j)
17,(0.073394775390625+0.03228759765625j),(0.073394775390625+0.0322265625j),(0.073486328125+0.03216552734375j),(0.0732421875+0.0322265625j),(0.0732421875+0.0322265625j),(0.0732421875+0.0322265625j)
18,(-0.010406494140625-0.034393310546875j),(-0.01043701171875-0.034454345703125j),(-0.010498046875-0.0343017578125j),(-0.0103759765625-0.0343017578125j),(-0.010498046875-0.0341796875j),(-0.01025390625-0.0341796875j)
19,(0.051971435546875-0.004791259765625j),(0.05194091796875-0.004730224609375j),(0.0518798828125-0.004638671875j),(0.052001953125-0.0048828125j),(0.0517578125-0.0048828125j),(0.0517578125-0.00439453125j)
20,(-0.032806396484375+0.080780029296875j),(-0.032745361328125+0.080780029296875j),(-0.03277587890625+0.08074951171875j),(-0.0325927734375+0.080810546875j),(-0.032470703125+0.080810546875j),(-0.03271484375+0.08056640625j)
21,(-0.010986328125-0.01153564453125j),(-0.01092529296875-0.011505126953125j),(-0.010986328125-0.0115966796875j),(-0.010986328125-0.0115966796875j),(-0.01123046875-0.011474609375j),(-0.0107421875-0.01123046875j)
22,(0.007049560546875-0.026824951171875j),(0.00714111328125-0.026824951171875j),(0.00701904296875-0.02685546875j),(0.0072021484375-0.02685546875j),(0.0068359375-0.02685546875j),(0.0068359375-0.02685546875j)
23,(-0.09747314453125+0.078857421875j),(-0.0975341796875+0.078857421875j),(-0.097412109375+0.078857421875j),(-0.0972900390625+0.0787353515625j),(-0.097412109375+0.078857421875j),(-0.09716796875+0.07861328125j)
24,(-0.04522705078125+0.006591796875j),(-0.045196533203125+0.006561279296875j),(-0.045196533203125+0.006622314453125j),(-0.045166015625+0.006591796875j),(-0.045166015625+0.006591796875j),(-0.044921875+0.00634765625j)
25,(-0.03228759765625+0.04559326171875j),(-0.0323486328125+0.045501708984375j),(-0.03240966796875+0.0455322265625j),(-0.0323486328125+0.0455322265625j),(-0.032470703125+0.04541015625j),(-0.0322265625+0.04541015625j)
26,(-0.001861572265625+0.0009765625j),(-0.00189208984375+0.000946044921875j),(-0.001983642578125+0.0009765625j),(-0.0018310546875+0.0009765625j),(-0.001953125+0.001220703125j),(-0.00146484375+0.0009765625j)
27,(-0.0489501953125-0.011505126953125j),(-0.048828125-0.011505126953125j),(-0.0487060546875-0.011566162109375j),(-0.048828125-0.011474609375j),(-0.049072265625-0.011474609375j),(-0.048828125-0.01123046875j)
28,(-0.06256103515625+0.016021728515625j),(-0.062591552734375+0.01605224609375j),(-0.06243896484375+0.01611328125j),(-0.0623779296875+0.01611328125j),(-0.0625+0.01611328125j),(-0.0625+0.015625j)
29,(-0.015167236328125-0.069183349609375j),(-0.01519775390625-0.069183349609375j),(-0.015106201171875-0.069000244140625j),(-0.01513671875-0.06884765625j),(-0.01513671875-0.069091796875j),(-0.01513671875-0.06884765625j)
30,(-0.033355712890625+0.0914306640625j),(-0.0333251953125+0.0914306640625j),(-0.03326416015625+0.091278076171875j),(-0.033447265625+0.0914306640625j),(-0.033447265625+0.09130859375j),(-0.033203125+0.09130859375j)
31,(0.014068603515625-0.01422119140625j),(0.01409912109375-0.014373779296875j),(0.01409912109375-0.014251708984375j),(0.0140380859375-0.0142822265625j),(0.01416015625-0.01416015625j),(0.013671875-0.01416015625j)
32,(-0.08648681640625+0j),(-0.08648681640625+0j),(-0.08648681640625+0j),(-0.0863037109375+0j),(-0.086181640625+0j),(-0.08642578125+0j)
33,(0.01409912109375+0.014312744140625j),(0.01416015625+0.014373779296875j),(0.01416015625+0.01434326171875j),(0.0140380859375+0.0142822265625j),(0.01416015625+0.01416015625j),(0.013671875+0.01416015625j)
34,(-0.03338623046875-0.091461181640625j),(-0.033355712890625-0.09149169921875j),(-0.03338623046875-0.09136962890625j),(-0.0335693359375-0.0914306640625j),(-0.033447265625-0.09130859375j),(-0.033203125-0.09130859375j)
35,(-0.015167236328125+0.0692138671875j),(-0.015228271484375+0.06915283203125j),(-0.01513671875+0.069091796875j),(-0.01513671875+0.06884765625j),(-0.01513671875+0.069091796875j),(-0.01513671875+0.06884765625j)
36,(-0.06256103515625-0.01605224609375j),(-0.0626220703125-0.01605224609375j),(-0.0623779296875-0.01611328125j),(-0.0623779296875-0.01611328125j),(-0.0625-0.01611328125j),(-0.0625-0.015625j)
37,(-0.04888916015625+0.0115966796875j),(-0.048919677734375+0.011505126953125j),(-0.048828125+0.0115966796875j),(-0.048828125+0.0113525390625j),(-0.049072265625+0.011474609375j),(-0.048828125+0.01123046875j)
38,(-0.00189208984375-0.0009765625j),(-0.001922607421875-0.000946044921875j),(-0.00201416015625-0.0008544921875j),(-0.0018310546875-0.0009765625j),(-0.001953125-0.001220703125j),(-0.00146484375-0.0009765625j)
39,(-0.0323486328125-0.045501708984375j),(-0.032318115234375-0.045501708984375j),(-0.03240966796875-0.04559326171875j),(-0.0323486328125-0.0455322265625j),(-0.032470703125-0.04541015625j),(-0.0322265625-0.04541015625j)
40,(-0.04522705078125-0.006591796875j),(-0.045196533203125-0.006561279296875j),(-0.045196533203125-0.006622314453125j),(-0.045166015625-0.006591796875j),(-0.045166015625-0.006591796875j),(-0.044921875-0.00634765625j)
41,(-0.0975341796875-0.0789794921875j),(-0.097442626953125-0.078948974609375j),(-0.097503662109375-0.078826904296875j),(-0.0972900390625-0.0787353515625j),(-0.097412109375-0.078857421875j),(-0.09716796875-0.07861328125j)
42,(0.007049560546875+0.02685546875j),(0.00701904296875+0.026824951171875j),(0.007080078125+0.026763916015625j),(0.0072021484375+0.02685546875j),(0.0068359375+0.02685546875j),(0.0068359375+0.02685546875j)
43,(-0.011016845703125+0.0115966796875j),(-0.010955810546875+0.0115966796875j),(-0.011016845703125+0.011505126953125j),(-0.010986328125+0.011474609375j),(-0.01123046875+0.011474609375j),(-0.0107421875+0.01123046875j)
44,(-0.0328369140625-0.080780029296875j),(-0.03277587890625-0.080810546875j),(-0.032958984375-0.080718994140625j),(-0.0325927734375-0.080810546875j),(-0.03271484375-0.080810546875j),(-0.03271484375-0.08056640625j)
45,(0.051971435546875+0.004669189453125j),(0.05194091796875+0.004791259765625j),(0.05194091796875+0.004730224609375j),(0.052001953125+0.0048828125j),(0.0517578125+0.0048828125j),(0.0517578125+0.00439453125j)
46,(-0.010406494140625+0.034393310546875j),(-0.010467529296875+0.034423828125j),(-0.010406494140625+0.03436279296875j),(-0.0103759765625+0.034423828125j),(-0.010498046875+0.0341796875j),(-0.01025390625+0.0341796875j)
47,(0.073333740234375-0.032196044921875j),(0.073394775390625-0.032257080078125j),(0.07342529296875-0.032196044921875j),(0.0732421875-0.0322265625j),(0.0732421875-0.0322265625j),(0.0732421875-0.0322265625j)
48,(-0.08465576171875+0.01898193359375j),(-0.08465576171875+0.0189208984375j),(-0.0845947265625+0.01898193359375j),(-0.0845947265625+0.01904296875j),(-0.08447265625+0.018798828125j),(-0.08447265625+0.0185546875j)
49,(-0.038177490234375+0.02978515625j),(-0.038177490234375+0.02984619140625j),(-0.0382080078125+0.02960205078125j),(-0.038330078125+0.02978515625j),(-0.0380859375+0.02978515625j),(-0.0380859375+0.02978515625j)
50,(0.091339111328125-0.003875732421875j),(0.09130859375-0.003814697265625j),(0.09130859375-0.00390625j),(0.0911865234375-0.0040283203125j),(0.091064453125-0.00390625j),(0.09130859375-0.00341796875j)
51,(0.030303955078125-0.032470703125j),(0.03033447265625-0.032501220703125j),(0.0302734375-0.0325927734375j),(0.0302734375-0.032470703125j),(0.0302734375-0.0322265625j),(0.0302734375-0.0322265625j)
52,(0.012542724609375+0.08984375j),(0.012542724609375+0.08984375j),(0.01251220703125+0.08978271484375j),(0.0125732421875+0.08984375j),(0.012451171875+0.089599609375j),(0.01220703125+0.08984375j)
53,(-0.01788330078125-0.028228759765625j),(-0.017852783203125-0.028289794921875j),(-0.017822265625-0.0281982421875j),(-0.017822265625-0.0281982421875j),(-0.017578125-0.028076171875j),(-0.017578125-0.02783203125j)
54,(9.1552734375e-05+0.041259765625j),(0.000152587890625+0.041290283203125j),(0.00018310546875+0.041259765625j),(0.0001220703125+0.041259765625j),0.041015625j,0.041015625j
55,(-0.00640869140625-0.026153564453125j),(-0.006439208984375-0.02606201171875j),(-0.0064697265625-0.026123046875j),(-0.0064697265625-0.0262451171875j),(-0.006591796875-0.026123046875j),(-0.00634765625-0.02587890625j)
56,(-0.02215576171875-0.121917724609375j),(-0.02215576171875-0.121917724609375j),(-0.02215576171875-0.121856689453125j),(-0.022216796875-0.121826171875j),(-0.022216796875-0.121826171875j),(-0.02197265625-0.12158203125j)
57,(-0.0537109375-0.003326416015625j),(-0.0537109375-0.003265380859375j),(-0.053619384765625-0.0032958984375j),(-0.0538330078125-0.0032958984375j),(-0.053466796875-0.00341796875j),(-0.0537109375-0.0029296875j)
58,(0.079132080078125-0.01800537109375j),(0.0791015625-0.017974853515625j),(0.079010009765625-0.01806640625j),(0.0789794921875-0.017822265625j),(0.0791015625-0.017822265625j),(0.0791015625-0.017578125j)
59,(0.059173583984375+0.015045166015625j),(0.05914306640625+0.015106201171875j),(0.0589599609375+0.014984130859375j),(0.05908203125+0.014892578125j),(0.058837890625+0.014892578125j),(0.05908203125+0.0146484375j)
60,(0.05657958984375+0.0191650390625j),(0.056549072265625+0.019195556640625j),(0.05657958984375+0.019134521484375j),(0.0565185546875+0.019287109375j),(0.056640625+0.01904296875j),(0.05615234375+0.01904296875j)
61,(-0.038238525390625-0.00958251953125j),(-0.038177490234375-0.009552001953125j),(-0.0382080078125-0.00946044921875j),(-0.038330078125-0.009521484375j),(-0.0380859375-0.009521484375j),(-0.0380859375-0.00927734375j)
62,(-0.038970947265625-0.00030517578125j),(-0.039031982421875-0.000335693359375j),(-0.038970947265625-0.000335693359375j),(-0.0390625-0.0003662109375j),(-0.038818359375-0.00048828125j),(-0.03857421875+0j)
63,(-0.04205322265625+0.047454833984375j),(-0.04205322265625+0.0474853515625j),(-0.04205322265625+0.047454833984375j),(-0.0421142578125+0.0474853515625j),(-0.0419921875+0.04736328125j),(-0.0419921875+0.04736328125j)
