,0,1,2,3,4,5
32,(-0.08636474609375+0j),(-0.08642578125+0j),(-0.086181640625+0j),(-0.08544921875+0j),(-0.0859375+0j),(-0.0859375+0j)
33,(0.0140380859375+0.01434326171875j),(0.014404296875+0.01416015625j),(0.01416015625+0.014404296875j),(0.013671875+0.01416015625j),(0.013671875+0.013671875j),(0.013671875+0.013671875j)
34,(-0.033172607421875-0.0911865234375j),(-0.0330810546875-0.0911865234375j),(-0.033447265625-0.091064453125j),(-0.033203125-0.09130859375j),(-0.0341796875-0.0908203125j),(-0.033203125-0.08984375j)
35,(-0.0152587890625+0.068878173828125j),(-0.015380859375+0.0687255859375j),(-0.01513671875+0.06884765625j),(-0.01513671875+0.068359375j),(-0.015625+0.068359375j),(-0.013671875+0.068359375j)
36,(-0.0625-0.0159912109375j),(-0.0625-0.016143798828125j),(-0.06201171875-0.016357421875j),(-0.06201171875-0.01611328125j),(-0.0625-0.0166015625j),(-0.0625-0.015625j)
37,(-0.0487060546875+0.011505126953125j),(-0.048919677734375+0.011566162109375j),(-0.048583984375+0.01171875j),(-0.0478515625+0.01123046875j),(-0.048828125+0.01171875j),(-0.048828125+0.009765625j)
38,(-0.0018310546875-0.001068115234375j),(-0.001708984375-0.0006103515625j),(-0.00244140625-0.000732421875j),(-0.001953125-0.0009765625j),(-0.001953125-0.0009765625j),0j
39,(-0.032257080078125-0.045166015625j),(-0.032470703125-0.045135498046875j),(-0.032470703125-0.045654296875j),(-0.0322265625-0.04541015625j),(-0.033203125-0.044921875j),(-0.03125-0.044921875j)
40,(-0.045196533203125-0.006622314453125j),(-0.0450439453125-0.006500244140625j),(-0.045074462890625-0.0064697265625j),(-0.044921875-0.00634765625j),(-0.0439453125-0.005859375j),(-0.044921875-0.005859375j)
41,(-0.097412109375-0.0787353515625j),(-0.097137451171875-0.078643798828125j),(-0.097137451171875-0.07830810546875j),(-0.0966796875-0.07763671875j),(-0.0966796875-0.078125j),(-0.095703125-0.078125j)
42,(0.007110595703125+0.026824951171875j),(0.007049560546875+0.02679443359375j),(0.00726318359375+0.026336669921875j),(0.00732421875+0.02685546875j),(0.005859375+0.0263671875j),(0.005859375+0.025390625j)
43,(-0.0111083984375+0.011688232421875j),(-0.01080322265625+0.011444091796875j),(-0.011138916015625+0.01190185546875j),(-0.0107421875+0.01123046875j),(-0.0107421875+0.01171875j),(-0.009765625+0.009765625j)
44,(-0.0328369140625-0.080657958984375j),(-0.032440185546875-0.08062744140625j),(-0.03271484375-0.080291748046875j),(-0.03173828125-0.08056640625j),(-0.0322265625-0.0810546875j),(-0.03125-0.080078125j)
45,(0.051849365234375+0.004638671875j),(0.051727294921875+0.00469970703125j),(0.05145263671875+0.0047607421875j),(0.05126953125+0.0048828125j),(0.0517578125+0.0048828125j),(0.05078125+0.00390625j)
46,(-0.010345458984375+0.034332275390625j),(-0.010528564453125+0.0341796875j),(-0.010467529296875+0.034576416015625j),(-0.0107421875+0.03369140625j),(-0.0107421875+0.033203125j),(-0.009765625+0.033203125j)
47,(0.0732421875-0.032073974609375j),(0.073211669921875-0.0323486328125j),(0.07373046875-0.031890869140625j),(0.072265625-0.03173828125j),(0.0732421875-0.03125j),(0.072265625-0.03125j)
48,(-0.08453369140625+0.01904296875j),(-0.0843505859375+0.0186767578125j),(-0.084228515625+0.01904296875j),(-0.083984375+0.01904296875j),(-0.083984375+0.0185546875j),(-0.083984375+0.017578125j)
49,(-0.0382080078125+0.02972412109375j),(-0.0380859375+0.029541015625j),(-0.037841796875+0.029296875j),(-0.0380859375+0.02880859375j),(-0.0380859375+0.029296875j),(-0.037109375+0.029296875j)
50,(0.091217041015625-0.00372314453125j),(0.0906982421875-0.0037841796875j),(0.0908203125-0.00390625j),(0.0908203125-0.00439453125j),(0.0908203125-0.00390625j),(0.08984375-0.001953125j)
51,(0.030364990234375-0.032440185546875j),(0.0301513671875-0.0322265625j),(0.030029296875-0.032470703125j),(0.02978515625-0.0322265625j),(0.0302734375-0.0322265625j),(0.029296875-0.03125j)
52,(0.0125732421875+0.089691162109375j),(0.012603759765625+0.089599609375j),(0.012939453125+0.08935546875j),(0.01220703125+0.08935546875j),(0.0126953125+0.0888671875j),(0.01171875+0.08984375j)
53,(-0.01806640625-0.028106689453125j),(-0.0181884765625-0.028228759765625j),(-0.017822265625-0.0283203125j),(-0.017578125-0.02783203125j),(-0.0166015625-0.02734375j),(-0.017578125-0.02734375j)
54,(3.0517578125e-05+0.041168212890625j),(0.00018310546875+0.04119873046875j),(0.00048828125+0.041259765625j),(0.00048828125+0.04150390625j),0.0400390625j,0.041015625j
55,(-0.006439208984375-0.026214599609375j),(-0.006317138671875-0.0260009765625j),(-0.006591796875-0.026123046875j),(-0.0068359375-0.02587890625j),(-0.0068359375-0.025390625j),(-0.005859375-0.025390625j)
56,(-0.022064208984375-0.121612548828125j),(-0.0220947265625-0.121734619140625j),(-0.022308349609375-0.1212158203125j),(-0.0224609375-0.12158203125j),(-0.0224609375-0.12109375j),(-0.021484375-0.12109375j)
57,(-0.053466796875-0.003204345703125j),(-0.0538330078125-0.003326416015625j),(-0.053466796875-0.003326416015625j),(-0.0537109375-0.00341796875j),(-0.052734375-0.00390625j),(-0.052734375-0.001953125j)
58,(0.079071044921875-0.01812744140625j),(0.078826904296875-0.017730712890625j),(0.078033447265625-0.017791748046875j),(0.078125-0.017578125j),(0.078125-0.0166015625j),(0.078125-0.017578125j)
59,(0.0592041015625+0.014923095703125j),(0.059173583984375+0.015380859375j),(0.058441162109375+0.014739990234375j),(0.05859375+0.01513671875j),(0.05859375+0.013671875j),(0.05859375+0.013671875j)
60,(0.056396484375+0.01934814453125j),(0.056427001953125+0.019317626953125j),(0.056243896484375+0.019134521484375j),(0.05615234375+0.01904296875j),(0.056640625+0.0185546875j),(0.0546875+0.017578125j)
61,(-0.038238525390625-0.009613037109375j),(-0.037841796875-0.009429931640625j),(-0.037994384765625-0.009368896484375j),(-0.03857421875-0.009765625j),(-0.037109375-0.009765625j),(-0.037109375-0.0078125j)
62,(-0.03887939453125-6.103515625e-05j),(-0.03936767578125-0.000457763671875j),(-0.038665771484375-0.000152587890625j),(-0.0390625-0.00048828125j),(-0.0380859375-0.0009765625j),(-0.037109375+0j)
63,(-0.041778564453125+0.047271728515625j),(-0.04168701171875+0.04766845703125j),(-0.0418701171875+0.04705810546875j),(-0.0419921875+0.04736328125j),(-0.041015625+0.046875j),(-0.041015625+0.046875j)
