,0,1,2,3,4,5
46,(-0.004608154296875-0.01507568359375j),(-0.004669189453125-0.014892578125j),(-0.00445556640625-0.01495361328125j),(-0.0048828125-0.01513671875j),(-0.0048828125-0.0146484375j),(-0.00390625-0.0146484375j)
47,(-0.039215087890625-0.04205322265625j),(-0.039093017578125-0.04193115234375j),(-0.039276123046875-0.04180908203125j),(-0.0390625-0.041748046875j),(-0.03955078125-0.0419921875j),(-0.0390625-0.0419921875j)
48,(0.0811767578125-0.007720947265625j),(0.081298828125-0.0076904296875j),(0.0811767578125-0.0076904296875j),(0.0810546875-0.0078125j),(0.0810546875-0.00732421875j),(0.0810546875-0.0068359375j)
49,(0.0499267578125+0.003936767578125j),(0.04986572265625+0.00384521484375j),(0.0499267578125+0.00390625j),(0.0498046875+0.004150390625j),(0.04931640625+0.00390625j),(0.0498046875+0.00390625j)
50,(0.058197021484375+0.024078369140625j),(0.05804443359375+0.02398681640625j),(0.0582275390625+0.024169921875j),(0.05810546875+0.02392578125j),(0.05810546875+0.0234375j),(0.0576171875+0.0234375j)
51,(0.06024169921875+0.04193115234375j),(0.060302734375+0.0419921875j),(0.06005859375+0.041748046875j),(0.060302734375+0.042236328125j),(0.06005859375+0.0419921875j),(0.0595703125+0.041015625j)
52,(-0.05364990234375+0.081329345703125j),(-0.053741455078125+0.081329345703125j),(-0.0537109375+0.0810546875j),(-0.0537109375+0.080810546875j),(-0.05322265625+0.0810546875j),(-0.0537109375+0.0810546875j)
53,(0.064422607421875+0.012908935546875j),(0.064453125+0.013153076171875j),(0.064208984375+0.0128173828125j),(0.064208984375+0.012939453125j),(0.06396484375+0.01318359375j),(0.064453125+0.0126953125j)
54,(0.015869140625-0.061279296875j),(0.016021728515625-0.06109619140625j),(0.01611328125-0.0611572265625j),(0.01611328125-0.06103515625j),(0.01611328125-0.06103515625j),(0.015625-0.060546875j)
55,(0.011322021484375+0.06536865234375j),(0.011474609375+0.065399169921875j),(0.0113525390625+0.0653076171875j),(0.01123046875+0.065185546875j),(0.01123046875+0.06494140625j),(0.0107421875+0.0654296875j)
56,(0.007720947265625-0.009552001953125j),(0.007781982421875-0.009490966796875j),(0.007904052734375-0.009368896484375j),(0.00732421875-0.009765625j),(0.00732421875-0.00927734375j),(0.0068359375-0.0087890625j)
57,(-0.098114013671875+0.0498046875j),(-0.0982666015625+0.049713134765625j),(-0.09796142578125+0.049652099609375j),(-0.09765625+0.050048828125j),(-0.09814453125+0.04931640625j),(-0.09765625+0.048828125j)
58,(-0.00799560546875+0.042724609375j),(-0.0078125+0.0426025390625j),(-0.008148193359375+0.04248046875j),(-0.00830078125+0.04248046875j),(-0.0078125+0.04248046875j),(-0.0078125+0.0419921875j)
59,(0.04583740234375+0.00079345703125j),(0.045989990234375+0.000762939453125j),(0.04559326171875+0.0009765625j),(0.045654296875+0.000732421875j),(0.04541015625+0.00048828125j),(0.0458984375+0j)
60,(0.003936767578125-0.03271484375j),(0.00390625-0.032501220703125j),(0.00390625-0.032470703125j),(0.00390625-0.032470703125j),(0.00390625-0.03271484375j),(0.00390625-0.0322265625j)
61,(-0.0498046875+0.015716552734375j),(-0.049591064453125+0.015869140625j),(-0.049530029296875+0.0157470703125j),(-0.04931640625+0.015625j),(-0.04931640625+0.015625j),(-0.048828125+0.015625j)
62,(-0.030181884765625-0.079833984375j),(-0.0302734375-0.079925537109375j),(-0.03021240234375-0.07989501953125j),(-0.030029296875-0.079833984375j),(-0.02978515625-0.07958984375j),(-0.029296875-0.0791015625j)
63,(0.045623779296875-0.03497314453125j),(0.045440673828125-0.035125732421875j),(0.04571533203125-0.035186767578125j),(0.045166015625-0.03466796875j),(0.044921875-0.03466796875j),(0.044921875-0.0341796875j)
