,0,1,2,3,4,5
13,(0.06036376953125-0.0419921875j),(0.06036376953125-0.0419921875j),(0.0604248046875-0.04193115234375j),(0.06036376953125-0.04205322265625j),(0.060302734375-0.0419921875j),(0.060302734375-0.0419921875j)
14,(0.05828857421875-0.0240478515625j),(0.05828857421875-0.024017333984375j),(0.05828857421875-0.024017333984375j),(0.05828857421875-0.0240478515625j),(0.05810546875-0.0238037109375j),(0.05810546875-0.02392578125j)
15,(0.0499267578125-0.00396728515625j),(0.049896240234375-0.00390625j),(0.0499267578125-0.00396728515625j),(0.04986572265625-0.0040283203125j),(0.0499267578125-0.00390625j),(0.0498046875-0.00390625j)
16,(0.081268310546875+0.007720947265625j),(0.081268310546875+0.007720947265625j),(0.081268310546875+0.007720947265625j),(0.08123779296875+0.00775146484375j),(0.0811767578125+0.0076904296875j),(0.0810546875+0.007568359375j)
17,(-0.03936767578125+0.04205322265625j),(-0.039398193359375+0.042022705078125j),(-0.0394287109375+0.0419921875j),(-0.0394287109375+0.04193115234375j),(-0.0394287109375+0.0419921875j),(-0.039306640625+0.0419921875j)
18,(-0.004638671875+0.0150146484375j),(-0.004669189453125+0.0150146484375j),(-0.004608154296875+0.014984130859375j),(-0.00469970703125+0.0150146484375j),(-0.004638671875+0.014892578125j),(-0.004638671875+0.014892578125j)
19,(-0.00762939453125+0.04803466796875j),(-0.007659912109375+0.048004150390625j),(-0.00762939453125+0.048004150390625j),(-0.007568359375+0.048095703125j),(-0.007568359375+0.0478515625j),(-0.007568359375+0.0478515625j)
20,(0.004547119140625-0.02069091796875j),(0.00457763671875-0.020660400390625j),(0.004608154296875-0.0206298828125j),(0.004638671875-0.0206298828125j),(0.0045166015625-0.020751953125j),(0.00439453125-0.0205078125j)
21,(-0.032684326171875+0.04095458984375j),(-0.032684326171875+0.04095458984375j),(-0.03265380859375+0.041015625j),(-0.03271484375+0.04095458984375j),(-0.03271484375+0.0408935546875j),(-0.03271484375+0.040771484375j)
22,(-0.065155029296875+0.009552001953125j),(-0.065093994140625+0.009521484375j),(-0.065093994140625+0.009521484375j),(-0.06512451171875+0.00946044921875j),(-0.0650634765625+0.009521484375j),(-0.06494140625+0.009521484375j)
23,(-0.055023193359375+0.061767578125j),(-0.055023193359375+0.061767578125j),(-0.055023193359375+0.06182861328125j),(-0.05499267578125+0.061767578125j),(-0.0548095703125+0.061767578125j),(-0.054931640625+0.061767578125j)
24,(0.07611083984375-0.081817626953125j),(0.07611083984375-0.081817626953125j),(0.076080322265625-0.081817626953125j),(0.076171875-0.08172607421875j),(0.0760498046875-0.081787109375j),(0.075927734375-0.081787109375j)
25,(-0.05718994140625-0.015777587890625j),(-0.05712890625-0.0157470703125j),(-0.05718994140625-0.015838623046875j),(-0.05718994140625-0.01580810546875j),(-0.05712890625-0.0157470703125j),(-0.05712890625-0.015625j)
26,(0.023040771484375+0.02618408203125j),(0.023101806640625+0.026214599609375j),(0.0230712890625+0.02618408203125j),(0.0230712890625+0.026123046875j),(0.02294921875+0.026123046875j),(0.02294921875+0.026123046875j)
27,(-0.03985595703125+0.04510498046875j),(-0.03985595703125+0.0450439453125j),(-0.03985595703125+0.045166015625j),(-0.039794921875+0.04510498046875j),(-0.0399169921875+0.044921875j),(-0.039794921875+0.044921875j)
28,(0.04522705078125+0.0340576171875j),(0.04522705078125+0.034088134765625j),(0.045196533203125+0.0340576171875j),(0.04522705078125+0.0340576171875j),(0.045166015625+0.0340576171875j),(0.045166015625+0.033935546875j)
29,(-0.00018310546875+0.0787353515625j),(-0.00018310546875+0.078704833984375j),(-0.000152587890625+0.0787353515625j),(-0.00018310546875+0.07867431640625j),(-0.000244140625+0.07861328125j),0.07861328125j
30,(-0.003631591796875+0.036956787109375j),(-0.003631591796875+0.036956787109375j),(-0.00360107421875+0.036865234375j),(-0.00360107421875+0.0369873046875j),(-0.0035400390625+0.0369873046875j),(-0.00341796875+0.036865234375j)
31,(0.03607177734375-0.121002197265625j),(0.03607177734375-0.12103271484375j),(0.036102294921875-0.1209716796875j),(0.03594970703125-0.1209716796875j),(0.0360107421875-0.1209716796875j),(0.035888671875-0.120849609375j)
32,(0.138427734375+0j),(0.138458251953125+0j),(0.138427734375+0j),(0.138427734375+0j),(0.1383056640625+0j),(0.138427734375+0j)
33,(0.036041259765625+0.121063232421875j),(0.03607177734375+0.121063232421875j),(0.036102294921875+0.121063232421875j),(0.03594970703125+0.12109375j),(0.0360107421875+0.1209716796875j),(0.035888671875+0.12109375j)
34,(-0.003631591796875-0.0369873046875j),(-0.003570556640625-0.036956787109375j),(-0.003631591796875-0.036956787109375j),(-0.00360107421875-0.0369873046875j),(-0.0035400390625-0.0369873046875j),(-0.00341796875-0.036865234375j)
35,(-0.00018310546875-0.07879638671875j),(-9.1552734375e-05-0.0787353515625j),(-0.0001220703125-0.078765869140625j),(-0.000244140625-0.0787353515625j),(-0.000244140625-0.07861328125j),-0.07861328125j
36,(0.045257568359375-0.034088134765625j),(0.045257568359375-0.034088134765625j),(0.045257568359375-0.03411865234375j),(0.04522705078125-0.03411865234375j),(0.045166015625-0.0340576171875j),(0.045166015625-0.033935546875j)
37,(-0.039825439453125-0.045074462890625j),(-0.039825439453125-0.045074462890625j),(-0.039825439453125-0.045135498046875j),(-0.039794921875-0.04510498046875j),(-0.0399169921875-0.044921875j),(-0.039794921875-0.044921875j)
38,(0.023040771484375-0.02618408203125j),(0.0230712890625-0.026153564453125j),(0.0230712890625-0.026153564453125j),(0.0230712890625-0.026123046875j),(0.02294921875-0.026123046875j),(0.02294921875-0.026123046875j)
39,(-0.057159423828125+0.01580810546875j),(-0.057159423828125+0.015838623046875j),(-0.05712890625+0.015838623046875j),(-0.05712890625+0.01580810546875j),(-0.05712890625+0.0157470703125j),(-0.05712890625+0.015625j)
40,(0.07611083984375+0.081817626953125j),(0.07611083984375+0.081817626953125j),(0.076080322265625+0.081817626953125j),(0.076171875+0.08172607421875j),(0.0760498046875+0.081787109375j),(0.075927734375+0.081787109375j)
41,(-0.055023193359375-0.061798095703125j),(-0.055023193359375-0.06182861328125j),(-0.054931640625-0.06182861328125j),(-0.054931640625-0.061767578125j),(-0.054931640625-0.061767578125j),(-0.054931640625-0.061767578125j)
42,(-0.065155029296875-0.00958251953125j),(-0.065155029296875-0.00958251953125j),(-0.065093994140625-0.009521484375j),(-0.06512451171875-0.00958251953125j),(-0.0650634765625-0.009521484375j),(-0.06494140625-0.009521484375j)
43,(-0.03271484375-0.040985107421875j),(-0.032684326171875-0.04095458984375j),(-0.032684326171875-0.040985107421875j),(-0.03271484375-0.04095458984375j),(-0.03271484375-0.041015625j),(-0.03271484375-0.041015625j)
44,(0.004547119140625+0.020660400390625j),(0.004547119140625+0.020660400390625j),(0.004547119140625+0.020599365234375j),(0.00457763671875+0.0206298828125j),(0.0045166015625+0.020751953125j),(0.00439453125+0.0205078125j)
45,(-0.007659912109375-0.048004150390625j),(-0.007598876953125-0.048004150390625j),(-0.0076904296875-0.0479736328125j),(-0.00762939453125-0.04803466796875j),(-0.007568359375-0.0478515625j),(-0.007568359375-0.0478515625j)
46,(-0.004608154296875-0.0150146484375j),(-0.004638671875-0.014984130859375j),(-0.00457763671875-0.0150146484375j),(-0.00469970703125-0.0150146484375j),(-0.004638671875-0.0150146484375j),(-0.004638671875-0.014892578125j)
47,(-0.039398193359375-0.04205322265625j),(-0.03936767578125-0.04205322265625j),(-0.0394287109375-0.04205322265625j),(-0.03936767578125-0.0419921875j),(-0.0394287109375-0.0419921875j),(-0.039306640625-0.0419921875j)
48,(0.081268310546875-0.007720947265625j),(0.081268310546875-0.007720947265625j),(0.081268310546875-0.007720947265625j),(0.08123779296875-0.00775146484375j),(0.0811767578125-0.0076904296875j),(0.0810546875-0.007568359375j)
49,(0.0499267578125+0.003936767578125j),(0.0499267578125+0.00390625j),(0.0499267578125+0.00396728515625j),(0.0499267578125+0.00396728515625j),(0.0499267578125+0.00390625j),(0.0498046875+0.00390625j)
50,(0.058319091796875+0.024017333984375j),(0.05828857421875+0.02398681640625j),(0.058319091796875+0.024078369140625j),(0.05828857421875+0.0240478515625j),(0.058349609375+0.02392578125j),(0.058349609375+0.02392578125j)
51,(0.06036376953125+0.041961669921875j),(0.0604248046875+0.041961669921875j),(0.06036376953125+0.041900634765625j),(0.060302734375+0.0419921875j),(0.060302734375+0.0419921875j),(0.060302734375+0.041748046875j)
52,(-0.0537109375+0.081451416015625j),(-0.053741455078125+0.0814208984375j),(-0.053741455078125+0.0814208984375j),(-0.0537109375+0.081298828125j),(-0.0535888671875+0.081298828125j),(-0.0537109375+0.081298828125j)
53,(0.064544677734375+0.012969970703125j),(0.06451416015625+0.012969970703125j),(0.064453125+0.012939453125j),(0.064453125+0.01287841796875j),(0.064453125+0.0130615234375j),(0.064453125+0.012939453125j)
54,(0.015960693359375-0.061279296875j),(0.0159912109375-0.061309814453125j),(0.016021728515625-0.061279296875j),(0.01593017578125-0.06121826171875j),(0.0159912109375-0.061279296875j),(0.015869140625-0.061279296875j)
55,(0.011322021484375+0.0654296875j),(0.0113525390625+0.0654296875j),(0.011383056640625+0.0654296875j),(0.01129150390625+0.0654296875j),(0.0113525390625+0.0654296875j),(0.01123046875+0.0654296875j)
56,(0.007720947265625-0.009552001953125j),(0.007720947265625-0.009521484375j),(0.007781982421875-0.009552001953125j),(0.0076904296875-0.00958251953125j),(0.0076904296875-0.009521484375j),(0.007568359375-0.009521484375j)
57,(-0.098236083984375+0.04974365234375j),(-0.0982666015625+0.0496826171875j),(-0.09820556640625+0.049713134765625j),(-0.09820556640625+0.04974365234375j),(-0.09814453125+0.0496826171875j),(-0.09814453125+0.049560546875j)
58,(-0.008056640625+0.04278564453125j),(-0.007965087890625+0.042816162109375j),(-0.008056640625+0.042755126953125j),(-0.008056640625+0.042724609375j),(-0.008056640625+0.042724609375j),(-0.008056640625+0.042724609375j)
59,(0.0458984375+0.000732421875j),(0.045928955078125+0.000732421875j),(0.0458984375+0.000732421875j),(0.0458984375+0.00067138671875j),(0.0457763671875+0.000732421875j),(0.0458984375+0.000732421875j)
60,(0.00390625-0.032745361328125j),(0.00390625-0.03271484375j),(0.00390625-0.03271484375j),(0.00384521484375-0.03271484375j),(0.00390625-0.0328369140625j),(0.00390625-0.03271484375j)
61,(-0.0496826171875+0.015838623046875j),(-0.04962158203125+0.015838623046875j),(-0.04962158203125+0.01580810546875j),(-0.04962158203125+0.01580810546875j),(-0.049560546875+0.015869140625j),(-0.049560546875+0.015625j)
62,(-0.030242919921875-0.079986572265625j),(-0.030242919921875-0.079986572265625j),(-0.03021240234375-0.0799560546875j),(-0.03021240234375-0.0799560546875j),(-0.0301513671875-0.0799560546875j),(-0.030029296875-0.079833984375j)
63,(0.045623779296875-0.03497314453125j),(0.045623779296875-0.035003662109375j),(0.045684814453125-0.035003662109375j),(0.04559326171875-0.034912109375j),(0.0455322265625-0.0350341796875j),(0.04541015625-0.034912109375j)
