,0,1,2,3,4,5
20,(0.00445556640625-0.020721435546875j),(0.00445556640625-0.02056884765625j),(0.004638671875-0.020263671875j),(0.0048828125-0.02099609375j),(0.00390625-0.0205078125j),(0.00390625-0.01953125j)
21,(-0.032440185546875+0.040802001953125j),(-0.03265380859375+0.040771484375j),(-0.032958984375+0.040771484375j),(-0.03271484375+0.041015625j),(-0.0322265625+0.0400390625j),(-0.03125+0.0390625j)
22,(-0.0648193359375+0.009613037109375j),(-0.06451416015625+0.00927734375j),(-0.064208984375+0.009765625j),(-0.064453125+0.00927734375j),(-0.064453125+0.009765625j),(-0.064453125+0.0078125j)
23,(-0.05474853515625+0.06182861328125j),(-0.05474853515625+0.0614013671875j),(-0.05517578125+0.06201171875j),(-0.05419921875+0.0615234375j),(-0.0537109375+0.0625j),(-0.0546875+0.060546875j)
24,(0.07598876953125-0.0816650390625j),(0.075958251953125-0.0816650390625j),(0.07598876953125-0.08148193359375j),(0.076171875-0.0810546875j),(0.0751953125-0.0810546875j),(0.07421875-0.080078125j)
25,(-0.056854248046875-0.0159912109375j),(-0.05657958984375-0.015869140625j),(-0.056427001953125-0.01593017578125j),(-0.05712890625-0.015625j),(-0.056640625-0.015625j),(-0.056640625-0.015625j)
26,(0.023101806640625+0.0262451171875j),(0.023223876953125+0.026397705078125j),(0.0228271484375+0.025634765625j),(0.02294921875+0.025390625j),(0.021484375+0.0263671875j),(0.021484375+0.025390625j)
27,(-0.039642333984375+0.044952392578125j),(-0.039703369140625+0.044708251953125j),(-0.039947509765625+0.045440673828125j),(-0.03955078125+0.044921875j),(-0.0390625+0.0439453125j),(-0.0390625+0.044921875j)
28,(0.045135498046875+0.033905029296875j),(0.0452880859375+0.03399658203125j),(0.04510498046875+0.03411865234375j),(0.044921875+0.03369140625j),(0.044921875+0.033203125j),(0.044921875+0.033203125j)
29,(-0.000335693359375+0.07861328125j),(-0.000335693359375+0.078125j),(-0.000152587890625+0.078521728515625j),(-0.00048828125+0.07861328125j),0.078125j,0.078125j
30,(-0.00360107421875+0.036865234375j),(-0.00360107421875+0.037078857421875j),(-0.003387451171875+0.036834716796875j),(-0.00341796875+0.03662109375j),(-0.00390625+0.0361328125j),(-0.001953125+0.03515625j)
31,(0.03594970703125-0.120635986328125j),(0.0362548828125-0.12054443359375j),(0.036346435546875-0.120513916015625j),(0.03564453125-0.12060546875j),(0.0361328125-0.1201171875j),(0.03515625-0.119140625j)
32,(0.1380615234375+0j),(0.1383056640625+0j),(0.137939453125+0j),(0.1376953125+0j),(0.1376953125+0j),(0.13671875+0j)
33,(0.0361328125+0.12091064453125j),(0.035888671875+0.1209716796875j),(0.036376953125+0.12060546875j),(0.03564453125+0.12060546875j),(0.0361328125+0.1201171875j),(0.03515625+0.12109375j)
34,(-0.00360107421875-0.036865234375j),(-0.00341796875-0.0369873046875j),(-0.003662109375-0.037109375j),(-0.00341796875-0.03662109375j),(-0.00390625-0.0361328125j),(-0.001953125-0.03515625j)
35,(-0.000213623046875-0.078765869140625j),-0.0782470703125j,-0.078857421875j,(-0.00048828125-0.07861328125j),-0.078125j,-0.078125j
36,(0.045166015625-0.033935546875j),(0.045318603515625-0.034027099609375j),(0.045166015625-0.034423828125j),(0.044921875-0.03369140625j),(0.044921875-0.033203125j),(0.044921875-0.033203125j)
37,(-0.039520263671875-0.044769287109375j),(-0.03955078125-0.045074462890625j),(-0.039794921875-0.045166015625j),(-0.03955078125-0.044921875j),(-0.0390625-0.0439453125j),(-0.0390625-0.044921875j)
38,(0.023101806640625-0.0262451171875j),(0.02301025390625-0.025848388671875j),(0.022705078125-0.02587890625j),(0.02294921875-0.025390625j),(0.021484375-0.0263671875j),(0.021484375-0.025390625j)
39,(-0.05718994140625+0.015777587890625j),(-0.056884765625+0.015869140625j),(-0.056884765625+0.015869140625j),(-0.05712890625+0.015625j),(-0.056640625+0.015625j),(-0.056640625+0.015625j)
40,(0.07598876953125+0.0816650390625j),(0.075958251953125+0.0816650390625j),(0.07598876953125+0.08148193359375j),(0.076171875+0.0810546875j),(0.0751953125+0.0810546875j),(0.07421875+0.080078125j)
41,(-0.054962158203125-0.061767578125j),(-0.054779052734375-0.06182861328125j),(-0.05474853515625-0.062347412109375j),(-0.05419921875-0.0615234375j),(-0.0546875-0.0625j),(-0.0546875-0.060546875j)
42,(-0.0648193359375-0.009613037109375j),(-0.06488037109375-0.00921630859375j),(-0.064300537109375-0.009552001953125j),(-0.064453125-0.00927734375j),(-0.064453125-0.009765625j),(-0.064453125-0.0078125j)
43,(-0.03289794921875-0.040863037109375j),(-0.03253173828125-0.040924072265625j),(-0.03277587890625-0.04058837890625j),(-0.03271484375-0.041015625j),(-0.0322265625-0.0400390625j),(-0.03125-0.041015625j)
44,(0.00445556640625+0.02069091796875j),(0.00445556640625+0.02056884765625j),(0.004913330078125+0.020477294921875j),(0.0048828125+0.02099609375j),(0.00390625+0.0205078125j),(0.00390625+0.01953125j)
45,(-0.00762939453125-0.04791259765625j),(-0.007415771484375-0.048126220703125j),(-0.008026123046875-0.047760009765625j),(-0.0078125-0.0478515625j),(-0.0068359375-0.0478515625j),(-0.005859375-0.046875j)
46,(-0.004608154296875-0.015106201171875j),(-0.004608154296875-0.0147705078125j),(-0.00445556640625-0.01470947265625j),(-0.00537109375-0.01513671875j),(-0.0048828125-0.0146484375j),(-0.00390625-0.013671875j)
47,(-0.039093017578125-0.042083740234375j),(-0.038818359375-0.0421142578125j),(-0.039337158203125-0.04150390625j),(-0.03857421875-0.04150390625j),(-0.0390625-0.041015625j),(-0.0390625-0.041015625j)
48,(0.0810546875-0.0078125j),(0.081298828125-0.0076904296875j),(0.0810546875-0.007568359375j),(0.0810546875-0.0078125j),(0.0810546875-0.0068359375j),(0.080078125-0.005859375j)
49,(0.04974365234375+0.0040283203125j),(0.0499267578125+0.00390625j),(0.050048828125+0.00390625j),(0.04931640625+0.00439453125j),(0.048828125+0.00390625j),(0.048828125+0.00390625j)
50,(0.05804443359375+0.02410888671875j),(0.0577392578125+0.02392578125j),(0.057861328125+0.0244140625j),(0.05810546875+0.02392578125j),(0.0576171875+0.0224609375j),(0.056640625+0.0234375j)
51,(0.060150146484375+0.041900634765625j),(0.0601806640625+0.041748046875j),(0.059814453125+0.04150390625j),(0.0595703125+0.0419921875j),(0.0595703125+0.0419921875j),(0.05859375+0.041015625j)
52,(-0.053558349609375+0.08135986328125j),(-0.05364990234375+0.08135986328125j),(-0.053466796875+0.080810546875j),(-0.0537109375+0.08056640625j),(-0.052734375+0.0810546875j),(-0.052734375+0.080078125j)
53,(0.06427001953125+0.012939453125j),(0.064300537109375+0.013214111328125j),(0.063720703125+0.012451171875j),(0.06396484375+0.0126953125j),(0.0634765625+0.0126953125j),(0.064453125+0.01171875j)
54,(0.01593017578125-0.061187744140625j),(0.0159912109375-0.061126708984375j),(0.016357421875-0.06103515625j),(0.0166015625-0.06103515625j),(0.015625-0.060546875j),(0.015625-0.060546875j)
55,(0.011444091796875+0.06524658203125j),(0.011383056640625+0.06549072265625j),(0.01123046875+0.0654296875j),(0.01123046875+0.064453125j),(0.0107421875+0.064453125j),(0.009765625+0.064453125j)
56,(0.00762939453125-0.009521484375j),(0.007781982421875-0.009368896484375j),(0.007965087890625-0.00933837890625j),(0.0068359375-0.009765625j),(0.0068359375-0.0087890625j),(0.005859375-0.0078125j)
57,(-0.0980224609375+0.0498046875j),(-0.098175048828125+0.049560546875j),(-0.09783935546875+0.04962158203125j),(-0.09716796875+0.0498046875j),(-0.09765625+0.048828125j),(-0.09765625+0.048828125j)
58,(-0.008026123046875+0.042633056640625j),(-0.007598876953125+0.042449951171875j),(-0.0081787109375+0.042205810546875j),(-0.00830078125+0.0419921875j),(-0.0078125+0.0419921875j),(-0.0078125+0.041015625j)
59,(0.045745849609375+0.000823974609375j),(0.046051025390625+0.000701904296875j),(0.045318603515625+0.00091552734375j),(0.04541015625+0.0009765625j),(0.044921875+0.0009765625j),(0.044921875+0j)
60,(0.003936767578125-0.0325927734375j),(0.003875732421875-0.03228759765625j),(0.003692626953125-0.03216552734375j),(0.00390625-0.03271484375j),(0.00390625-0.033203125j),(0.00390625-0.03125j)
61,(-0.049896240234375+0.015655517578125j),(-0.049468994140625+0.016021728515625j),(-0.04913330078125+0.015716552734375j),(-0.04931640625+0.01513671875j),(-0.048828125+0.015625j),(-0.048828125+0.015625j)
62,(-0.030181884765625-0.079742431640625j),(-0.029937744140625-0.079742431640625j),(-0.030303955078125-0.079803466796875j),(-0.02978515625-0.07958984375j),(-0.029296875-0.0791015625j),(-0.029296875-0.078125j)
63,(0.045745849609375-0.034881591796875j),(0.04547119140625-0.035308837890625j),(0.045654296875-0.035247802734375j),(0.04541015625-0.03466796875j),(0.0439453125-0.0341796875j),(0.044921875-0.033203125j)
