,0,1,2,3,4,5
13,(0.060333251953125-0.0419921875j),(0.060333251953125-0.0419921875j),(0.060333251953125-0.0418701171875j),(0.060302734375-0.0421142578125j),(0.060302734375-0.0419921875j),(0.06005859375-0.0419921875j)
14,(0.05828857421875-0.0240478515625j),(0.05816650390625-0.024078369140625j),(0.058197021484375-0.02410888671875j),(0.0582275390625-0.0240478515625j),(0.057861328125-0.023681640625j),(0.05810546875-0.02392578125j)
15,(0.0499267578125-0.003997802734375j),(0.04986572265625-0.003875732421875j),(0.049896240234375-0.00390625j),(0.0498046875-0.0040283203125j),(0.0498046875-0.00390625j),(0.0498046875-0.00390625j)
16,(0.08123779296875+0.007720947265625j),(0.081298828125+0.007720947265625j),(0.08123779296875+0.00775146484375j),(0.0811767578125+0.0076904296875j),(0.0810546875+0.007568359375j),(0.0810546875+0.00732421875j)
17,(-0.039337158203125+0.042083740234375j),(-0.039337158203125+0.04205322265625j),(-0.03936767578125+0.0419921875j),(-0.039306640625+0.0418701171875j),(-0.03955078125+0.0419921875j),(-0.0390625+0.0419921875j)
18,(-0.004638671875+0.0150146484375j),(-0.00469970703125+0.015045166015625j),(-0.00457763671875+0.01495361328125j),(-0.0047607421875+0.0150146484375j),(-0.004638671875+0.014892578125j),(-0.00439453125+0.0146484375j)
19,(-0.007568359375+0.04803466796875j),(-0.007659912109375+0.04803466796875j),(-0.00762939453125+0.0479736328125j),(-0.007568359375+0.048095703125j),(-0.007568359375+0.0478515625j),(-0.00732421875+0.0478515625j)
20,(0.00457763671875-0.02069091796875j),(0.00457763671875-0.020660400390625j),(0.004638671875-0.0206298828125j),(0.004638671875-0.0206298828125j),(0.004638671875-0.020751953125j),(0.00439453125-0.0205078125j)
21,(-0.032684326171875+0.040924072265625j),(-0.03271484375+0.040924072265625j),(-0.03271484375+0.041015625j),(-0.0328369140625+0.0408935546875j),(-0.03271484375+0.040771484375j),(-0.03271484375+0.04052734375j)
22,(-0.065155029296875+0.00958251953125j),(-0.06500244140625+0.00946044921875j),(-0.06500244140625+0.009521484375j),(-0.0650634765625+0.0093994140625j),(-0.06494140625+0.009521484375j),(-0.06494140625+0.00927734375j)
23,(-0.05499267578125+0.06182861328125j),(-0.054962158203125+0.061737060546875j),(-0.05499267578125+0.0618896484375j),(-0.054931640625+0.061767578125j),(-0.0546875+0.061767578125j),(-0.0546875+0.0615234375j)
24,(0.076080322265625-0.081817626953125j),(0.076019287109375-0.081787109375j),(0.0760498046875-0.081756591796875j),(0.076171875-0.0816650390625j),(0.075927734375-0.081787109375j),(0.07568359375-0.08154296875j)
25,(-0.05718994140625-0.015777587890625j),(-0.057098388671875-0.015777587890625j),(-0.05706787109375-0.015838623046875j),(-0.0572509765625-0.015869140625j),(-0.05712890625-0.015869140625j),(-0.05712890625-0.015625j)
26,(0.023040771484375+0.026214599609375j),(0.023101806640625+0.02618408203125j),(0.0230712890625+0.02618408203125j),(0.0230712890625+0.026123046875j),(0.022705078125+0.026123046875j),(0.02294921875+0.02587890625j)
27,(-0.039794921875+0.04510498046875j),(-0.039825439453125+0.04498291015625j),(-0.039886474609375+0.04510498046875j),(-0.039794921875+0.045166015625j),(-0.039794921875+0.044677734375j),(-0.03955078125+0.044921875j)
28,(0.045196533203125+0.0340576171875j),(0.045196533203125+0.034088134765625j),(0.045196533203125+0.033935546875j),(0.045166015625+0.0340576171875j),(0.044921875+0.033935546875j),(0.044921875+0.03369140625j)
29,(-0.000152587890625+0.078704833984375j),(-0.000213623046875+0.078643798828125j),(-0.0001220703125+0.07867431640625j),(-0.000244140625+0.0787353515625j),(-0.000244140625+0.078369140625j),0.07861328125j
30,(-0.003631591796875+0.03692626953125j),(-0.00360107421875+0.03692626953125j),(-0.00360107421875+0.03692626953125j),(-0.003662109375+0.036865234375j),(-0.003662109375+0.036865234375j),(-0.00341796875+0.03662109375j)
31,(0.03607177734375-0.120941162109375j),(0.0361328125-0.120880126953125j),(0.036102294921875-0.120941162109375j),(0.035888671875-0.1209716796875j),(0.0361328125-0.120849609375j),(0.03564453125-0.12060546875j)
32,(0.138336181640625+0j),(0.138397216796875+0j),(0.1383056640625+0j),(0.138427734375+0j),(0.13818359375+0j),(0.13818359375+0j)
33,(0.036041259765625+0.121063232421875j),(0.036041259765625+0.1209716796875j),(0.0361328125+0.12103271484375j),(0.035888671875+0.1209716796875j),(0.0361328125+0.120849609375j),(0.03564453125+0.12109375j)
34,(-0.003631591796875-0.036956787109375j),(-0.0035400390625-0.036895751953125j),(-0.003662109375-0.0369873046875j),(-0.003662109375-0.036865234375j),(-0.003662109375-0.036865234375j),(-0.00341796875-0.03662109375j)
35,(-0.00018310546875-0.078765869140625j),(-0.000152587890625-0.07867431640625j),(-6.103515625e-05-0.0787353515625j),(-0.0003662109375-0.0787353515625j),(-0.000244140625-0.078369140625j),-0.07861328125j
36,(0.04522705078125-0.034088134765625j),(0.04522705078125-0.034088134765625j),(0.04522705078125-0.03411865234375j),(0.045166015625-0.0340576171875j),(0.044921875-0.033935546875j),(0.044921875-0.03369140625j)
37,(-0.039794921875-0.045074462890625j),(-0.039794921875-0.045074462890625j),(-0.03985595703125-0.04510498046875j),(-0.039794921875-0.045166015625j),(-0.039794921875-0.044677734375j),(-0.03955078125-0.044921875j)
38,(0.0230712890625-0.02618408203125j),(0.023040771484375-0.026123046875j),(0.02301025390625-0.026123046875j),(0.02294921875-0.026123046875j),(0.022705078125-0.026123046875j),(0.02294921875-0.02587890625j)
39,(-0.05712890625+0.0157470703125j),(-0.05712890625+0.015869140625j),(-0.05712890625+0.01580810546875j),(-0.05712890625+0.015869140625j),(-0.05712890625+0.015869140625j),(-0.05712890625+0.015625j)
40,(0.076080322265625+0.081817626953125j),(0.076019287109375+0.081787109375j),(0.0760498046875+0.081756591796875j),(0.076171875+0.0816650390625j),(0.075927734375+0.081787109375j),(0.07568359375+0.08154296875j)
41,(-0.055023193359375-0.06182861328125j),(-0.05499267578125-0.0618896484375j),(-0.05487060546875-0.0618896484375j),(-0.0548095703125-0.061767578125j),(-0.054931640625-0.061767578125j),(-0.0546875-0.0615234375j)
42,(-0.06512451171875-0.009552001953125j),(-0.0650634765625-0.009521484375j),(-0.064971923828125-0.009521484375j),(-0.0650634765625-0.009521484375j),(-0.06494140625-0.009521484375j),(-0.06494140625-0.00927734375j)
43,(-0.03271484375-0.04095458984375j),(-0.03265380859375-0.040924072265625j),(-0.03277587890625-0.041046142578125j),(-0.0328369140625-0.0408935546875j),(-0.03271484375-0.040771484375j),(-0.03271484375-0.041015625j)
44,(0.00457763671875+0.02069091796875j),(0.004547119140625+0.020660400390625j),(0.00457763671875+0.020599365234375j),(0.004638671875+0.0206298828125j),(0.004638671875+0.020751953125j),(0.00439453125+0.0205078125j)
45,(-0.007659912109375-0.0479736328125j),(-0.007598876953125-0.0479736328125j),(-0.007720947265625-0.0479736328125j),(-0.007568359375-0.0479736328125j),(-0.007568359375-0.0478515625j),(-0.00732421875-0.0478515625j)
46,(-0.004638671875-0.015045166015625j),(-0.004638671875-0.0150146484375j),(-0.004608154296875-0.01495361328125j),(-0.0047607421875-0.0150146484375j),(-0.004638671875-0.014892578125j),(-0.00439453125-0.0146484375j)
47,(-0.03936767578125-0.042022705078125j),(-0.039276123046875-0.042022705078125j),(-0.039398193359375-0.041961669921875j),(-0.039306640625-0.0418701171875j),(-0.03955078125-0.0419921875j),(-0.0390625-0.0419921875j)
48,(0.08123779296875-0.007720947265625j),(0.081298828125-0.007720947265625j),(0.08123779296875-0.00775146484375j),(0.0811767578125-0.0076904296875j),(0.0810546875-0.007568359375j),(0.0810546875-0.00732421875j)
49,(0.049957275390625+0.00390625j),(0.049896240234375+0.00384521484375j),(0.04986572265625+0.00390625j),(0.0498046875+0.0040283203125j),(0.0498046875+0.00390625j),(0.0498046875+0.00390625j)
50,(0.05828857421875+0.0240478515625j),(0.0582275390625+0.024017333984375j),(0.05816650390625+0.02410888671875j),(0.0582275390625+0.0240478515625j),(0.058349609375+0.023681640625j),(0.05810546875+0.02392578125j)
51,(0.060333251953125+0.041961669921875j),(0.060394287109375+0.0419921875j),(0.06024169921875+0.0418701171875j),(0.060302734375+0.0419921875j),(0.060302734375+0.0419921875j),(0.06005859375+0.04150390625j)
52,(-0.0537109375+0.0814208984375j),(-0.053741455078125+0.081390380859375j),(-0.0537109375+0.081298828125j),(-0.0537109375+0.0811767578125j),(-0.053466796875+0.081298828125j),(-0.0537109375+0.0810546875j)
53,(0.06451416015625+0.012908935546875j),(0.064483642578125+0.013031005859375j),(0.0643310546875+0.012939453125j),(0.0643310546875+0.0128173828125j),(0.064453125+0.012939453125j),(0.064453125+0.0126953125j)
54,(0.015960693359375-0.061279296875j),(0.016021728515625-0.061187744140625j),(0.01605224609375-0.061279296875j),(0.0159912109375-0.0611572265625j),(0.01611328125-0.061279296875j),(0.015625-0.06103515625j)
55,(0.011383056640625+0.0654296875j),(0.01141357421875+0.0654296875j),(0.01141357421875+0.0654296875j),(0.01123046875+0.0654296875j),(0.01123046875+0.065185546875j),(0.01123046875+0.0654296875j)
56,(0.00775146484375-0.009521484375j),(0.007720947265625-0.009521484375j),(0.007781982421875-0.009521484375j),(0.007568359375-0.0096435546875j),(0.007568359375-0.009521484375j),(0.00732421875-0.00927734375j)
57,(-0.09814453125+0.049713134765625j),(-0.098236083984375+0.049713134765625j),(-0.098052978515625+0.049652099609375j),(-0.0980224609375+0.0498046875j),(-0.09814453125+0.049560546875j),(-0.09814453125+0.04931640625j)
58,(-0.00799560546875+0.04278564453125j),(-0.007904052734375+0.042755126953125j),(-0.008056640625+0.04266357421875j),(-0.0081787109375+0.042724609375j),(-0.008056640625+0.042724609375j),(-0.0078125+0.04248046875j)
59,(0.045867919921875+0.000762939453125j),(0.045928955078125+0.000701904296875j),(0.045867919921875+0.000762939453125j),(0.0458984375+0.000732421875j),(0.045654296875+0.000732421875j),(0.0458984375+0.00048828125j)
60,(0.00390625-0.03271484375j),(0.003936767578125-0.032684326171875j),(0.003875732421875-0.0325927734375j),(0.00390625-0.0325927734375j),(0.00390625-0.032958984375j),(0.00390625-0.03271484375j)
61,(-0.049713134765625+0.01580810546875j),(-0.049560546875+0.015869140625j),(-0.049560546875+0.015777587890625j),(-0.049560546875+0.0157470703125j),(-0.049560546875+0.015869140625j),(-0.04931640625+0.015625j)
62,(-0.030242919921875-0.0799560546875j),(-0.0301513671875-0.079986572265625j),(-0.030181884765625-0.07989501953125j),(-0.0302734375-0.079833984375j),(-0.030029296875-0.079833984375j),(-0.02978515625-0.07958984375j)
63,(0.045623779296875-0.035003662109375j),(0.045562744140625-0.034942626953125j),(0.045684814453125-0.035064697265625j),(0.04541015625-0.0347900390625j),(0.04541015625-0.034912109375j),(0.04541015625-0.03466796875j)
