,0,1,2,3,4,5
11,(-0.057159423828125-0.046661376953125j),(-0.05712890625-0.04669189453125j),(-0.05712890625-0.04656982421875j),(-0.056884765625-0.046875j),(-0.05712890625-0.04638671875j),(-0.056640625-0.046875j)
12,(0.05413818359375-0.00897216796875j),(0.05419921875-0.0089111328125j),(0.05413818359375-0.00897216796875j),(0.053955078125-0.009033203125j),(0.05419921875-0.0087890625j),(0.0537109375-0.0087890625j)
13,(-0.043212890625+0.079681396484375j),(-0.04315185546875+0.079681396484375j),(-0.043212890625+0.07958984375j),(-0.043212890625+0.079345703125j),(-0.04345703125+0.07958984375j),(-0.04296875+0.080078125j)
14,(0.019287109375+0.009765625j),(0.019287109375+0.00982666015625j),(0.01934814453125+0.009613037109375j),(0.019287109375+0.010009765625j),(0.01953125+0.009765625j),(0.01953125+0.009765625j)
15,(-0.0361328125+0.0504150390625j),(-0.036163330078125+0.0504150390625j),(-0.0361328125+0.050628662109375j),(-0.0361328125+0.050537109375j),(-0.0361328125+0.05029296875j),(-0.0361328125+0.05078125j)
16,(0.0242919921875-0.004150390625j),(0.0242919921875-0.00408935546875j),(0.024169921875-0.004150390625j),(0.0244140625-0.004150390625j),(0.0244140625-0.00439453125j),(0.0244140625-0.00390625j)
17,(-0.032745361328125-0.0760498046875j),(-0.03271484375-0.07598876953125j),(-0.0325927734375-0.075927734375j),(-0.03271484375-0.075927734375j),(-0.0322265625-0.07568359375j),(-0.0322265625-0.076171875j)
18,(0.0372314453125-0.036529541015625j),(0.037109375-0.03656005859375j),(0.037353515625-0.0364990234375j),(0.037353515625-0.036376953125j),(0.037109375-0.0361328125j),(0.037109375-0.0361328125j)
19,(-0.017913818359375-0.0423583984375j),(-0.01788330078125-0.0423583984375j),(-0.017822265625-0.04248046875j),(-0.017822265625-0.042236328125j),(-0.01806640625-0.04248046875j),(-0.017578125-0.0419921875j)
20,(0.039154052734375+6.103515625e-05j),(0.0391845703125+0j),(0.0390625-0.0001220703125j),(0.039306640625+0.000244140625j),(0.03955078125+0j),(0.0390625+0j)
21,(0.0469970703125+0.0328369140625j),(0.04705810546875+0.03271484375j),(0.0469970703125+0.03271484375j),(0.047119140625+0.03271484375j),(0.04736328125+0.03271484375j),(0.046875+0.033203125j)
22,(0.052001953125+0.0692138671875j),(0.052154541015625+0.06927490234375j),(0.052001953125+0.0692138671875j),(0.0517578125+0.069091796875j),(0.05224609375+0.0693359375j),(0.0517578125+0.0693359375j)
23,(0.077392578125-0.0338134765625j),(0.07757568359375-0.03375244140625j),(0.0775146484375-0.0338134765625j),(0.07763671875-0.033447265625j),(0.0771484375-0.03369140625j),(0.0771484375-0.0341796875j)
24,(-0.02001953125-0.033935546875j),(-0.02001953125-0.03387451171875j),(-0.020172119140625-0.033935546875j),(-0.02001953125-0.0341796875j),(-0.02001953125-0.03369140625j),(-0.0205078125-0.0341796875j)
25,(0.01312255859375-0.031982421875j),(0.01318359375-0.0321044921875j),(0.0133056640625-0.032012939453125j),(0.01318359375-0.031982421875j),(0.0126953125-0.0322265625j),(0.0126953125-0.0322265625j)
26,(0.057861328125+0.006103515625j),(0.0579833984375+0.006103515625j),(0.05804443359375+0.00616455078125j),(0.057861328125+0.00634765625j),(0.05810546875+0.005859375j),(0.0576171875+0.005859375j)
27,(0.00830078125+0.022064208984375j),(0.00823974609375+0.022125244140625j),(0.00836181640625+0.02191162109375j),(0.008056640625+0.02197265625j),(0.00830078125+0.0224609375j),(0.0078125+0.0224609375j)
28,(0.02294921875+0.042236328125j),(0.02294921875+0.04217529296875j),(0.02294921875+0.04229736328125j),(0.023193359375+0.042236328125j),(0.02294921875+0.0419921875j),(0.0234375+0.0419921875j)
29,(0.061920166015625+0.03594970703125j),(0.06195068359375+0.035919189453125j),(0.06195068359375+0.03594970703125j),(0.061767578125+0.035888671875j),(0.06201171875+0.0361328125j),(0.0615234375+0.0361328125j)
30,(0.0357666015625+0.104095458984375j),(0.035797119140625+0.10394287109375j),(0.035919189453125+0.103851318359375j),(0.03564453125+0.10400390625j),(0.03564453125+0.10400390625j),(0.0361328125+0.1044921875j)
31,(0.055023193359375+0.09637451171875j),(0.054962158203125+0.09649658203125j),(0.054931640625+0.096435546875j),(0.054931640625+0.09619140625j),(0.0546875+0.0966796875j),(0.0546875+0.0966796875j)
32,(0.09429931640625+0j),(0.09417724609375+0j),(0.094482421875+0j),(0.094482421875+0j),(0.09423828125+0j),(0.09375+0j)
33,(0.05511474609375-0.096343994140625j),(0.054931640625-0.09637451171875j),(0.054931640625-0.0965576171875j),(0.054931640625-0.09619140625j),(0.0546875-0.0966796875j),(0.0546875-0.0966796875j)
34,(0.0357666015625-0.1041259765625j),(0.03570556640625-0.1041259765625j),(0.0357666015625-0.10400390625j),(0.03564453125-0.10400390625j),(0.03564453125-0.10400390625j),(0.0361328125-0.1044921875j)
35,(0.06195068359375-0.036041259765625j),(0.06201171875-0.03594970703125j),(0.061767578125-0.035888671875j),(0.061767578125-0.035888671875j),(0.06201171875-0.0361328125j),(0.0615234375-0.0361328125j)
36,(0.02294921875-0.042266845703125j),(0.02294921875-0.04217529296875j),(0.0228271484375-0.042236328125j),(0.023193359375-0.042236328125j),(0.02294921875-0.0419921875j),(0.0234375-0.0419921875j)
37,(0.00823974609375-0.0220947265625j),(0.00823974609375-0.022216796875j),(0.00830078125-0.0220947265625j),(0.008056640625-0.02197265625j),(0.00830078125-0.0224609375j),(0.0078125-0.0224609375j)
38,(0.057861328125-0.006103515625j),(0.057952880859375-0.00616455078125j),(0.05810546875-0.0059814453125j),(0.057861328125-0.00634765625j),(0.05810546875-0.005859375j),(0.0576171875-0.005859375j)
39,(0.013092041015625+0.032012939453125j),(0.013275146484375+0.03204345703125j),(0.0133056640625+0.0318603515625j),(0.01318359375+0.031982421875j),(0.0126953125+0.0322265625j),(0.0126953125+0.0322265625j)
40,(-0.02001953125+0.033935546875j),(-0.02001953125+0.03387451171875j),(-0.020172119140625+0.033935546875j),(-0.02001953125+0.0341796875j),(-0.02001953125+0.03369140625j),(-0.0205078125+0.0341796875j)
41,(0.0775146484375+0.0338134765625j),(0.077545166015625+0.0338134765625j),(0.077423095703125+0.0338134765625j),(0.07763671875+0.033447265625j),(0.0771484375+0.03369140625j),(0.0771484375+0.0341796875j)
42,(0.052001953125-0.069183349609375j),(0.0521240234375-0.06927490234375j),(0.05194091796875-0.069305419921875j),(0.0517578125-0.069091796875j),(0.05224609375-0.0693359375j),(0.0517578125-0.0693359375j)
43,(0.046966552734375-0.032867431640625j),(0.046875-0.03265380859375j),(0.047119140625-0.03277587890625j),(0.047119140625-0.03271484375j),(0.04736328125-0.03271484375j),(0.046875-0.033203125j)
44,(0.03912353515625-6.103515625e-05j),(0.0391845703125+0j),(0.03912353515625+0.00018310546875j),(0.039306640625-0.000244140625j),(0.03955078125+0j),(0.0390625+0j)
45,(-0.01800537109375+0.042327880859375j),(-0.01788330078125+0.042449951171875j),(-0.017822265625+0.04248046875j),(-0.017822265625+0.042236328125j),(-0.01806640625+0.04248046875j),(-0.017578125+0.0419921875j)
46,(0.0372314453125+0.03656005859375j),(0.037109375+0.03656005859375j),(0.03729248046875+0.036529541015625j),(0.037353515625+0.036376953125j),(0.037109375+0.0361328125j),(0.037109375+0.0361328125j)
47,(-0.0325927734375+0.07586669921875j),(-0.032623291015625+0.07586669921875j),(-0.03271484375+0.075836181640625j),(-0.03271484375+0.075927734375j),(-0.0322265625+0.07568359375j),(-0.0322265625+0.076171875j)
48,(0.0242919921875+0.004150390625j),(0.0242919921875+0.00408935546875j),(0.024169921875+0.004150390625j),(0.0244140625+0.004150390625j),(0.0244140625+0.00439453125j),(0.0244140625+0.00390625j)
49,(-0.036163330078125-0.05047607421875j),(-0.0361328125-0.05035400390625j),(-0.0362548828125-0.050537109375j),(-0.0361328125-0.050537109375j),(-0.0361328125-0.05029296875j),(-0.0361328125-0.05078125j)
50,(0.019287109375-0.009796142578125j),(0.019287109375-0.00982666015625j),(0.01953125-0.0096435546875j),(0.019287109375-0.010009765625j),(0.01953125-0.009765625j),(0.01953125-0.009765625j)
51,(-0.043304443359375-0.07965087890625j),(-0.04327392578125-0.07958984375j),(-0.043212890625-0.07958984375j),(-0.043212890625-0.079345703125j),(-0.04345703125-0.07958984375j),(-0.04296875-0.080078125j)
52,(0.05413818359375+0.00897216796875j),(0.05419921875+0.0089111328125j),(0.05419921875+0.0089111328125j),(0.053955078125+0.009033203125j),(0.05419921875+0.0087890625j),(0.0537109375+0.0087890625j)
53,(-0.05712890625+0.04669189453125j),(-0.057098388671875+0.04669189453125j),(-0.0570068359375+0.046630859375j),(-0.056884765625+0.046875j),(-0.05712890625+0.04638671875j),(-0.056640625+0.046875j)
54,(0.0152587890625-0.07342529296875j),(0.015228271484375-0.07342529296875j),(0.01513671875-0.0736083984375j),(0.01513671875-0.073486328125j),(0.01513671875-0.0732421875j),(0.015625-0.0732421875j)
55,(0.02923583984375+0.04327392578125j),(0.029296875+0.0433349609375j),(0.0291748046875+0.0433349609375j),(0.029296875+0.043212890625j),(0.029296875+0.04345703125j),(0.029296875+0.04296875j)
56,(-0.07330322265625-0.02984619140625j),(-0.0732421875-0.02984619140625j),(-0.073333740234375-0.02978515625j),(-0.0732421875-0.02978515625j),(-0.07373046875-0.02978515625j),(-0.0732421875-0.029296875j)
57,(-0.0146484375-0.00994873046875j),(-0.0146484375-0.010009765625j),(-0.0145263671875-0.009735107421875j),(-0.0146484375-0.010009765625j),(-0.0146484375-0.009765625j),(-0.0146484375-0.009765625j)
58,(-0.02130126953125+0.0086669921875j),(-0.0213623046875+0.0087890625j),(-0.02117919921875+0.00872802734375j),(-0.021240234375+0.0087890625j),(-0.02099609375+0.0087890625j),(-0.021484375+0.0087890625j)
59,(0.0269775390625-0.048736572265625j),(0.02716064453125-0.048736572265625j),(0.02703857421875-0.04852294921875j),(0.027099609375-0.048828125j),(0.02685546875-0.048828125j),(0.02734375-0.048828125j)
60,(-0.16143798828125+0.01959228515625j),(-0.1614990234375+0.01971435546875j),(-0.16162109375+0.01971435546875j),(-0.161376953125+0.019775390625j),(-0.16162109375+0.01953125j),(-0.1611328125+0.01953125j)
61,(0.047119140625+0.053466796875j),(0.04718017578125+0.053375244140625j),(0.04693603515625+0.05340576171875j),(0.047119140625+0.053466796875j),(0.04736328125+0.0537109375j),(0.046875+0.0537109375j)
62,(0.13153076171875-0.13677978515625j),(0.131439208984375-0.13665771484375j),(0.131561279296875-0.136810302734375j),(0.13134765625-0.13671875j),(0.13134765625-0.13720703125j),(0.1318359375-0.13671875j)
63,(0.059783935546875+0.01385498046875j),(0.059722900390625+0.01373291015625j),(0.059814453125+0.013916015625j),(0.059814453125+0.013671875j),(0.0595703125+0.013671875j),(0.0595703125+0.013671875j)
