,0,1,2,3,4,5
23,(0.099212646484375-0.053802490234375j),(0.099456787109375-0.05322265625j),(0.098876953125-0.05322265625j),(0.099609375-0.05322265625j),(0.0986328125-0.052734375j),(0.09765625-0.052734375j)
24,(-0.00921630859375-0.00726318359375j),(-0.009246826171875-0.007415771484375j),(-0.0093994140625-0.0072021484375j),(-0.0087890625-0.00732421875j),(-0.0087890625-0.0068359375j),(-0.0078125-0.005859375j)
25,(0.015960693359375-0.115264892578125j),(0.016265869140625-0.1153564453125j),(0.016754150390625-0.114532470703125j),(0.015625-0.11474609375j),(0.015625-0.1142578125j),(0.015625-0.115234375j)
26,(0.03509521484375-0.07080078125j),(0.034820556640625-0.07080078125j),(0.03515625-0.07061767578125j),(0.03466796875-0.07080078125j),(0.0341796875-0.0712890625j),(0.03515625-0.0703125j)
27,(-0.07916259765625+0.015350341796875j),(-0.079437255859375+0.015045166015625j),(-0.0797119140625+0.014801025390625j),(-0.07861328125+0.01513671875j),(-0.0791015625+0.0146484375j),(-0.078125+0.013671875j)
28,(-0.060150146484375+0.068603515625j),(-0.06024169921875+0.068511962890625j),(-0.05950927734375+0.068572998046875j),(-0.0595703125+0.06787109375j),(-0.0595703125+0.068359375j),(-0.05859375+0.068359375j)
29,(-0.086883544921875-0.01318359375j),(-0.0867919921875-0.012969970703125j),(-0.087005615234375-0.012908935546875j),(-0.08642578125-0.01220703125j),(-0.0859375-0.013671875j),(-0.0859375-0.01171875j)
30,(0.02825927734375+0.063720703125j),(0.027984619140625+0.06414794921875j),(0.02801513671875+0.06329345703125j),(0.0283203125+0.0634765625j),(0.02734375+0.0625j),(0.02734375+0.0625j)
31,(-0.0133056640625-0.00567626953125j),(-0.013519287109375-0.00579833984375j),(-0.013214111328125-0.006072998046875j),(-0.01318359375-0.00634765625j),(-0.013671875-0.005859375j),(-0.01171875-0.00390625j)
32,(-0.18634033203125+0j),(-0.18603515625+0j),(-0.185546875+0j),(-0.18505859375+0j),(-0.185546875+0j),(-0.185546875+0j)
33,(-0.0135498046875+0.0057373046875j),(-0.0135498046875+0.0054931640625j),(-0.01318359375+0.006103515625j),(-0.01318359375+0.00634765625j),(-0.013671875+0.005859375j),(-0.01171875+0.00390625j)
34,(0.02825927734375-0.063751220703125j),(0.0283203125-0.064208984375j),(0.02783203125-0.06396484375j),(0.0283203125-0.06396484375j),(0.02734375-0.0625j),(0.02734375-0.0625j)
35,(-0.087158203125+0.013031005859375j),(-0.0867919921875+0.012939453125j),(-0.0869140625+0.0126953125j),(-0.08642578125+0.01220703125j),(-0.0859375+0.013671875j),(-0.0859375+0.01171875j)
36,(-0.0601806640625-0.068603515625j),(-0.06024169921875-0.068511962890625j),(-0.059326171875-0.069091796875j),(-0.0595703125-0.06787109375j),(-0.0595703125-0.068359375j),(-0.05859375-0.068359375j)
37,(-0.0794677734375-0.0152587890625j),(-0.079620361328125-0.014862060546875j),(-0.07958984375-0.01513671875j),(-0.07861328125-0.01513671875j),(-0.0791015625-0.0146484375j),(-0.078125-0.013671875j)
38,(0.03509521484375+0.070770263671875j),(0.03509521484375+0.07049560546875j),(0.035400390625+0.070068359375j),(0.03466796875+0.07080078125j),(0.0341796875+0.0712890625j),(0.03515625+0.0703125j)
39,(0.015960693359375+0.11529541015625j),(0.016204833984375+0.114959716796875j),(0.01611328125+0.114990234375j),(0.015625+0.11474609375j),(0.015625+0.1142578125j),(0.015625+0.115234375j)
40,(-0.00921630859375+0.00726318359375j),(-0.009246826171875+0.007415771484375j),(-0.0093994140625+0.0072021484375j),(-0.0087890625+0.00732421875j),(-0.0087890625+0.0068359375j),(-0.0078125+0.005859375j)
41,(0.099395751953125+0.05364990234375j),(0.099212646484375+0.053497314453125j),(0.099212646484375+0.05364990234375j),(0.099609375+0.05322265625j),(0.0986328125+0.052734375j),(0.09765625+0.052734375j)
42,(-0.026458740234375+0.062347412109375j),(-0.026336669921875+0.06219482421875j),(-0.0262451171875+0.061859130859375j),(-0.0263671875+0.0615234375j),(-0.0263671875+0.0615234375j),(-0.025390625+0.060546875j)
43,(-0.021331787109375-0.012664794921875j),(-0.02081298828125-0.012298583984375j),(-0.0213623046875-0.01226806640625j),(-0.02099609375-0.01220703125j),(-0.0205078125-0.0126953125j),(-0.01953125-0.01171875j)
44,(0.067657470703125+0.054351806640625j),(0.067657470703125+0.05438232421875j),(0.067169189453125+0.05401611328125j),(0.0673828125+0.05419921875j),(0.0673828125+0.0537109375j),(0.06640625+0.0546875j)
45,(-0.039306640625-0.101318359375j),(-0.039337158203125-0.10089111328125j),(-0.03936767578125-0.100341796875j),(-0.0390625-0.1005859375j),(-0.0390625-0.1005859375j),(-0.0390625-0.099609375j)
46,(-0.006256103515625+0.007171630859375j),(-0.006134033203125+0.0072021484375j),(-0.00616455078125+0.007080078125j),(-0.005859375+0.0068359375j),(-0.0068359375+0.0068359375j),(-0.005859375+0.005859375j)
47,(0.00604248046875-0.01910400390625j),(0.006103515625-0.01904296875j),(0.006103515625-0.018585205078125j),(0.00634765625-0.01904296875j),(0.005859375-0.0185546875j),(0.005859375-0.017578125j)
48,(0.02984619140625+0.003662109375j),(0.0296630859375+0.0035400390625j),(0.030029296875+0.003662109375j),(0.02978515625+0.00390625j),(0.029296875+0.0029296875j),(0.029296875+0.001953125j)
49,(-0.05218505859375+0.06597900390625j),(-0.0518798828125+0.0660400390625j),(-0.051513671875+0.0654296875j),(-0.05126953125+0.06494140625j),(-0.05078125+0.0654296875j),(-0.05078125+0.064453125j)
50,(0.09747314453125+0.0511474609375j),(0.09716796875+0.051025390625j),(0.09716796875+0.05078125j),(0.09716796875+0.05078125j),(0.0966796875+0.0498046875j),(0.09765625+0.05078125j)
51,(-0.059722900390625+0.046142578125j),(-0.06005859375+0.0462646484375j),(-0.059326171875+0.046142578125j),(-0.0595703125+0.0458984375j),(-0.05859375+0.0458984375j),(-0.05859375+0.044921875j)
52,(-0.05419921875+0.014434814453125j),(-0.054107666015625+0.014434814453125j),(-0.05419921875+0.01416015625j),(-0.0537109375+0.01416015625j),(-0.0537109375+0.0146484375j),(-0.052734375+0.013671875j)
53,(0.023651123046875+0.056640625j),(0.0234375+0.056060791015625j),(0.023681640625+0.056396484375j),(0.02294921875+0.05615234375j),(0.0224609375+0.0556640625j),(0.0234375+0.056640625j)
54,(0.084381103515625+0.00738525390625j),(0.084381103515625+0.007110595703125j),(0.08447265625+0.00732421875j),(0.083984375+0.0068359375j),(0.0830078125+0.0068359375j),(0.083984375+0.005859375j)
55,(-0.024078369140625+0.041748046875j),(-0.02386474609375+0.041748046875j),(-0.023681640625+0.04150390625j),(-0.0244140625+0.04150390625j),(-0.0244140625+0.041015625j),(-0.0234375+0.041015625j)
56,(-0.027496337890625+0.04290771484375j),(-0.027374267578125+0.042816162109375j),(-0.0277099609375+0.0428466796875j),(-0.02734375+0.04248046875j),(-0.0263671875+0.0419921875j),(-0.02734375+0.04296875j)
57,(-0.063323974609375+0.027008056640625j),(-0.063140869140625+0.0264892578125j),(-0.063629150390625+0.026641845703125j),(-0.0634765625+0.02685546875j),(-0.0625+0.0263671875j),(-0.0625+0.025390625j)
58,(0.023590087890625-0.105682373046875j),(0.023773193359375-0.10498046875j),(0.0234375-0.105133056640625j),(0.02294921875-0.10498046875j),(0.0244140625-0.1044921875j),(0.0234375-0.10546875j)
59,(0.0142822265625-0.00848388671875j),(0.014251708984375-0.008941650390625j),(0.0137939453125-0.008941650390625j),(0.01416015625-0.00927734375j),(0.0146484375-0.0087890625j),(0.013671875-0.0078125j)
60,(-0.02435302734375-0.002105712890625j),(-0.024566650390625-0.00201416015625j),(-0.023956298828125-0.002166748046875j),(-0.0244140625-0.00244140625j),(-0.0244140625-0.001953125j),(-0.0234375+0j)
61,(-0.012054443359375+0.04559326171875j),(-0.0123291015625+0.04559326171875j),(-0.012115478515625+0.046112060546875j),(-0.01220703125+0.04541015625j),(-0.01171875+0.044921875j),(-0.01171875+0.044921875j)
62,(0.01580810546875+0.01544189453125j),(0.0159912109375+0.0155029296875j),(0.01593017578125+0.01531982421875j),(0.015625+0.015625j),(0.015625+0.015625j),(0.015625+0.013671875j)
63,(-0.043914794921875-0.075469970703125j),(-0.044097900390625-0.075103759765625j),(-0.043914794921875-0.075439453125j),(-0.04345703125-0.07568359375j),(-0.04296875-0.07421875j),(-0.04296875-0.07421875j)
