,0,1,2,3,4,5
35,(-0.087188720703125+0.012969970703125j),(-0.087158203125+0.012939453125j),(-0.0870361328125+0.012939453125j),(-0.0869140625+0.0126953125j),(-0.08642578125+0.01318359375j),(-0.0869140625+0.0126953125j)
36,(-0.060089111328125-0.06878662109375j),(-0.06011962890625-0.06878662109375j),(-0.0599365234375-0.0689697265625j),(-0.059814453125-0.068603515625j),(-0.0595703125-0.068359375j),(-0.0595703125-0.068359375j)
37,(-0.079620361328125-0.015228271484375j),(-0.079681396484375-0.015045166015625j),(-0.0797119140625-0.0152587890625j),(-0.0791015625-0.01513671875j),(-0.07958984375-0.0146484375j),(-0.0791015625-0.0146484375j)
38,(0.035125732421875+0.07086181640625j),(0.03515625+0.070709228515625j),(0.0350341796875+0.0706787109375j),(0.034912109375+0.07080078125j),(0.03466796875+0.07080078125j),(0.03515625+0.0703125j)
39,(0.0159912109375+0.11541748046875j),(0.016021728515625+0.115264892578125j),(0.0159912109375+0.1153564453125j),(0.015869140625+0.114990234375j),(0.01611328125+0.11474609375j),(0.015625+0.115234375j)
40,(-0.00927734375+0.007293701171875j),(-0.00927734375+0.00738525390625j),(-0.0093994140625+0.007354736328125j),(-0.009033203125+0.00732421875j),(-0.00927734375+0.00732421875j),(-0.0087890625+0.0068359375j)
41,(0.099578857421875+0.053680419921875j),(0.099395751953125+0.05364990234375j),(0.099395751953125+0.053680419921875j),(0.099365234375+0.053466796875j),(0.09912109375+0.05322265625j),(0.0986328125+0.0537109375j)
42,(-0.026397705078125+0.06231689453125j),(-0.02630615234375+0.062225341796875j),(-0.02630615234375+0.06195068359375j),(-0.0263671875+0.062255859375j),(-0.0263671875+0.06201171875j),(-0.0263671875+0.0615234375j)
43,(-0.021270751953125-0.0125732421875j),(-0.021026611328125-0.012451171875j),(-0.021331787109375-0.0123291015625j),(-0.02099609375-0.01220703125j),(-0.02099609375-0.01220703125j),(-0.0205078125-0.01171875j)
44,(0.06781005859375+0.0545654296875j),(0.06781005859375+0.0545654296875j),(0.067626953125+0.054473876953125j),(0.067626953125+0.054443359375j),(0.06787109375+0.05419921875j),(0.0673828125+0.0546875j)
45,(-0.039306640625-0.101287841796875j),(-0.039459228515625-0.10101318359375j),(-0.039276123046875-0.1009521484375j),(-0.039306640625-0.101318359375j),(-0.0390625-0.10107421875j),(-0.0390625-0.1005859375j)
46,(-0.006195068359375+0.007110595703125j),(-0.0062255859375+0.007110595703125j),(-0.006103515625+0.00726318359375j),(-0.006103515625+0.007080078125j),(-0.00634765625+0.0068359375j),(-0.005859375+0.0068359375j)
47,(0.006256103515625-0.0191650390625j),(0.00628662109375-0.01910400390625j),(0.00628662109375-0.018829345703125j),(0.00634765625-0.019287109375j),(0.00634765625-0.01904296875j),(0.005859375-0.0185546875j)
48,(0.029876708984375+0.003631591796875j),(0.02978515625+0.00360107421875j),(0.02978515625+0.003662109375j),(0.02978515625+0.003662109375j),(0.02978515625+0.00341796875j),(0.029296875+0.0029296875j)
49,(-0.05206298828125+0.06610107421875j),(-0.0518798828125+0.0660400390625j),(-0.0517578125+0.06591796875j),(-0.0517578125+0.065673828125j),(-0.05126953125+0.06591796875j),(-0.0517578125+0.0654296875j)
50,(0.09759521484375+0.051116943359375j),(0.0975341796875+0.05108642578125j),(0.0975341796875+0.0509033203125j),(0.097412109375+0.051025390625j),(0.09716796875+0.05078125j),(0.09765625+0.05078125j)
51,(-0.059844970703125+0.046295166015625j),(-0.06005859375+0.0462646484375j),(-0.0596923828125+0.04638671875j),(-0.059814453125+0.046142578125j),(-0.0595703125+0.04638671875j),(-0.0595703125+0.0458984375j)
52,(-0.05419921875+0.014404296875j),(-0.054229736328125+0.014495849609375j),(-0.0543212890625+0.0142822265625j),(-0.053955078125+0.014404296875j),(-0.05419921875+0.01416015625j),(-0.0537109375+0.013671875j)
53,(0.0235595703125+0.0567626953125j),(0.023468017578125+0.056610107421875j),(0.0234375+0.056640625j),(0.0234375+0.056640625j),(0.02294921875+0.05615234375j),(0.0234375+0.056640625j)
54,(0.0845947265625+0.007354736328125j),(0.08441162109375+0.00738525390625j),(0.0845947265625+0.0074462890625j),(0.08447265625+0.007080078125j),(0.083984375+0.00732421875j),(0.083984375+0.0068359375j)
55,(-0.024078369140625+0.04168701171875j),(-0.02392578125+0.041748046875j),(-0.0240478515625+0.0418701171875j),(-0.024169921875+0.041748046875j),(-0.02392578125+0.04150390625j),(-0.0234375+0.041015625j)
56,(-0.02752685546875+0.042938232421875j),(-0.0274658203125+0.04290771484375j),(-0.027679443359375+0.042999267578125j),(-0.027587890625+0.04248046875j),(-0.02685546875+0.04248046875j),(-0.02734375+0.04296875j)
57,(-0.063507080078125+0.027008056640625j),(-0.0633544921875+0.0267333984375j),(-0.063720703125+0.0267333984375j),(-0.063720703125+0.027099609375j),(-0.06298828125+0.02685546875j),(-0.0634765625+0.0263671875j)
58,(0.023529052734375-0.105682373046875j),(0.023712158203125-0.10546875j),(0.02337646484375-0.10546875j),(0.023193359375-0.10546875j),(0.02392578125-0.10498046875j),(0.0234375-0.10546875j)
59,(0.014251708984375-0.008575439453125j),(0.014129638671875-0.008819580078125j),(0.013916015625-0.008697509765625j),(0.01416015625-0.0087890625j),(0.01416015625-0.0087890625j),(0.013671875-0.0087890625j)
60,(-0.02447509765625-0.002044677734375j),(-0.02447509765625-0.001953125j),(-0.024322509765625-0.002044677734375j),(-0.024169921875-0.002197265625j),(-0.0244140625-0.001953125j),(-0.0244140625-0.0009765625j)
61,(-0.012176513671875+0.045806884765625j),(-0.012298583984375+0.045806884765625j),(-0.01202392578125+0.0458984375j),(-0.01220703125+0.0458984375j),(-0.01220703125+0.04541015625j),(-0.01171875+0.0458984375j)
62,(0.015869140625+0.0155029296875j),(0.0159912109375+0.015472412109375j),(0.01593017578125+0.01556396484375j),(0.015869140625+0.015380859375j),(0.01611328125+0.015625j),(0.015625+0.0146484375j)
63,(-0.043914794921875-0.075714111328125j),(-0.044097900390625-0.075469970703125j),(-0.044158935546875-0.07562255859375j),(-0.0439453125-0.075927734375j),(-0.04345703125-0.0751953125j),(-0.0439453125-0.0751953125j)
