,0,1,2,3,4,5
18,(0.000518798828125-0.111053466796875j),(0.000518798828125-0.111053466796875j),(0.000518798828125-0.111053466796875j),(0.00054931640625-0.11102294921875j),(0.00048828125-0.111083984375j),(0.00048828125-0.111083984375j)
19,(0.00946044921875+0.042816162109375j),(0.009429931640625+0.04278564453125j),(0.00946044921875+0.042816162109375j),(0.0093994140625+0.04278564453125j),(0.0093994140625+0.042724609375j),(0.009521484375+0.042724609375j)
20,(-0.052581787109375-0.01385498046875j),(-0.052581787109375-0.013824462890625j),(-0.052581787109375-0.01385498046875j),(-0.0526123046875-0.01385498046875j),(-0.0526123046875-0.013916015625j),(-0.052490234375-0.013916015625j)
21,(0.038848876953125-0.073883056640625j),(0.038818359375-0.07391357421875j),(0.038848876953125-0.073883056640625j),(0.038818359375-0.07391357421875j),(0.038818359375-0.073974609375j),(0.038818359375-0.073974609375j)
22,(-0.0086669921875-0.05780029296875j),(-0.00860595703125-0.057830810546875j),(-0.008636474609375-0.057830810546875j),(-0.0086669921875-0.05780029296875j),(-0.008544921875-0.057861328125j),(-0.008544921875-0.057861328125j)
23,(0.034942626953125+0.02081298828125j),(0.034912109375+0.0208740234375j),(0.034942626953125+0.02081298828125j),(0.03497314453125+0.02081298828125j),(0.034912109375+0.0208740234375j),(0.034912109375+0.020751953125j)
24,(-0.033966064453125-0.05718994140625j),(-0.03399658203125-0.057220458984375j),(-0.03399658203125-0.05718994140625j),(-0.03399658203125-0.05718994140625j),(-0.0340576171875-0.0572509765625j),(-0.033935546875-0.05712890625j)
25,(0.04119873046875+0.028594970703125j),(0.04119873046875+0.02862548828125j),(0.04119873046875+0.028594970703125j),(0.04119873046875+0.028564453125j),(0.0411376953125+0.028564453125j),(0.041259765625+0.028564453125j)
26,(-0.015625+0.038665771484375j),(-0.015625+0.038665771484375j),(-0.015625+0.038726806640625j),(-0.01568603515625+0.0386962890625j),(-0.015625+0.03857421875j),(-0.015625+0.03857421875j)
27,(-0.068115234375-0.040069580078125j),(-0.068084716796875-0.0400390625j),(-0.068115234375-0.040069580078125j),(-0.068115234375-0.0400390625j),(-0.0679931640625-0.0400390625j),(-0.068115234375-0.0400390625j)
28,(0.023712158203125-0.017303466796875j),(0.023712158203125-0.017333984375j),(0.023681640625-0.017333984375j),(0.023681640625-0.01727294921875j),(0.023681640625-0.017333984375j),(0.023681640625-0.017333984375j)
29,(-0.003082275390625-0.002410888671875j),(-0.0030517578125-0.00244140625j),(-0.003082275390625-0.00244140625j),(-0.00299072265625-0.00244140625j),(-0.003173828125-0.00244140625j),(-0.003173828125-0.00244140625j)
30,(0.014007568359375+0.05169677734375j),(0.01397705078125+0.051727294921875j),(0.0140380859375+0.051727294921875j),(0.0140380859375+0.0516357421875j),(0.013916015625+0.0516357421875j),(0.01416015625+0.0517578125j)
31,(-0.001800537109375+0.04827880859375j),(-0.001800537109375+0.04827880859375j),(-0.001800537109375+0.048248291015625j),(-0.00177001953125+0.04827880859375j),(-0.0018310546875+0.0482177734375j),(-0.001708984375+0.04833984375j)
32,(0.005950927734375+0j),(0.005950927734375+0j),(0.00592041015625+0j),(0.00592041015625+0j),(0.0059814453125+0j),(0.005859375+0j)
33,(-0.001800537109375-0.048248291015625j),(-0.001800537109375-0.04827880859375j),(-0.001800537109375-0.048248291015625j),(-0.001708984375-0.04827880859375j),(-0.0018310546875-0.0482177734375j),(-0.001708984375-0.04833984375j)
34,(0.014007568359375-0.051727294921875j),(0.01397705078125-0.0517578125j),(0.01397705078125-0.05169677734375j),(0.0140380859375-0.0516357421875j),(0.013916015625-0.0516357421875j),(0.013916015625-0.0517578125j)
35,(-0.0030517578125+0.00244140625j),(-0.0030517578125+0.002410888671875j),(-0.0030517578125+0.002410888671875j),(-0.00299072265625+0.00244140625j),(-0.003173828125+0.00244140625j),(-0.003173828125+0.00244140625j)
36,(0.023712158203125+0.017303466796875j),(0.023681640625+0.017333984375j),(0.023712158203125+0.017333984375j),(0.023681640625+0.01727294921875j),(0.023681640625+0.017333984375j),(0.023681640625+0.017333984375j)
37,(-0.068084716796875+0.040069580078125j),(-0.06805419921875+0.0400390625j),(-0.068084716796875+0.040069580078125j),(-0.068115234375+0.04010009765625j),(-0.0679931640625+0.0400390625j),(-0.068115234375+0.0400390625j)
38,(-0.015655517578125-0.0386962890625j),(-0.015655517578125-0.0386962890625j),(-0.015594482421875-0.038665771484375j),(-0.01568603515625-0.0386962890625j),(-0.015625-0.03857421875j),(-0.015625-0.038818359375j)
39,(0.04119873046875-0.028594970703125j),(0.04119873046875-0.02862548828125j),(0.04119873046875-0.028594970703125j),(0.041259765625-0.028564453125j),(0.0411376953125-0.028564453125j),(0.041259765625-0.028564453125j)
40,(-0.033966064453125+0.05718994140625j),(-0.03399658203125+0.057220458984375j),(-0.03399658203125+0.05718994140625j),(-0.03399658203125+0.05718994140625j),(-0.0340576171875+0.0572509765625j),(-0.033935546875+0.05712890625j)
41,(0.034942626953125-0.02081298828125j),(0.034942626953125-0.020843505859375j),(0.034881591796875-0.02081298828125j),(0.034912109375-0.02081298828125j),(0.034912109375-0.020751953125j),(0.034912109375-0.020751953125j)
42,(-0.0086669921875+0.057830810546875j),(-0.00860595703125+0.057830810546875j),(-0.0086669921875+0.057769775390625j),(-0.0086669921875+0.05780029296875j),(-0.0086669921875+0.057861328125j),(-0.008544921875+0.057861328125j)
43,(0.038848876953125+0.07391357421875j),(0.03887939453125+0.07391357421875j),(0.038909912109375+0.07391357421875j),(0.038818359375+0.0738525390625j),(0.0389404296875+0.073974609375j),(0.038818359375+0.073974609375j)
44,(-0.052581787109375+0.01385498046875j),(-0.052581787109375+0.013824462890625j),(-0.052581787109375+0.013885498046875j),(-0.0526123046875+0.01385498046875j),(-0.0526123046875+0.013916015625j),(-0.052490234375+0.013916015625j)
45,(0.009429931640625-0.04278564453125j),(0.009429931640625-0.042755126953125j),(0.009429931640625-0.042816162109375j),(0.0093994140625-0.04278564453125j),(0.0093994140625-0.042724609375j),(0.009521484375-0.042724609375j)
46,(0.000518798828125+0.111053466796875j),(0.00048828125+0.111053466796875j),(0.00048828125+0.111053466796875j),(0.00054931640625+0.11102294921875j),(0.00048828125+0.111083984375j),(0.00048828125+0.111083984375j)
47,(0.00421142578125-0.030303955078125j),(0.004180908203125-0.030242919921875j),(0.004180908203125-0.030242919921875j),(0.0042724609375-0.0302734375j),(0.0042724609375-0.0302734375j),(0.004150390625-0.0302734375j)
48,(0.06884765625+0.017486572265625j),(0.068817138671875+0.017486572265625j),(0.068817138671875+0.017486572265625j),(0.06884765625+0.01751708984375j),(0.06884765625+0.0174560546875j),(0.06884765625+0.017578125j)
49,(0.104095458984375+0.042633056640625j),(0.1041259765625+0.0426025390625j),(0.1041259765625+0.0426025390625j),(0.10406494140625+0.0426025390625j),(0.1041259765625+0.042724609375j),(0.104248046875+0.042724609375j)
50,(0.084259033203125+0.07568359375j),(0.084228515625+0.075653076171875j),(0.084259033203125+0.075653076171875j),(0.08428955078125+0.07562255859375j),(0.084228515625+0.07568359375j),(0.084228515625+0.07568359375j)
51,(0.061370849609375+0.009002685546875j),(0.0614013671875+0.009002685546875j),(0.06134033203125+0.009002685546875j),(0.0614013671875+0.00897216796875j),(0.0614013671875+0.009033203125j),(0.061279296875+0.009033203125j)
52,(0.091705322265625+0.012054443359375j),(0.091705322265625+0.01202392578125j),(0.091705322265625+0.01202392578125j),(0.0916748046875+0.01202392578125j),(0.0916748046875+0.011962890625j),(0.091796875+0.011962890625j)
53,(-0.01959228515625-0.030303955078125j),(-0.019622802734375-0.03033447265625j),(-0.019622802734375-0.030303955078125j),(-0.0196533203125-0.03033447265625j),(-0.01953125-0.0302734375j),(-0.01953125-0.0302734375j)
54,(0.048614501953125+0.02325439453125j),(0.048614501953125+0.023284912109375j),(0.048614501953125+0.023223876953125j),(0.048583984375+0.02325439453125j),(0.048583984375+0.023193359375j),(0.048583984375+0.023193359375j)
55,(-0.011444091796875+0.03704833984375j),(-0.011444091796875+0.037017822265625j),(-0.011444091796875+0.0369873046875j),(-0.01141357421875+0.03704833984375j),(-0.011474609375+0.0369873046875j),(-0.011474609375+0.037109375j)
56,(0.0906982421875+0.02264404296875j),(0.0906982421875+0.022674560546875j),(0.0906982421875+0.02264404296875j),(0.09075927734375+0.02264404296875j),(0.0906982421875+0.0225830078125j),(0.0908203125+0.022705078125j)
57,(-0.023345947265625-0.113067626953125j),(-0.023345947265625-0.11309814453125j),(-0.02337646484375-0.113128662109375j),(-0.02337646484375-0.113037109375j),(-0.0233154296875-0.113037109375j),(-0.0234375-0.113037109375j)
58,(-0.084564208984375+0.059326171875j),(-0.0845947265625+0.059326171875j),(-0.08453369140625+0.059326171875j),(-0.08453369140625+0.059326171875j),(-0.08447265625+0.059326171875j),(-0.08447265625+0.059326171875j)
59,(0.044342041015625+0.04132080078125j),(0.044342041015625+0.041351318359375j),(0.0443115234375+0.041351318359375j),(0.0443115234375+0.0413818359375j),(0.0443115234375+0.041259765625j),(0.04443359375+0.041259765625j)
60,(-0.034271240234375+0.004638671875j),(-0.034271240234375+0.004669189453125j),(-0.03424072265625+0.004638671875j),(-0.0341796875+0.00469970703125j),(-0.0341796875+0.004638671875j),(-0.0341796875+0.004638671875j)
61,(-0.015869140625-0.082000732421875j),(-0.015869140625-0.082000732421875j),(-0.015869140625-0.08203125j),(-0.01580810546875-0.08203125j),(-0.015869140625-0.08203125j),(-0.015869140625-0.08203125j)
62,(-0.024658203125+0.067718505859375j),(-0.024627685546875+0.067779541015625j),(-0.024658203125+0.06768798828125j),(-0.024658203125+0.0677490234375j),(-0.024658203125+0.0677490234375j),(-0.024658203125+0.067626953125j)
63,(0.027740478515625-0.115325927734375j),(0.0277099609375-0.11529541015625j),(0.027679443359375-0.115264892578125j),(0.02764892578125-0.11529541015625j),(0.0277099609375-0.1153564453125j),(0.02783203125-0.115234375j)
