,0,1,2,3,4,5
31,(0.0181884765625+0.129791259765625j),(0.0181884765625+0.12982177734375j),(0.0181884765625+0.12982177734375j),(0.018218994140625+0.12982177734375j),(0.018218994140625+0.129791259765625j),(0.0181884765625+0.12982177734375j)
32,(-0.08013916015625+0j),(-0.08013916015625+0j),(-0.08013916015625+0j),(-0.08013916015625+0j),(-0.08013916015625+0j),(-0.08013916015625+0j)
33,(0.0181884765625-0.12982177734375j),(0.0181884765625-0.12982177734375j),(0.0181884765625-0.12982177734375j),(0.0181884765625-0.12982177734375j),(0.0181884765625-0.129791259765625j),(0.0181884765625-0.12982177734375j)
34,(0.00970458984375-0.00262451171875j),(0.00970458984375-0.00262451171875j),(0.00970458984375-0.00262451171875j),(0.00970458984375-0.00262451171875j),(0.00970458984375-0.00262451171875j),(0.00970458984375-0.00262451171875j)
35,(-0.05364990234375-0.05712890625j),(-0.05364990234375-0.05712890625j),(-0.05364990234375-0.05712890625j),(-0.05364990234375-0.05712890625j),(-0.05364990234375-0.05712890625j),(-0.05364990234375-0.05712890625j)
36,(0.06109619140625+0.04937744140625j),(0.06109619140625+0.04937744140625j),(0.06109619140625+0.04937744140625j),(0.06109619140625+0.04937744140625j),(0.06109619140625+0.049407958984375j),(0.06109619140625+0.04937744140625j)
37,(-0.037628173828125-0.038421630859375j),(-0.03765869140625-0.038421630859375j),(-0.03765869140625-0.0384521484375j),(-0.03759765625-0.038421630859375j),(-0.037628173828125-0.03839111328125j),(-0.03759765625-0.0384521484375j)
38,(0.059906005859375+0.06781005859375j),(0.05987548828125+0.06781005859375j),(0.0599365234375+0.06781005859375j),(0.0599365234375+0.067779541015625j),(0.0599365234375+0.06781005859375j),(0.0599365234375+0.06781005859375j)
39,(-0.05419921875-0.02642822265625j),(-0.05426025390625-0.02642822265625j),(-0.054229736328125-0.02642822265625j),(-0.054229736328125-0.02642822265625j),(-0.05426025390625-0.026458740234375j),(-0.05419921875-0.02642822265625j)
40,(-0.007232666015625-0.06768798828125j),(-0.0072021484375-0.067657470703125j),(-0.007232666015625-0.06768798828125j),(-0.007232666015625-0.06768798828125j),(-0.00726318359375-0.06768798828125j),(-0.00726318359375-0.06768798828125j)
41,(0.021514892578125+0.043670654296875j),(0.021484375+0.043670654296875j),(0.021514892578125+0.043701171875j),(0.021514892578125+0.043701171875j),(0.021484375+0.043670654296875j),(0.021484375+0.043701171875j)
42,(-0.021484375+0.04351806640625j),(-0.021484375+0.04351806640625j),(-0.021514892578125+0.04351806640625j),(-0.021484375+0.04351806640625j),(-0.021484375+0.04351806640625j),(-0.021484375+0.04351806640625j)
43,(-0.061737060546875+0.027557373046875j),(-0.06170654296875+0.02752685546875j),(-0.06170654296875+0.02752685546875j),(-0.06170654296875+0.027557373046875j),(-0.06170654296875+0.027557373046875j),(-0.06170654296875+0.02752685546875j)
44,(-0.024658203125-0.0142822265625j),(-0.024658203125-0.0142822265625j),(-0.024658203125-0.0142822265625j),(-0.024658203125-0.014251708984375j),(-0.024658203125-0.014251708984375j),(-0.024658203125-0.0142822265625j)
45,(0.0140380859375-0.04901123046875j),(0.0140380859375-0.04901123046875j),(0.0140380859375-0.04901123046875j),(0.0140380859375-0.04901123046875j),(0.0140380859375-0.04901123046875j),(0.0140380859375-0.04901123046875j)
46,(0.0870361328125-0.093109130859375j),(0.0870361328125-0.093109130859375j),(0.0870361328125-0.09307861328125j),(0.0870361328125-0.09307861328125j),(0.0870361328125-0.09307861328125j),(0.0870361328125-0.09307861328125j)
47,(-0.123626708984375+0.0302734375j),(-0.1236572265625+0.0302734375j),(-0.1236572265625+0.0302734375j),(-0.1236572265625+0.030242919921875j),(-0.123626708984375+0.0302734375j),(-0.1236572265625+0.0302734375j)
48,(0.04351806640625+0.03155517578125j),(0.04351806640625+0.03155517578125j),(0.04351806640625+0.03155517578125j),(0.04351806640625+0.03155517578125j),(0.04351806640625+0.03155517578125j),(0.04351806640625+0.03155517578125j)
49,(0.02716064453125-0.0211181640625j),(0.02716064453125-0.0211181640625j),(0.02716064453125-0.0211181640625j),(0.02716064453125-0.0211181640625j),(0.027191162109375-0.0211181640625j),(0.02716064453125-0.0211181640625j)
50,(0.0040283203125+0.05767822265625j),(0.0040283203125+0.05767822265625j),(0.0040283203125+0.05767822265625j),(0.0040283203125+0.05767822265625j),(0.0040283203125+0.05767822265625j),(0.0040283203125+0.05767822265625j)
51,(0.045684814453125+0.00628662109375j),(0.04571533203125+0.00628662109375j),(0.04571533203125+0.00628662109375j),(0.045684814453125+0.00628662109375j),(0.045684814453125+0.00628662109375j),(0.045654296875+0.00628662109375j)
52,(0.03253173828125+0.051361083984375j),(0.03253173828125+0.051361083984375j),(0.03253173828125+0.051361083984375j),(0.032501220703125+0.051361083984375j),(0.032470703125+0.051361083984375j),(0.032470703125+0.0513916015625j)
53,(-0.03192138671875-0.0166015625j),(-0.03192138671875-0.0166015625j),(-0.03192138671875-0.0166015625j),(-0.03192138671875-0.0166015625j),(-0.03192138671875-0.016632080078125j),(-0.03192138671875-0.0166015625j)
54,(-0.0296630859375-0.018310546875j),(-0.029632568359375-0.018310546875j),(-0.0296630859375-0.018310546875j),(-0.0296630859375-0.018310546875j),(-0.029632568359375-0.018341064453125j),(-0.0296630859375-0.018310546875j)
55,(-0.0401611328125+0.07452392578125j),(-0.0401611328125+0.074493408203125j),(-0.0401611328125+0.074493408203125j),(-0.0401611328125+0.07452392578125j),(-0.0401611328125+0.074493408203125j),(-0.0401611328125+0.07452392578125j)
56,(-0.02337646484375+0.0067138671875j),(-0.02337646484375+0.0067138671875j),(-0.023345947265625+0.0067138671875j),(-0.02337646484375+0.0067138671875j),(-0.02337646484375+0.0067138671875j),(-0.02337646484375+0.0067138671875j)
57,(-0.05084228515625-0.0208740234375j),(-0.05084228515625-0.0208740234375j),(-0.05084228515625-0.0208740234375j),(-0.05084228515625-0.0208740234375j),(-0.05084228515625-0.020904541015625j),(-0.05084228515625-0.0208740234375j)
58,(-0.05615234375+0.03729248046875j),(-0.056121826171875+0.03729248046875j),(-0.056121826171875+0.03729248046875j),(-0.056121826171875+0.03729248046875j),(-0.05615234375+0.03729248046875j),(-0.05615234375+0.03729248046875j)
59,(-0.01361083984375-0.02264404296875j),(-0.01361083984375-0.02264404296875j),(-0.01361083984375-0.02264404296875j),(-0.01361083984375-0.02264404296875j),(-0.01361083984375-0.02264404296875j),(-0.01361083984375-0.02264404296875j)
60,(0.00982666015625+0.0087890625j),(0.00982666015625+0.0087890625j),(0.009857177734375+0.0087890625j),(0.00982666015625+0.0087890625j),(0.00982666015625+0.0087890625j),(0.00982666015625+0.0087890625j)
61,(0.117706298828125-0.01318359375j),(0.117706298828125-0.01318359375j),(0.11773681640625-0.01318359375j),(0.11773681640625-0.01318359375j),(0.117706298828125-0.01318359375j),(0.11767578125-0.01318359375j)
62,(-0.05743408203125-0.06683349609375j),(-0.05743408203125-0.06683349609375j),(-0.05743408203125-0.06683349609375j),(-0.05743408203125-0.06683349609375j),(-0.05743408203125-0.06683349609375j),(-0.05743408203125-0.06683349609375j)
63,(-0.01812744140625+0.048553466796875j),(-0.01812744140625+0.048583984375j),(-0.01812744140625+0.04852294921875j),(-0.01812744140625+0.048583984375j),(-0.018096923828125+0.048553466796875j),(-0.01812744140625+0.048583984375j)
