,0,1,2,3,4,5
19,(0.044952392578125+0.02203369140625j),(0.044677734375+0.02197265625j),(0.044921875+0.022216796875j),(0.044921875+0.0224609375j),(0.044921875+0.0224609375j),(0.044921875+0.021484375j)
20,(0.073944091796875-0.02154541015625j),(0.07415771484375-0.02166748046875j),(0.073974609375-0.021240234375j),(0.07421875-0.021484375j),(0.07421875-0.021484375j),(0.07421875-0.021484375j)
21,(-0.001983642578125+0.0648193359375j),(-0.00213623046875+0.064910888671875j),(-0.002197265625+0.06494140625j),(-0.001953125+0.0654296875j),(-0.001953125+0.064453125j),(-0.001953125+0.064453125j)
22,(0.110198974609375-0.000244140625j),(0.11041259765625-0.000213623046875j),(0.110107421875-0.00048828125j),(0.1103515625+0j),(0.1103515625+0j),(0.109375+0j)
23,(-0.067138671875-0.00787353515625j),(-0.067138671875-0.007843017578125j),(-0.067138671875-0.0078125j),(-0.0673828125-0.0078125j),(-0.06640625-0.0078125j),(-0.06640625-0.0078125j)
24,(-0.054931640625-0.027984619140625j),(-0.054901123046875-0.027801513671875j),(-0.054779052734375-0.027923583984375j),(-0.05517578125-0.02783203125j),(-0.0556640625-0.02734375j),(-0.0546875-0.02734375j)
25,(-0.005645751953125-0.015350341796875j),(-0.005828857421875-0.015411376953125j),(-0.00604248046875-0.015533447265625j),(-0.005859375-0.015625j),(-0.0048828125-0.015625j),(-0.005859375-0.015625j)
26,(0.004638671875+0.039276123046875j),(0.004730224609375+0.03961181640625j),(0.004791259765625+0.039703369140625j),(0.0048828125+0.0390625j),(0.0048828125+0.0390625j),(0.00390625+0.0390625j)
27,(-0.022979736328125+0.086822509765625j),(-0.023223876953125+0.086639404296875j),(-0.022979736328125+0.087066650390625j),(-0.02294921875+0.08642578125j),(-0.0224609375+0.0869140625j),(-0.0234375+0.0859375j)
28,(0.0460205078125+0.0010986328125j),(0.045989990234375+0.00115966796875j),(0.046234130859375+0.000762939453125j),(0.0458984375+0.0009765625j),(0.0458984375+0.0009765625j),(0.046875+0.001953125j)
29,(0.079559326171875+0.04559326171875j),(0.079498291015625+0.045623779296875j),(0.07940673828125+0.04595947265625j),(0.0791015625+0.04541015625j),(0.0791015625+0.0458984375j),(0.080078125+0.044921875j)
30,(0.02447509765625-0.06048583984375j),(0.0245361328125-0.060211181640625j),(0.0240478515625-0.060302734375j),(0.0244140625-0.060546875j),(0.0244140625-0.060546875j),(0.025390625-0.060546875j)
31,(0.157928466796875+0.031005859375j),(0.158050537109375+0.031097412109375j),(0.157745361328125+0.030975341796875j),(0.158203125+0.03076171875j),(0.1572265625+0.03125j),(0.158203125+0.03125j)
32,(0.16583251953125+0j),(0.165771484375+0j),(0.16552734375+0j),(0.16552734375+0j),(0.166015625+0j),(0.166015625+0j)
33,(0.15814208984375-0.0308837890625j),(0.1578369140625-0.0311279296875j),(0.157958984375-0.03125j),(0.158203125-0.03076171875j),(0.1572265625-0.03125j),(0.158203125-0.03125j)
34,(0.024505615234375+0.06048583984375j),(0.0244140625+0.0601806640625j),(0.024169921875+0.060302734375j),(0.0244140625+0.06103515625j),(0.0244140625+0.060546875j),(0.025390625+0.060546875j)
35,(0.079437255859375-0.045654296875j),(0.079345703125-0.045654296875j),(0.079345703125-0.0458984375j),(0.07958984375-0.04541015625j),(0.0791015625-0.0458984375j),(0.080078125-0.044921875j)
36,(0.045989990234375-0.0010986328125j),(0.045989990234375-0.001129150390625j),(0.046142578125-0.000732421875j),(0.0458984375-0.0009765625j),(0.0458984375-0.0009765625j),(0.046875-0.001953125j)
37,(-0.023040771484375-0.086822509765625j),(-0.022857666015625-0.08685302734375j),(-0.02294921875-0.087158203125j),(-0.02294921875-0.08642578125j),(-0.0224609375-0.0869140625j),(-0.0234375-0.0859375j)
38,(0.004638671875-0.039276123046875j),(0.004638671875-0.039398193359375j),(0.0048828125-0.039794921875j),(0.0048828125-0.0390625j),(0.0048828125-0.0390625j),(0.00390625-0.0390625j)
39,(-0.005767822265625+0.015533447265625j),(-0.005523681640625+0.01556396484375j),(-0.005859375+0.015380859375j),(-0.005859375+0.015625j),(-0.0048828125+0.015625j),(-0.005859375+0.015625j)
40,(-0.054931640625+0.027984619140625j),(-0.054931640625+0.027801513671875j),(-0.0548095703125+0.027923583984375j),(-0.05517578125+0.02783203125j),(-0.0556640625+0.0283203125j),(-0.0546875+0.02734375j)
41,(-0.06719970703125+0.008026123046875j),(-0.066925048828125+0.00775146484375j),(-0.06689453125+0.00787353515625j),(-0.0673828125+0.0078125j),(-0.0673828125+0.0078125j),(-0.06640625+0.0078125j)
42,(0.11016845703125+0.000274658203125j),(0.110443115234375+0.000244140625j),(0.109771728515625+0.000579833984375j),(0.1103515625+0j),(0.1103515625+0j),(0.109375+0j)
43,(-0.00201416015625-0.064605712890625j),(-0.00177001953125-0.06494140625j),(-0.00177001953125-0.06512451171875j),(-0.001953125-0.0654296875j),(-0.001953125-0.064453125j),(-0.001953125-0.064453125j)
44,(0.073944091796875+0.02154541015625j),(0.074127197265625+0.021697998046875j),(0.0740966796875+0.021331787109375j),(0.07421875+0.021484375j),(0.07421875+0.021484375j),(0.07421875+0.021484375j)
45,(0.044830322265625-0.0220947265625j),(0.044677734375-0.02203369140625j),(0.044952392578125-0.022247314453125j),(0.04541015625-0.0224609375j),(0.044921875-0.0224609375j),(0.044921875-0.021484375j)
46,(0.006927490234375+0.0230712890625j),(0.007049560546875+0.022979736328125j),(0.007110595703125+0.022705078125j),(0.00732421875+0.02294921875j),(0.0068359375+0.0224609375j),(0.0078125+0.0234375j)
47,(-0.03472900390625+0.03131103515625j),(-0.034637451171875+0.03167724609375j),(-0.03436279296875+0.031463623046875j),(-0.03515625+0.03173828125j),(-0.0341796875+0.03125j),(-0.03515625+0.03125j)
48,(0.0833740234375+0.02825927734375j),(0.08349609375+0.0283203125j),(0.08349609375+0.02783203125j),(0.08349609375+0.0283203125j),(0.0830078125+0.0283203125j),(0.083984375+0.02734375j)
49,(0.02618408203125-0.0323486328125j),(0.0262451171875-0.0325927734375j),(0.0263671875-0.032470703125j),(0.0263671875-0.03271484375j),(0.0263671875-0.033203125j),(0.025390625-0.033203125j)
50,(-0.050750732421875-0.096954345703125j),(-0.0504150390625-0.0966796875j),(-0.050537109375-0.096923828125j),(-0.05029296875-0.0966796875j),(-0.0498046875-0.0966796875j),(-0.05078125-0.09765625j)
51,(0.075653076171875-0.030548095703125j),(0.075439453125-0.0302734375j),(0.07568359375-0.030517578125j),(0.0751953125-0.0302734375j),(0.076171875-0.0302734375j),(0.076171875-0.03125j)
52,(-0.01007080078125+0.12445068359375j),(-0.0098876953125+0.12451171875j),(-0.010009765625+0.124267578125j),(-0.009765625+0.125j),(-0.009765625+0.125j),(-0.009765625+0.125j)
53,(-0.0020751953125-0.015167236328125j),(-0.00213623046875-0.01513671875j),(-0.001708984375-0.01513671875j),(-0.001953125-0.015625j),(-0.001953125-0.015625j),(-0.001953125-0.015625j)
54,(-0.02618408203125+0.04498291015625j),(-0.026336669921875+0.0447998046875j),(-0.026611328125+0.044921875j),(-0.0263671875+0.044921875j),(-0.0263671875+0.044921875j),(-0.025390625+0.044921875j)
55,(0.00421142578125-0.008453369140625j),(0.00439453125-0.00830078125j),(0.004150390625-0.00830078125j),(0.00390625-0.0087890625j),(0.00390625-0.0078125j),(0.00390625-0.0078125j)
56,(0.0457763671875+0.07794189453125j),(0.0458984375+0.077850341796875j),(0.0460205078125+0.077728271484375j),(0.04638671875+0.07763671875j),(0.0458984375+0.078125j),(0.046875+0.078125j)
57,(-0.04205322265625-0.022247314453125j),(-0.041748046875-0.021942138671875j),(-0.04229736328125-0.022064208984375j),(-0.0419921875-0.0224609375j),(-0.0419921875-0.021484375j),(-0.04296875-0.021484375j)
58,(0.02215576171875-0.132965087890625j),(0.02215576171875-0.132843017578125j),(0.022064208984375-0.1329345703125j),(0.0224609375-0.1328125j),(0.0224609375-0.1328125j),(0.021484375-0.1328125j)
59,(-0.090301513671875+0.04180908203125j),(-0.090545654296875+0.041778564453125j),(-0.090301513671875+0.041839599609375j),(-0.09033203125+0.04150390625j),(-0.0908203125+0.0419921875j),(-0.08984375+0.041015625j)
60,(0.009063720703125+0.022216796875j),(0.0089111328125+0.0220947265625j),(0.008941650390625+0.022186279296875j),(0.0087890625+0.0224609375j),(0.0087890625+0.0224609375j),(0.009765625+0.021484375j)
61,(-0.0535888671875-0.01043701171875j),(-0.053802490234375-0.010406494140625j),(-0.05352783203125-0.01031494140625j),(-0.0537109375-0.01025390625j),(-0.0537109375-0.0107421875j),(-0.052734375-0.009765625j)
62,(0.03411865234375+0.025726318359375j),(0.03411865234375+0.025604248046875j),(0.0340576171875+0.025665283203125j),(0.0341796875+0.0263671875j),(0.0341796875+0.025390625j),(0.033203125+0.025390625j)
63,(-0.0166015625+0.043212890625j),(-0.016693115234375+0.043426513671875j),(-0.0166015625+0.04376220703125j),(-0.0166015625+0.04345703125j),(-0.0166015625+0.04296875j),(-0.015625+0.04296875j)
