,0,1,2,3,4,5
24,(-0.062957763671875-0.016845703125j),(-0.062957763671875-0.016845703125j),(-0.062957763671875-0.016845703125j),(-0.062957763671875-0.016845703125j),(-0.06298828125-0.016815185546875j),(-0.06298828125-0.016845703125j)
25,(-0.00506591796875+0.02447509765625j),(-0.00506591796875+0.02447509765625j),(-0.00506591796875+0.02447509765625j),(-0.00506591796875+0.02447509765625j),(-0.00506591796875+0.02447509765625j),(-0.00506591796875+0.02447509765625j)
26,(-0.001312255859375+0.023345947265625j),(-0.0013427734375+0.0233154296875j),(-0.001312255859375+0.023345947265625j),(-0.0013427734375+0.0233154296875j),(-0.001312255859375+0.023345947265625j),(-0.0013427734375+0.0233154296875j)
27,(0.070404052734375-0.007415771484375j),(0.0704345703125-0.0074462890625j),(0.0704345703125-0.007415771484375j),(0.0704345703125-0.00738525390625j),(0.070404052734375-0.0074462890625j),(0.0704345703125-0.0074462890625j)
28,(-0.105438232421875-0.074920654296875j),(-0.105438232421875-0.074920654296875j),(-0.105438232421875-0.074920654296875j),(-0.10540771484375-0.074920654296875j),(-0.10540771484375-0.074920654296875j),(-0.10546875-0.074951171875j)
29,(0.046051025390625-0.0653076171875j),(0.046051025390625-0.065277099609375j),(0.0460205078125-0.065277099609375j),(0.0460205078125-0.065277099609375j),(0.046051025390625-0.065277099609375j),(0.0460205078125-0.0653076171875j)
30,(-0.031341552734375-0.008636474609375j),(-0.031341552734375-0.00860595703125j),(-0.031341552734375-0.008636474609375j),(-0.0313720703125-0.008636474609375j),(-0.031341552734375-0.008636474609375j),(-0.0313720703125-0.0086669921875j)
31,(0.001708984375+0.02435302734375j),(0.001708984375+0.024383544921875j),(0.001708984375+0.024383544921875j),(0.001708984375+0.02435302734375j),(0.001708984375+0.02435302734375j),(0.001708984375+0.02435302734375j)
32,(0.0799560546875+0j),(0.0799560546875+0j),(0.0799560546875+0j),(0.0799560546875+0j),(0.0799560546875+0j),(0.0799560546875+0j)
33,(0.001708984375-0.02435302734375j),(0.001708984375-0.02435302734375j),(0.001708984375-0.02435302734375j),(0.001708984375-0.02435302734375j),(0.001708984375-0.02435302734375j),(0.001708984375-0.02435302734375j)
34,(-0.0313720703125+0.008636474609375j),(-0.031341552734375+0.0086669921875j),(-0.0313720703125+0.008636474609375j),(-0.0313720703125+0.008636474609375j),(-0.0313720703125+0.008636474609375j),(-0.0313720703125+0.0086669921875j)
35,(0.0460205078125+0.065277099609375j),(0.046051025390625+0.0653076171875j),(0.046051025390625+0.0653076171875j),(0.0460205078125+0.065277099609375j),(0.0460205078125+0.065277099609375j),(0.0460205078125+0.0653076171875j)
36,(-0.105438232421875+0.074920654296875j),(-0.105438232421875+0.074920654296875j),(-0.10540771484375+0.074920654296875j),(-0.105438232421875+0.074920654296875j),(-0.10540771484375+0.074920654296875j),(-0.10546875+0.074951171875j)
37,(0.070404052734375+0.007415771484375j),(0.070404052734375+0.007415771484375j),(0.070404052734375+0.007415771484375j),(0.070404052734375+0.00738525390625j),(0.070404052734375+0.007415771484375j),(0.0704345703125+0.00738525390625j)
38,(-0.0013427734375-0.0233154296875j),(-0.001312255859375-0.0233154296875j),(-0.0013427734375-0.0233154296875j),(-0.0013427734375-0.0233154296875j),(-0.0013427734375-0.023345947265625j),(-0.0013427734375-0.0233154296875j)
39,(-0.00506591796875-0.02447509765625j),(-0.005035400390625-0.02447509765625j),(-0.00506591796875-0.02447509765625j),(-0.00506591796875-0.02447509765625j),(-0.005035400390625-0.02447509765625j),(-0.0050048828125-0.02447509765625j)
40,(-0.062957763671875+0.016845703125j),(-0.062957763671875+0.016845703125j),(-0.062957763671875+0.016845703125j),(-0.062957763671875+0.016845703125j),(-0.06298828125+0.016815185546875j),(-0.06298828125+0.016845703125j)
41,(-0.02911376953125+0.04132080078125j),(-0.02911376953125+0.04132080078125j),(-0.02911376953125+0.04132080078125j),(-0.02911376953125+0.04132080078125j),(-0.02911376953125+0.04132080078125j),(-0.02911376953125+0.04132080078125j)
42,(-0.0697021484375+0.00799560546875j),(-0.0697021484375+0.00799560546875j),(-0.0697021484375+0.00799560546875j),(-0.0697021484375+0.007965087890625j),(-0.0697021484375+0.00799560546875j),(-0.0697021484375+0.00799560546875j)
43,(-0.09503173828125+0.050445556640625j),(-0.09503173828125+0.050445556640625j),(-0.095062255859375+0.050445556640625j),(-0.095062255859375+0.050445556640625j),(-0.09503173828125+0.050445556640625j),(-0.0950927734375+0.0504150390625j)
44,(0.031585693359375+0.081268310546875j),(0.031585693359375+0.081268310546875j),(0.031585693359375+0.081268310546875j),(0.0316162109375+0.081268310546875j),(0.0316162109375+0.081268310546875j),(0.0316162109375+0.081298828125j)
45,(0.040679931640625-0.0701904296875j),(0.04071044921875-0.0701904296875j),(0.040679931640625-0.0701904296875j),(0.04071044921875-0.0701904296875j),(0.040679931640625-0.0701904296875j),(0.04071044921875-0.0701904296875j)
46,(0.026885986328125+0.004974365234375j),(0.026885986328125+0.0050048828125j),(0.026885986328125+0.004974365234375j),(0.02685546875+0.00494384765625j),(0.026885986328125+0.004974365234375j),(0.02685546875+0.0050048828125j)
47,(0.031158447265625-0.024017333984375j),(0.031158447265625-0.024017333984375j),(0.031158447265625-0.024017333984375j),(0.0311279296875-0.02398681640625j),(0.031158447265625-0.024017333984375j),(0.0311279296875-0.0240478515625j)
48,(0.016265869140625-0.034637451171875j),(0.01629638671875-0.034637451171875j),(0.01629638671875-0.034637451171875j),(0.01629638671875-0.034637451171875j),(0.01629638671875-0.034637451171875j),(0.01629638671875-0.03466796875j)
49,(-0.063568115234375+0.050048828125j),(-0.063568115234375+0.050018310546875j),(-0.063568115234375+0.050018310546875j),(-0.0635986328125+0.04998779296875j),(-0.063568115234375+0.050018310546875j),(-0.0635986328125+0.050048828125j)
50,(-0.043060302734375-0.09912109375j),(-0.043060302734375-0.09912109375j),(-0.043060302734375-0.09912109375j),(-0.0430908203125-0.09912109375j),(-0.043060302734375-0.099090576171875j),(-0.0430908203125-0.09912109375j)
51,(-0.050323486328125-0.0111083984375j),(-0.050323486328125-0.0111083984375j),(-0.05035400390625-0.0111083984375j),(-0.050323486328125-0.0111083984375j),(-0.050323486328125-0.0111083984375j),(-0.05029296875-0.0111083984375j)
52,(-0.046630859375-0.03765869140625j),(-0.046630859375-0.03765869140625j),(-0.046630859375-0.037689208984375j),(-0.046630859375-0.03765869140625j),(-0.046630859375-0.037689208984375j),(-0.046630859375-0.03765869140625j)
53,(0.09429931640625-0.026275634765625j),(0.09429931640625-0.026275634765625j),(0.0943603515625-0.026275634765625j),(0.094329833984375-0.026275634765625j),(0.094329833984375-0.026275634765625j),(0.0943603515625-0.0262451171875j)
54,(-0.0391845703125-0.00360107421875j),(-0.0391845703125-0.00360107421875j),(-0.0391845703125-0.00360107421875j),(-0.0391845703125-0.00360107421875j),(-0.0391845703125-0.00360107421875j),(-0.0391845703125-0.00360107421875j)
55,(0.024749755859375-0.0029296875j),(0.024749755859375-0.0029296875j),(0.02471923828125-0.0029296875j),(0.02471923828125-0.002960205078125j),(0.02471923828125-0.0029296875j),(0.02471923828125-0.0029296875j)
56,(-0.03515625+0.09796142578125j),(-0.03515625+0.09796142578125j),(-0.03515625+0.09796142578125j),(-0.03515625+0.09796142578125j),(-0.03515625+0.097930908203125j),(-0.03515625+0.09796142578125j)
57,(-0.0179443359375+0.04156494140625j),(-0.0179443359375+0.04156494140625j),(-0.0179443359375+0.04156494140625j),(-0.0179443359375+0.04156494140625j),(-0.0179443359375+0.04156494140625j),(-0.0179443359375+0.04156494140625j)
58,(0.031097412109375-0.052703857421875j),(0.0311279296875-0.05267333984375j),(0.031097412109375-0.052703857421875j),(0.0311279296875-0.052734375j),(0.031097412109375-0.052703857421875j),(0.0311279296875-0.052734375j)
59,(-0.004608154296875+0.0133056640625j),(-0.00457763671875+0.0133056640625j),(-0.004638671875+0.0133056640625j),(-0.00457763671875+0.0133056640625j),(-0.004608154296875+0.0133056640625j),(-0.00457763671875+0.0133056640625j)
60,(0.05364990234375-0.012054443359375j),(0.05364990234375-0.012054443359375j),(0.05364990234375-0.012054443359375j),(0.05364990234375-0.012054443359375j),(0.05364990234375-0.012054443359375j),(0.05364990234375-0.0120849609375j)
61,(-0.114776611328125-0.02935791015625j),(-0.114776611328125-0.029327392578125j),(-0.11474609375-0.029327392578125j),(-0.114776611328125-0.029327392578125j),(-0.114776611328125-0.029327392578125j),(-0.11480712890625-0.029296875j)
62,(-0.019927978515625-0.097503662109375j),(-0.019927978515625-0.09747314453125j),(-0.019927978515625-0.097503662109375j),(-0.019927978515625-0.097503662109375j),(-0.019927978515625-0.097503662109375j),(-0.0198974609375-0.0975341796875j)
63,(-0.007080078125-0.05108642578125j),(-0.007080078125-0.051116943359375j),(-0.007080078125-0.051116943359375j),(-0.007080078125-0.05108642578125j),(-0.007080078125-0.05108642578125j),(-0.007080078125-0.05108642578125j)
