,0,1,2,3,4,5
10,(-0.07781982421875+0.079193115234375j),(-0.077789306640625+0.079193115234375j),(-0.07781982421875+0.0792236328125j),(-0.0777587890625+0.0789794921875j),(-0.07763671875+0.0791015625j),(-0.07763671875+0.0791015625j)
11,(0.1029052734375-0.051544189453125j),(0.10284423828125-0.051544189453125j),(0.102783203125-0.051513671875j),(0.10302734375-0.05126953125j),(0.102783203125-0.05126953125j),(0.1025390625-0.05126953125j)
12,(0.1002197265625+0.0303955078125j),(0.10015869140625+0.03045654296875j),(0.10015869140625+0.03033447265625j),(0.10009765625+0.0303955078125j),(0.10009765625+0.0302734375j),(0.10009765625+0.0302734375j)
13,(0.00518798828125-0.018218994140625j),(0.005157470703125-0.018157958984375j),(0.0052490234375-0.0181884765625j),(0.005126953125-0.01806640625j),(0.005126953125-0.01806640625j),(0.0048828125-0.01806640625j)
14,(0.006317138671875+0.060333251953125j),(0.0062255859375+0.060333251953125j),(0.00628662109375+0.060333251953125j),(0.0064697265625+0.0601806640625j),(0.00634765625+0.060302734375j),(0.005859375+0.06005859375j)
15,(0.007843017578125+0.10345458984375j),(0.00787353515625+0.10345458984375j),(0.00787353515625+0.103363037109375j),(0.0078125+0.103271484375j),(0.008056640625+0.103515625j),(0.0078125+0.103515625j)
16,(-0.040374755859375-0.06280517578125j),(-0.040374755859375-0.062744140625j),(-0.04034423828125-0.06268310546875j),(-0.0404052734375-0.0626220703125j),(-0.040283203125-0.062744140625j),(-0.0400390625-0.0625j)
17,(-0.08343505859375+0.044921875j),(-0.08343505859375+0.04486083984375j),(-0.08331298828125+0.044921875j),(-0.083251953125+0.0450439453125j),(-0.083251953125+0.044921875j),(-0.08349609375+0.044921875j)
18,(-0.049530029296875-0.0533447265625j),(-0.049560546875-0.053375244140625j),(-0.0494384765625-0.0533447265625j),(-0.0494384765625-0.0533447265625j),(-0.04931640625-0.053466796875j),(-0.04931640625-0.05322265625j)
19,(0.01123046875-0.016571044921875j),(0.0111083984375-0.016632080078125j),(0.01123046875-0.01666259765625j),(0.01123046875-0.0166015625j),(0.010986328125-0.0166015625j),(0.01123046875-0.0166015625j)
20,(0.055023193359375-0.008880615234375j),(0.054962158203125-0.008880615234375j),(0.05511474609375-0.00897216796875j),(0.05517578125-0.0089111328125j),(0.05517578125-0.0087890625j),(0.0546875-0.0087890625j)
21,(-0.16351318359375+0.00970458984375j),(-0.16351318359375+0.009765625j),(-0.16357421875+0.009765625j),(-0.163330078125+0.009765625j),(-0.16357421875+0.009765625j),(-0.16357421875+0.00927734375j)
22,(-0.030914306640625-0.0565185546875j),(-0.030853271484375-0.0565185546875j),(-0.03094482421875-0.056640625j),(-0.0308837890625-0.0565185546875j),(-0.03076171875-0.056640625j),(-0.03076171875-0.05615234375j)
23,(-0.041534423828125-0.033447265625j),(-0.04156494140625-0.033416748046875j),(-0.04156494140625-0.03338623046875j),(-0.0416259765625-0.033447265625j),(-0.041259765625-0.033203125j),(-0.04150390625-0.033203125j)
24,(0.026763916015625-0.038330078125j),(0.026763916015625-0.03826904296875j),(0.026763916015625-0.038238525390625j),(0.026611328125-0.038330078125j),(0.0263671875-0.038330078125j),(0.0263671875-0.0380859375j)
25,(-0.113250732421875-0.007080078125j),(-0.113189697265625-0.007080078125j),(-0.11328125-0.00714111328125j),(-0.1131591796875-0.007080078125j),(-0.113037109375-0.007080078125j),(-0.11279296875-0.0068359375j)
26,(-0.00299072265625-0.095733642578125j),(-0.0030517578125-0.0958251953125j),(-0.002838134765625-0.095611572265625j),(-0.0030517578125-0.0955810546875j),(-0.0029296875-0.095458984375j),(-0.0029296875-0.095703125j)
27,(-0.000274658203125+0.013214111328125j),(-0.000335693359375+0.013275146484375j),(-0.000274658203125+0.01318359375j),(-0.0003662109375+0.0133056640625j),(-0.000244140625+0.012939453125j),0.01318359375j
28,(0.013397216796875-0.0081787109375j),(0.013458251953125-0.0081787109375j),(0.013427734375-0.008209228515625j),(0.013427734375-0.0081787109375j),(0.01318359375-0.00830078125j),(0.01318359375-0.0078125j)
29,(0.035247802734375-0.041229248046875j),(0.035247802734375-0.04119873046875j),(0.0352783203125-0.041229248046875j),(0.0352783203125-0.0413818359375j),(0.034912109375-0.041259765625j),(0.03515625-0.041015625j)
30,(-0.03106689453125-0.051971435546875j),(-0.03106689453125-0.05194091796875j),(-0.031036376953125-0.0518798828125j),(-0.031005859375-0.052001953125j),(-0.03076171875-0.0517578125j),(-0.03076171875-0.0517578125j)
31,(-0.02899169921875-0.0267333984375j),(-0.02899169921875-0.026763916015625j),(-0.02899169921875-0.02667236328125j),(-0.029052734375-0.02685546875j),(-0.02880859375-0.02685546875j),(-0.02880859375-0.0263671875j)
32,(-0.022705078125+0j),(-0.022735595703125+0j),(-0.022705078125+0j),(-0.022705078125+0j),(-0.022705078125+0j),(-0.0224609375+0j)
33,(-0.029022216796875+0.026763916015625j),(-0.029022216796875+0.026824951171875j),(-0.029052734375+0.02667236328125j),(-0.0291748046875+0.02685546875j),(-0.02880859375+0.02685546875j),(-0.02880859375+0.0263671875j)
34,(-0.031097412109375+0.052001953125j),(-0.031097412109375+0.052001953125j),(-0.03106689453125+0.05194091796875j),(-0.031005859375+0.052001953125j),(-0.03076171875+0.0517578125j),(-0.03076171875+0.0517578125j)
35,(0.03533935546875+0.04119873046875j),(0.0352783203125+0.041229248046875j),(0.03546142578125+0.041259765625j),(0.0352783203125+0.0413818359375j),(0.03515625+0.041259765625j),(0.03515625+0.041015625j)
36,(0.013427734375+0.008148193359375j),(0.013458251953125+0.008148193359375j),(0.01336669921875+0.00823974609375j),(0.013427734375+0.0081787109375j),(0.01318359375+0.00830078125j),(0.01318359375+0.0078125j)
37,(-0.000274658203125-0.013336181640625j),(-0.00030517578125-0.0133056640625j),(-0.00030517578125-0.01324462890625j),(-0.0003662109375-0.0133056640625j),(-0.000244140625-0.012939453125j),-0.01318359375j
38,(-0.00299072265625+0.09576416015625j),(-0.003021240234375+0.095703125j),(-0.0029296875+0.09564208984375j),(-0.0030517578125+0.0955810546875j),(-0.0029296875+0.095458984375j),(-0.0029296875+0.095703125j)
39,(-0.1131591796875+0.007080078125j),(-0.113128662109375+0.007049560546875j),(-0.11322021484375+0.00714111328125j),(-0.113037109375+0.0069580078125j),(-0.113037109375+0.007080078125j),(-0.11279296875+0.0068359375j)
40,(0.026763916015625+0.038330078125j),(0.026763916015625+0.03826904296875j),(0.026763916015625+0.038238525390625j),(0.026611328125+0.038330078125j),(0.0263671875+0.038330078125j),(0.0263671875+0.0380859375j)
41,(-0.0416259765625+0.033447265625j),(-0.04150390625+0.03350830078125j),(-0.0416259765625+0.033447265625j),(-0.0416259765625+0.033447265625j),(-0.041259765625+0.033203125j),(-0.04150390625+0.033203125j)
42,(-0.03094482421875+0.0565185546875j),(-0.030975341796875+0.056549072265625j),(-0.03094482421875+0.0565185546875j),(-0.0308837890625+0.0565185546875j),(-0.03076171875+0.056640625j),(-0.03076171875+0.05615234375j)
43,(-0.163482666015625-0.0096435546875j),(-0.16339111328125-0.009674072265625j),(-0.1634521484375-0.0096435546875j),(-0.163330078125-0.009765625j),(-0.163330078125-0.009765625j),(-0.16357421875-0.00927734375j)
44,(0.055023193359375+0.008880615234375j),(0.054962158203125+0.008880615234375j),(0.05511474609375+0.008941650390625j),(0.05517578125+0.0089111328125j),(0.05517578125+0.0087890625j),(0.0546875+0.0087890625j)
45,(0.01116943359375+0.016571044921875j),(0.0111083984375+0.016571044921875j),(0.011199951171875+0.0167236328125j),(0.01123046875+0.0166015625j),(0.010986328125+0.0166015625j),(0.01123046875+0.0166015625j)
46,(-0.04949951171875+0.0533447265625j),(-0.049468994140625+0.05328369140625j),(-0.04949951171875+0.053192138671875j),(-0.0494384765625+0.0533447265625j),(-0.04931640625+0.053466796875j),(-0.04931640625+0.05322265625j)
47,(-0.08349609375-0.044921875j),(-0.083465576171875-0.044891357421875j),(-0.08343505859375-0.044891357421875j),(-0.083251953125-0.044921875j),(-0.083251953125-0.044921875j),(-0.0830078125-0.04443359375j)
48,(-0.040374755859375+0.06280517578125j),(-0.040374755859375+0.062744140625j),(-0.04034423828125+0.06268310546875j),(-0.0404052734375+0.0626220703125j),(-0.040283203125+0.062744140625j),(-0.0400390625+0.0625j)
49,(0.00787353515625-0.103515625j),(0.00787353515625-0.103515625j),(0.00775146484375-0.1033935546875j),(0.0078125-0.1033935546875j),(0.008056640625-0.103515625j),(0.0078125-0.103515625j)
50,(0.00634765625-0.060333251953125j),(0.00628662109375-0.060333251953125j),(0.0062255859375-0.060302734375j),(0.0064697265625-0.0601806640625j),(0.00634765625-0.060302734375j),(0.005859375-0.06005859375j)
51,(0.005096435546875+0.018280029296875j),(0.005126953125+0.018157958984375j),(0.005126953125+0.01812744140625j),(0.005126953125+0.01806640625j),(0.005126953125+0.01806640625j),(0.0048828125+0.01806640625j)
52,(0.100250244140625-0.030426025390625j),(0.100189208984375-0.03045654296875j),(0.10015869140625-0.03033447265625j),(0.10009765625-0.0303955078125j),(0.10009765625-0.0302734375j),(0.10009765625-0.0302734375j)
53,(0.10284423828125+0.051544189453125j),(0.102935791015625+0.051513671875j),(0.1029052734375+0.051513671875j),(0.10302734375+0.05126953125j),(0.10302734375+0.05126953125j),(0.1025390625+0.05126953125j)
54,(-0.077789306640625-0.07916259765625j),(-0.07781982421875-0.0791015625j),(-0.07769775390625-0.0791015625j),(-0.0777587890625-0.0789794921875j),(-0.07763671875-0.0791015625j),(-0.07763671875-0.0791015625j)
55,(-0.040313720703125+0.0238037109375j),(-0.040283203125+0.023834228515625j),(-0.04022216796875+0.02386474609375j),(-0.0404052734375+0.023681640625j),(-0.040283203125+0.02392578125j),(-0.0400390625+0.0234375j)
56,(-0.02587890625-0.0640869140625j),(-0.025909423828125-0.064056396484375j),(-0.025909423828125-0.06402587890625j),(-0.02587890625-0.06396484375j),(-0.02587890625-0.063720703125j),(-0.02587890625-0.06396484375j)
57,(-0.070068359375+0.01995849609375j),(-0.07000732421875+0.01983642578125j),(-0.070068359375+0.01983642578125j),(-0.0701904296875+0.019775390625j),(-0.070068359375+0.019775390625j),(-0.06982421875+0.01953125j)
58,(0.0009765625+0.03289794921875j),(0.0009765625+0.032958984375j),(0.001007080078125+0.032867431640625j),(0.0008544921875+0.0328369140625j),(0.0009765625+0.032958984375j),(0.0009765625+0.03271484375j)
59,(-0.028289794921875-0.006561279296875j),(-0.0281982421875-0.006622314453125j),(-0.02813720703125-0.0067138671875j),(-0.0281982421875-0.0064697265625j),(-0.028076171875-0.006591796875j),(-0.02783203125-0.00634765625j)
60,(-0.006561279296875-0.01837158203125j),(-0.00665283203125-0.018341064453125j),(-0.006591796875-0.01837158203125j),(-0.006591796875-0.0184326171875j),(-0.0068359375-0.01806640625j),(-0.00634765625-0.01806640625j)
61,(0.00115966796875-0.0662841796875j),(0.001190185546875-0.066192626953125j),(0.001190185546875-0.066162109375j),(0.0010986328125-0.0660400390625j),(0.001220703125-0.066162109375j),(0.0009765625-0.06591796875j)
62,(0.009124755859375+0.01666259765625j),(0.0091552734375+0.01654052734375j),(0.009063720703125+0.0167236328125j),(0.009033203125+0.0166015625j),(0.00927734375+0.0166015625j),(0.0087890625+0.0166015625j)
63,(-0.0189208984375-0.02911376953125j),(-0.018829345703125-0.02911376953125j),(-0.01898193359375-0.029083251953125j),(-0.01904296875-0.029052734375j),(-0.01904296875-0.02880859375j),(-0.0185546875-0.02880859375j)
