,0,1,2,3,4,5
31,(-0.029022216796875-0.026763916015625j),(-0.0289306640625-0.026763916015625j),(-0.029144287109375-0.026641845703125j),(-0.029052734375-0.027099609375j),(-0.02880859375-0.02685546875j),(-0.0283203125-0.0263671875j)
32,(-0.02264404296875+0j),(-0.02276611328125+0j),(-0.022705078125+0j),(-0.022705078125+0j),(-0.0224609375+0j),(-0.0224609375+0j)
33,(-0.02899169921875+0.02679443359375j),(-0.029052734375+0.02685546875j),(-0.029052734375+0.0267333984375j),(-0.029052734375+0.027099609375j),(-0.02880859375+0.02685546875j),(-0.0283203125+0.0263671875j)
34,(-0.031097412109375+0.052032470703125j),(-0.03106689453125+0.05194091796875j),(-0.0311279296875+0.0518798828125j),(-0.031005859375+0.0517578125j),(-0.03076171875+0.0517578125j),(-0.0302734375+0.0517578125j)
35,(0.0352783203125+0.0411376953125j),(0.0352783203125+0.04107666015625j),(0.035400390625+0.0408935546875j),(0.03515625+0.041259765625j),(0.03515625+0.04150390625j),(0.03515625+0.041015625j)
36,(0.013397216796875+0.00811767578125j),(0.013427734375+0.0081787109375j),(0.013427734375+0.0084228515625j),(0.013427734375+0.008056640625j),(0.0126953125+0.00830078125j),(0.0126953125+0.0078125j)
37,(-0.000274658203125-0.0133056640625j),(-0.00018310546875-0.01324462890625j),(-0.0003662109375-0.0133056640625j),(-0.00048828125-0.013427734375j),(-0.00048828125-0.0126953125j),-0.0126953125j
38,(-0.0029296875+0.095733642578125j),(-0.00286865234375+0.0955810546875j),(-0.0029296875+0.095458984375j),(-0.0029296875+0.095458984375j),(-0.0029296875+0.09521484375j),(-0.0029296875+0.095703125j)
39,(-0.11309814453125+0.00714111328125j),(-0.1129150390625+0.006866455078125j),(-0.1131591796875+0.00732421875j),(-0.11279296875+0.0068359375j),(-0.11279296875+0.0068359375j),(-0.1123046875+0.0068359375j)
40,(0.0267333984375+0.038299560546875j),(0.026763916015625+0.038299560546875j),(0.026885986328125+0.0380859375j),(0.0263671875+0.0380859375j),(0.02587890625+0.0380859375j),(0.0263671875+0.0380859375j)
41,(-0.041534423828125+0.03338623046875j),(-0.04156494140625+0.03350830078125j),(-0.04150390625+0.033477783203125j),(-0.04150390625+0.033203125j),(-0.041015625+0.03271484375j),(-0.041015625+0.033203125j)
42,(-0.03094482421875+0.056427001953125j),(-0.031005859375+0.056365966796875j),(-0.030914306640625+0.056396484375j),(-0.03076171875+0.056396484375j),(-0.03076171875+0.056640625j),(-0.0302734375+0.0556640625j)
43,(-0.163360595703125-0.0096435546875j),(-0.16326904296875-0.009674072265625j),(-0.16326904296875-0.009552001953125j),(-0.1630859375-0.009521484375j),(-0.1630859375-0.009765625j),(-0.1630859375-0.0087890625j)
44,(0.054931640625+0.008880615234375j),(0.054931640625+0.0087890625j),(0.05517578125+0.009033203125j),(0.055419921875+0.009033203125j),(0.05517578125+0.0087890625j),(0.0546875+0.0087890625j)
45,(0.01104736328125+0.016571044921875j),(0.01104736328125+0.01654052734375j),(0.011016845703125+0.01678466796875j),(0.01123046875+0.016357421875j),(0.0107421875+0.0166015625j),(0.0107421875+0.0166015625j)
46,(-0.0494384765625+0.053314208984375j),(-0.04937744140625+0.053192138671875j),(-0.0496826171875+0.053009033203125j),(-0.049072265625+0.05322265625j),(-0.04931640625+0.05322265625j),(-0.048828125+0.052734375j)
47,(-0.08349609375-0.04498291015625j),(-0.0833740234375-0.0447998046875j),(-0.0833740234375-0.044769287109375j),(-0.0830078125-0.044921875j),(-0.0830078125-0.044921875j),(-0.0830078125-0.0439453125j)
48,(-0.04034423828125+0.06280517578125j),(-0.040283203125+0.06268310546875j),(-0.040283203125+0.0625j),(-0.040283203125+0.0625j),(-0.0400390625+0.0625j),(-0.0400390625+0.0625j)
49,(0.00787353515625-0.1033935546875j),(0.0079345703125-0.1033935546875j),(0.0076904296875-0.103271484375j),(0.0078125-0.10302734375j),(0.0078125-0.103515625j),(0.0078125-0.103515625j)
50,(0.006439208984375-0.06036376953125j),(0.00616455078125-0.06036376953125j),(0.006103515625-0.060302734375j),(0.006591796875-0.06005859375j),(0.00634765625-0.06005859375j),(0.005859375-0.0595703125j)
51,(0.005035400390625+0.018280029296875j),(0.0050048828125+0.01812744140625j),(0.0050048828125+0.01806640625j),(0.00537109375+0.017822265625j),(0.0048828125+0.017578125j),(0.0048828125+0.017578125j)
52,(0.10015869140625-0.0303955078125j),(0.100128173828125-0.030426025390625j),(0.0999755859375-0.0302734375j),(0.099853515625-0.030029296875j),(0.10009765625-0.0302734375j),(0.099609375-0.0302734375j)
53,(0.102813720703125+0.05145263671875j),(0.10284423828125+0.05145263671875j),(0.102783203125+0.051513671875j),(0.10302734375+0.051025390625j),(0.10302734375+0.05078125j),(0.1025390625+0.05078125j)
54,(-0.0777587890625-0.079132080078125j),(-0.077728271484375-0.079071044921875j),(-0.07763671875-0.0791015625j),(-0.07763671875-0.078857421875j),(-0.07763671875-0.0791015625j),(-0.0771484375-0.0791015625j)
55,(-0.04022216796875+0.023773193359375j),(-0.04034423828125+0.02374267578125j),(-0.040283203125+0.0238037109375j),(-0.04052734375+0.0234375j),(-0.0400390625+0.02392578125j),(-0.0400390625+0.0234375j)
56,(-0.02587890625-0.0640869140625j),(-0.025909423828125-0.0640869140625j),(-0.025909423828125-0.06396484375j),(-0.02587890625-0.06396484375j),(-0.02587890625-0.0634765625j),(-0.025390625-0.0634765625j)
57,(-0.070037841796875+0.02001953125j),(-0.069976806640625+0.0198974609375j),(-0.07000732421875+0.019775390625j),(-0.070068359375+0.019775390625j),(-0.06982421875+0.01953125j),(-0.0693359375+0.01953125j)
58,(0.00091552734375+0.032806396484375j),(0.001068115234375+0.032989501953125j),(0.000946044921875+0.032867431640625j),(0.0009765625+0.032470703125j),(0.0009765625+0.03271484375j),(0.0009765625+0.0322265625j)
59,(-0.028228759765625-0.006561279296875j),(-0.02825927734375-0.006561279296875j),(-0.028045654296875-0.006744384765625j),(-0.0283203125-0.006591796875j),(-0.02783203125-0.0068359375j),(-0.02734375-0.005859375j)
60,(-0.00653076171875-0.018341064453125j),(-0.006591796875-0.018310546875j),(-0.00653076171875-0.01837158203125j),(-0.006591796875-0.018310546875j),(-0.0068359375-0.01806640625j),(-0.005859375-0.017578125j)
61,(0.00115966796875-0.0662841796875j),(0.001129150390625-0.0660400390625j),(0.001190185546875-0.06597900390625j),(0.0009765625-0.065673828125j),(0.00146484375-0.06591796875j),(0.0009765625-0.0654296875j)
62,(0.00909423828125+0.016632080078125j),(0.00909423828125+0.01654052734375j),(0.009033203125+0.016754150390625j),(0.009033203125+0.0166015625j),(0.00927734375+0.0166015625j),(0.0087890625+0.0166015625j)
63,(-0.018890380859375-0.029144287109375j),(-0.018798828125-0.029083251953125j),(-0.018951416015625-0.02923583984375j),(-0.018798828125-0.029052734375j),(-0.01904296875-0.02880859375j),(-0.0185546875-0.0283203125j)
