,0,1,2,3,4,5
16,(-0.0400390625-0.0216064453125j),(-0.039794921875-0.02197265625j),(-0.0400390625-0.02197265625j),(-0.0390625-0.021484375j),(-0.0390625-0.021484375j),(-0.0390625-0.0234375j)
17,(-0.0665283203125+0.0625j),(-0.065673828125+0.062255859375j),(-0.06640625+0.06298828125j),(-0.0654296875+0.0625j),(-0.06640625+0.0625j),(-0.06640625+0.0625j)
18,(0.08172607421875+0.0498046875j),(0.081787109375+0.049560546875j),(0.08154296875+0.04931640625j),(0.0810546875+0.0498046875j),(0.08203125+0.048828125j),(0.08203125+0.05078125j)
19,(-0.051788330078125-0.097747802734375j),(-0.052001953125-0.09716796875j),(-0.05126953125-0.09716796875j),(-0.052734375-0.09765625j),(-0.05078125-0.09765625j),(-0.05078125-0.09765625j)
20,(0.069732666015625+0.02838134765625j),(0.069366455078125+0.027923583984375j),(0.06982421875+0.02880859375j),(0.068359375+0.0283203125j),(0.068359375+0.02734375j),(0.0703125+0.02734375j)
21,(0.000335693359375+0.037353515625j),(0.000152587890625+0.037750244140625j),0.03759765625j,(0.0009765625+0.037109375j),0.0390625j,0.0390625j
22,(-0.0491943359375+0.076995849609375j),(-0.04998779296875+0.07684326171875j),(-0.0498046875+0.0771484375j),(-0.0498046875+0.076171875j),(-0.05078125+0.076171875j),(-0.05078125+0.078125j)
23,(-0.023193359375+0.020416259765625j),(-0.02264404296875+0.020233154296875j),(-0.0234375+0.02099609375j),(-0.0234375+0.01953125j),(-0.0234375+0.021484375j),(-0.0234375+0.01953125j)
24,(-0.039276123046875-0.03851318359375j),(-0.03912353515625-0.038421630859375j),(-0.039947509765625-0.038665771484375j),(-0.0390625-0.0380859375j),(-0.0390625-0.0390625j),(-0.0390625-0.0390625j)
25,(-0.074249267578125+0.013702392578125j),(-0.074859619140625+0.013763427734375j),(-0.074920654296875+0.013916015625j),(-0.0751953125+0.0146484375j),(-0.07421875+0.013671875j),(-0.07421875+0.015625j)
26,(0.074676513671875+0.003204345703125j),(0.075042724609375+0.002685546875j),(0.07470703125+0.003082275390625j),(0.07421875+0.0029296875j),(0.07421875+0.00390625j),(0.07421875+0.00390625j)
27,(0.00457763671875-0.055450439453125j),(0.004119873046875-0.055328369140625j),(0.003631591796875-0.055419921875j),(0.00390625-0.0556640625j),(0.00390625-0.056640625j),(0.00390625-0.0546875j)
28,(-0.02105712890625+0.06072998046875j),(-0.0211181640625+0.060699462890625j),(-0.021026611328125+0.060333251953125j),(-0.0205078125+0.060546875j),(-0.021484375+0.060546875j),(-0.01953125+0.0625j)
29,(0.057464599609375-0.03240966796875j),(0.057952880859375-0.032623291015625j),(0.057891845703125-0.032623291015625j),(0.0576171875-0.0322265625j),(0.05859375-0.033203125j),(0.05859375-0.03125j)
30,(0.014251708984375+0.040130615234375j),(0.0147705078125+0.040496826171875j),(0.014312744140625+0.039825439453125j),(0.0146484375+0.0400390625j),(0.013671875+0.041015625j),(0.015625+0.0390625j)
31,(0.02587890625+0.00164794921875j),(0.026031494140625+0.001007080078125j),(0.026153564453125+0.000946044921875j),(0.025390625+0.0009765625j),(0.025390625+0.001953125j),(0.02734375+0j)
32,(0.0543212890625+0j),(0.054443359375+0j),(0.05419921875+0j),(0.0546875+0j),(0.0546875+0j),(0.0546875+0j)
33,(0.025390625-0.0010986328125j),(0.02587890625-0.00146484375j),(0.02587890625-0.0009765625j),(0.025390625-0.0009765625j),(0.025390625-0.001953125j),(0.02734375+0j)
34,(0.01422119140625-0.040130615234375j),(0.0146484375-0.04052734375j),(0.0146484375-0.0400390625j),(0.0146484375-0.0400390625j),(0.013671875-0.041015625j),(0.015625-0.0390625j)
35,(0.05755615234375+0.032379150390625j),(0.057861328125+0.0322265625j),(0.0576171875+0.0322265625j),(0.0576171875+0.0322265625j),(0.05859375+0.033203125j),(0.05859375+0.03125j)
36,(-0.021087646484375-0.06072998046875j),(-0.0211181640625-0.060699462890625j),(-0.0205078125-0.060546875j),(-0.0205078125-0.060546875j),(-0.021484375-0.060546875j),(-0.01953125-0.0625j)
37,(0.004150390625+0.055572509765625j),(0.004302978515625+0.055206298828125j),(0.00390625+0.05517578125j),(0.00390625+0.0556640625j),(0.00390625+0.056640625j),(0.00390625+0.0546875j)
38,(0.074676513671875-0.00323486328125j),(0.0745849609375-0.002655029296875j),(0.07470703125-0.00244140625j),(0.07421875-0.0029296875j),(0.07421875-0.00390625j),(0.07421875-0.00390625j)
39,(-0.074920654296875-0.0140380859375j),(-0.07452392578125-0.01470947265625j),(-0.07470703125-0.0146484375j),(-0.0751953125-0.0146484375j),(-0.07421875-0.013671875j),(-0.07421875-0.015625j)
40,(-0.039276123046875+0.03851318359375j),(-0.03912353515625+0.038421630859375j),(-0.039947509765625+0.038665771484375j),(-0.0390625+0.0380859375j),(-0.0390625+0.0390625j),(-0.0390625+0.0390625j)
41,(-0.02301025390625-0.020477294921875j),(-0.022552490234375-0.020172119140625j),(-0.022979736328125-0.02117919921875j),(-0.0234375-0.01953125j),(-0.0234375-0.021484375j),(-0.0234375-0.01953125j)
42,(-0.0491943359375-0.076995849609375j),(-0.049530029296875-0.07666015625j),(-0.049713134765625-0.077423095703125j),(-0.0498046875-0.076171875j),(-0.05078125-0.076171875j),(-0.05078125-0.078125j)
43,(0.000152587890625-0.037567138671875j),(0.000457763671875-0.03717041015625j),(-3.0517578125e-05-0.03778076171875j),(0.0009765625-0.037109375j),-0.0390625j,-0.0390625j
44,(0.0697021484375-0.02838134765625j),(0.069366455078125-0.027923583984375j),(0.070098876953125-0.02874755859375j),(0.068359375-0.0283203125j),(0.068359375-0.02734375j),(0.0703125-0.02734375j)
45,(-0.051910400390625+0.09771728515625j),(-0.052459716796875+0.097412109375j),(-0.052032470703125+0.09771728515625j),(-0.052734375+0.09765625j),(-0.05078125+0.09765625j),(-0.05078125+0.09765625j)
46,(0.08172607421875-0.0498046875j),(0.082275390625-0.049835205078125j),(0.081756591796875-0.049163818359375j),(0.0810546875-0.0498046875j),(0.08203125-0.048828125j),(0.08203125-0.05078125j)
47,(-0.066375732421875-0.062255859375j),(-0.065765380859375-0.061981201171875j),(-0.066436767578125-0.062713623046875j),(-0.0654296875-0.0625j),(-0.06640625-0.0625j),(-0.06640625-0.0625j)
48,(-0.0400390625+0.0216064453125j),(-0.039794921875+0.02197265625j),(-0.0400390625+0.02197265625j),(-0.0390625+0.021484375j),(-0.0390625+0.021484375j),(-0.0390625+0.0234375j)
49,(0.0653076171875+0.106201171875j),(0.065673828125+0.106201171875j),(0.0654296875+0.10595703125j),(0.0654296875+0.10546875j),(0.06640625+0.10546875j),(0.06640625+0.10546875j)
50,(-0.051483154296875+0.048675537109375j),(-0.051513671875+0.048583984375j),(-0.05126953125+0.04833984375j),(-0.0517578125+0.0498046875j),(-0.05078125+0.048828125j),(-0.05078125+0.046875j)
51,(0.042877197265625-0.027801513671875j),(0.042724609375-0.02783203125j),(0.04248046875-0.02783203125j),(0.04296875-0.02734375j),(0.04296875-0.02734375j),(0.04296875-0.02734375j)
52,(-0.036773681640625+0.053985595703125j),(-0.037017822265625+0.05419921875j),(-0.03662109375+0.05419921875j),(-0.037109375+0.0537109375j),(-0.037109375+0.0546875j),(-0.03515625+0.0546875j)
53,(0.075836181640625-0.008270263671875j),(0.07586669921875-0.0084228515625j),(0.0751953125-0.00830078125j),(0.0751953125-0.0078125j),(0.07421875-0.0078125j),(0.07421875-0.0078125j)
54,(-0.058013916015625+0.010498046875j),(-0.05841064453125+0.01055908203125j),(-0.05859375+0.0107421875j),(-0.0595703125+0.009765625j),(-0.05859375+0.009765625j),(-0.05859375+0.01171875j)
55,(-0.00408935546875+0.11181640625j),(-0.003997802734375+0.11181640625j),(-0.00390625+0.11181640625j),(-0.00390625+0.111328125j),(-0.00390625+0.111328125j),(-0.00390625+0.11328125j)
56,(-0.025634765625+0.14739990234375j),(-0.02532958984375+0.147308349609375j),(-0.02545166015625+0.147064208984375j),(-0.025390625+0.1474609375j),(-0.02734375+0.1484375j),(-0.02734375+0.1484375j)
57,(-0.03851318359375+0.049774169921875j),(-0.03790283203125+0.050689697265625j),(-0.038330078125+0.050506591796875j),(-0.0380859375+0.0498046875j),(-0.0390625+0.048828125j),(-0.0390625+0.05078125j)
58,(-0.0162353515625-0.003326416015625j),(-0.016448974609375-0.003173828125j),(-0.01708984375-0.003082275390625j),(-0.015625-0.0029296875j),(-0.015625-0.00390625j),(-0.015625-0.00390625j)
59,(0.087432861328125-0.05242919921875j),(0.087677001953125-0.052581787109375j),(0.087188720703125-0.051971435546875j),(0.087890625-0.0517578125j),(0.0859375-0.052734375j),(0.0859375-0.05078125j)
60,(-0.002593994140625-0.087188720703125j),(-0.002410888671875-0.0869140625j),(-0.002410888671875-0.086700439453125j),(-0.0029296875-0.087890625j),(-0.001953125-0.087890625j),(-0.00390625-0.0859375j)
61,(0.019683837890625-0.030181884765625j),(0.02008056640625-0.030364990234375j),(0.01922607421875-0.029876708984375j),(0.0185546875-0.0302734375j),(0.01953125-0.029296875j),(0.01953125-0.03125j)
62,(-0.04840087890625+0.01275634765625j),(-0.0479736328125+0.01300048828125j),(-0.048492431640625+0.012908935546875j),(-0.0478515625+0.0126953125j),(-0.048828125+0.013671875j),(-0.046875+0.01171875j)
63,(-0.04095458984375-0.06011962890625j),(-0.04058837890625-0.060577392578125j),(-0.040802001953125-0.060516357421875j),(-0.041015625-0.0595703125j),(-0.041015625-0.060546875j),(-0.0390625-0.05859375j)
