,0,1,2,3,4,5
13,(-0.064910888671875-0.07452392578125j),(-0.06475830078125-0.074676513671875j),(-0.064178466796875-0.074005126953125j),(-0.064453125-0.07421875j),(-0.064453125-0.07421875j),(-0.06640625-0.07421875j)
14,(0.05810546875-0.0240478515625j),(0.0579833984375-0.0245361328125j),(0.05810546875-0.02374267578125j),(0.0576171875-0.0234375j),(0.05859375-0.025390625j),(0.05859375-0.0234375j)
15,(0.07818603515625+0.0201416015625j),(0.0782470703125+0.019989013671875j),(0.07794189453125+0.020050048828125j),(0.078125+0.0205078125j),(0.078125+0.01953125j),(0.078125+0.01953125j)
16,(0.0948486328125+0.06201171875j),(0.0947265625+0.06201171875j),(0.0947265625+0.06201171875j),(0.0947265625+0.0625j),(0.095703125+0.0625j),(0.09375+0.0625j)
17,(0.039794921875+0.043212890625j),(0.039306640625+0.04345703125j),(0.0390625+0.04345703125j),(0.0390625+0.0439453125j),(0.0390625+0.04296875j),(0.0390625+0.04296875j)
18,(0.04547119140625-0.010009765625j),(0.045654296875-0.009765625j),(0.0458984375-0.0107421875j),(0.0458984375-0.009765625j),(0.046875-0.009765625j),(0.046875-0.01171875j)
19,(-0.02203369140625-0.037750244140625j),(-0.022216796875-0.03759765625j),(-0.02197265625-0.03857421875j),(-0.021484375-0.037109375j),(-0.021484375-0.0390625j),(-0.0234375-0.0390625j)
20,(-0.034393310546875+0.0452880859375j),(-0.034423828125+0.04498291015625j),(-0.03466796875+0.0458984375j),(-0.0341796875+0.0458984375j),(-0.033203125+0.044921875j),(-0.03515625+0.046875j)
21,(0.01568603515625+0.019317626953125j),(0.015289306640625+0.01904296875j),(0.015625+0.01953125j),(0.015625+0.0205078125j),(0.015625+0.01953125j),(0.015625+0.01953125j)
22,(-0.009857177734375-0.003387451171875j),(-0.01019287109375-0.0032958984375j),(-0.009765625-0.00390625j),(-0.0087890625-0.0029296875j),(-0.009765625-0.00390625j),(-0.01171875-0.00390625j)
23,(-0.021728515625-0.02947998046875j),(-0.021728515625-0.02923583984375j),(-0.021484375-0.029296875j),(-0.021484375-0.029296875j),(-0.0234375-0.029296875j),(-0.0234375-0.02734375j)
24,(0.05694580078125+0.0455322265625j),(0.05682373046875+0.04522705078125j),(0.05645751953125+0.04510498046875j),(0.056640625+0.044921875j),(0.05859375+0.046875j),(0.05859375+0.046875j)
25,(-0.05133056640625-0.11090087890625j),(-0.051483154296875-0.110565185546875j),(-0.051910400390625-0.110992431640625j),(-0.0517578125-0.1103515625j),(-0.05078125-0.111328125j),(-0.05078125-0.109375j)
26,(-0.02471923828125-0.0614013671875j),(-0.024658203125-0.06121826171875j),(-0.02490234375-0.06121826171875j),(-0.0244140625-0.0615234375j),(-0.025390625-0.0625j),(-0.0234375-0.0625j)
27,(-0.007568359375+0.09442138671875j),(-0.008056640625+0.095001220703125j),(-0.007232666015625+0.09442138671875j),(-0.0068359375+0.09375j),(-0.0078125+0.09375j),(-0.0078125+0.09375j)
28,(-0.00164794921875-0.12640380859375j),(-0.0015869140625-0.12652587890625j),(-0.001708984375-0.12603759765625j),(-0.0009765625-0.1259765625j),(-0.001953125-0.126953125j),-0.125j
29,(0.02410888671875+0.037200927734375j),(0.02410888671875+0.03729248046875j),(0.025115966796875+0.037689208984375j),(0.0244140625+0.0361328125j),(0.0234375+0.037109375j),(0.0234375+0.0390625j)
30,(0.00238037109375-0.0496826171875j),(0.0029296875-0.05035400390625j),(0.002685546875-0.05010986328125j),(0.001953125-0.0498046875j),(0.00390625-0.05078125j),(0.00390625-0.05078125j)
31,(-0.07696533203125-0.0015869140625j),(-0.0770263671875-0.001708984375j),(-0.07720947265625-0.00103759765625j),(-0.0771484375-0.001953125j),(-0.078125-0.001953125j),(-0.078125+0j)
32,(0.0443115234375+0j),(0.04443359375+0j),(0.04443359375+0j),(0.0439453125+0j),(0.044921875+0j),(0.04296875+0j)
33,(-0.0770263671875+0.0018310546875j),(-0.07666015625+0.001708984375j),(-0.07763671875+0.001953125j),(-0.0771484375+0.001953125j),(-0.078125+0.001953125j),(-0.078125+0j)
34,(0.0023193359375+0.0496826171875j),(0.002685546875+0.05029296875j),(0.00244140625+0.05029296875j),(0.001953125+0.0498046875j),(0.00390625+0.05078125j),(0.00390625+0.05078125j)
35,(0.023956298828125-0.03717041015625j),(0.024169921875-0.037109375j),(0.02490234375-0.03759765625j),(0.0244140625-0.0361328125j),(0.0234375-0.037109375j),(0.0234375-0.0390625j)
36,(-0.001617431640625+0.12640380859375j),(-0.001556396484375+0.12652587890625j),(-0.00146484375+0.1259765625j),(-0.0009765625+0.1259765625j),(-0.001953125+0.126953125j),0.125j
37,(-0.0074462890625-0.0947265625j),(-0.0078125-0.0943603515625j),(-0.0068359375-0.0947265625j),(-0.0068359375-0.09375j),(-0.0078125-0.09375j),(-0.0078125-0.09375j)
38,(-0.02471923828125+0.0614013671875j),(-0.024658203125+0.06158447265625j),(-0.02490234375+0.06103515625j),(-0.0244140625+0.0615234375j),(-0.025390625+0.0625j),(-0.0234375+0.0625j)
39,(-0.0513916015625+0.11114501953125j),(-0.05120849609375+0.111083984375j),(-0.0517578125+0.1103515625j),(-0.0517578125+0.1103515625j),(-0.05078125+0.111328125j),(-0.05078125+0.109375j)
40,(0.05694580078125-0.0455322265625j),(0.05682373046875-0.04522705078125j),(0.05645751953125-0.04510498046875j),(0.056640625-0.044921875j),(0.05859375-0.046875j),(0.05859375-0.046875j)
41,(-0.022216796875+0.02862548828125j),(-0.02191162109375+0.029052734375j),(-0.021484375+0.02862548828125j),(-0.021484375+0.029296875j),(-0.0234375+0.029296875j),(-0.0234375+0.02734375j)
42,(-0.00982666015625+0.00341796875j),(-0.010101318359375+0.003265380859375j),(-0.010009765625+0.003387451171875j),(-0.0087890625+0.0029296875j),(-0.009765625+0.00390625j),(-0.01171875+0.00390625j)
43,(0.01568603515625-0.01898193359375j),(0.01513671875-0.01922607421875j),(0.01513671875-0.01898193359375j),(0.015625-0.0205078125j),(0.015625-0.01953125j),(0.015625-0.01953125j)
44,(-0.034423828125-0.045318603515625j),(-0.034423828125-0.04498291015625j),(-0.034332275390625-0.045501708984375j),(-0.0341796875-0.0458984375j),(-0.033203125-0.044921875j),(-0.03515625-0.046875j)
45,(-0.022186279296875+0.0377197265625j),(-0.0220947265625+0.037750244140625j),(-0.022735595703125+0.037872314453125j),(-0.021484375+0.037109375j),(-0.021484375+0.0390625j),(-0.0234375+0.0390625j)
46,(0.04547119140625+0.01007080078125j),(0.04547119140625+0.0098876953125j),(0.04638671875+0.01007080078125j),(0.0458984375+0.009765625j),(0.046875+0.009765625j),(0.046875+0.01171875j)
47,(0.03936767578125-0.04345703125j),(0.0394287109375-0.043609619140625j),(0.03924560546875-0.043487548828125j),(0.0390625-0.0439453125j),(0.0390625-0.04296875j),(0.0390625-0.04296875j)
48,(0.0948486328125-0.06201171875j),(0.0947265625-0.06201171875j),(0.0947265625-0.06201171875j),(0.0947265625-0.0625j),(0.095703125-0.0625j),(0.09375-0.0625j)
49,(0.078125-0.020263671875j),(0.077880859375-0.02001953125j),(0.078125-0.02001953125j),(0.078125-0.0205078125j),(0.078125-0.01953125j),(0.078125-0.01953125j)
50,(0.05810546875+0.0240478515625j),(0.057861328125+0.02490234375j),(0.05859375+0.0244140625j),(0.0576171875+0.0234375j),(0.05859375+0.025390625j),(0.05859375+0.0234375j)
51,(-0.064453125+0.074249267578125j),(-0.064697265625+0.0751953125j),(-0.06494140625+0.07470703125j),(-0.064453125+0.07421875j),(-0.064453125+0.07421875j),(-0.06640625+0.07421875j)
52,(0.0333251953125+0.0244140625j),(0.03363037109375+0.024383544921875j),(0.03369140625+0.0244140625j),(0.0341796875+0.0244140625j),(0.033203125+0.025390625j),(0.03515625+0.0234375j)
53,(-0.0814208984375-0.06402587890625j),(-0.082122802734375-0.06378173828125j),(-0.08203125-0.064453125j),(-0.08203125-0.0634765625j),(-0.08203125-0.0625j),(-0.08203125-0.0625j)
54,(-0.069427490234375-0.0946044921875j),(-0.0694580078125-0.09478759765625j),(-0.0703125-0.0947265625j),(-0.0693359375-0.0947265625j),(-0.068359375-0.09375j),(-0.0703125-0.09375j)
55,(0.06951904296875+0.005157470703125j),(0.06988525390625+0.0047607421875j),(0.0703125+0.005859375j),(0.0703125+0.005859375j),(0.0703125+0.005859375j),(0.0703125+0.00390625j)
56,(0.06243896484375+0.0389404296875j),(0.06231689453125+0.03973388671875j),(0.06268310546875+0.03887939453125j),(0.0625+0.0390625j),(0.0625+0.0390625j),(0.0625+0.0390625j)
57,(-0.01287841796875+0.02496337890625j),(-0.012481689453125+0.025115966796875j),(-0.012542724609375+0.025054931640625j),(-0.0126953125+0.0244140625j),(-0.01171875+0.025390625j),(-0.01171875+0.0234375j)
58,(-0.0531005859375-0.05487060546875j),(-0.052978515625-0.05499267578125j),(-0.05322265625-0.05499267578125j),(-0.0537109375-0.0556640625j),(-0.052734375-0.0546875j),(-0.0546875-0.0546875j)
59,(-0.00469970703125+0.003173828125j),(-0.004638671875+0.003143310546875j),(-0.004486083984375+0.00323486328125j),(-0.0048828125+0.00390625j),(-0.00390625+0.00390625j),(-0.00390625+0.00390625j)
60,(-0.050537109375+0.02423095703125j),(-0.05035400390625+0.02398681640625j),(-0.050048828125+0.02447509765625j),(-0.0498046875+0.0244140625j),(-0.048828125+0.025390625j),(-0.05078125+0.0234375j)
61,(-0.0166015625+0.113861083984375j),(-0.016357421875+0.1129150390625j),(-0.016326904296875+0.113677978515625j),(-0.0166015625+0.1142578125j),(-0.015625+0.115234375j),(-0.015625+0.11328125j)
62,(-0.07379150390625-0.01605224609375j),(-0.07415771484375-0.01605224609375j),(-0.073974609375-0.01629638671875j),(-0.07421875-0.0146484375j),(-0.07421875-0.015625j),(-0.07421875-0.015625j)
63,(0.050537109375+0.0128173828125j),(0.0511474609375+0.01263427734375j),(0.04986572265625+0.01275634765625j),(0.0498046875+0.013671875j),(0.05078125+0.013671875j),(0.05078125+0.01171875j)
