,0,1,2,3,4,5
33,(0.036865234375-0.0753173828125j),(0.036865234375-0.0751953125j),(0.037109375-0.07470703125j),(0.037109375-0.0751953125j),(0.037109375-0.07421875j),(0.0390625-0.07421875j)
34,(0.00762939453125-0.002044677734375j),(0.007080078125-0.001953125j),(0.00732421875-0.001953125j),(0.0068359375-0.001953125j),(0.0078125-0.00390625j),(0.0078125-0.00390625j)
35,(-0.026763916015625-0.028045654296875j),(-0.02685546875-0.027587890625j),(-0.02734375-0.02734375j),(-0.0263671875-0.0283203125j),(-0.02734375-0.02734375j),(-0.02734375-0.02734375j)
36,(-0.102630615234375-0.07525634765625j),(-0.102996826171875-0.07562255859375j),(-0.10302734375-0.0751953125j),(-0.1025390625-0.07421875j),(-0.103515625-0.07421875j),(-0.1015625-0.07421875j)
37,(0.0003662109375-0.017822265625j),(0.00067138671875-0.017730712890625j),-0.01806640625j,(-0.0009765625-0.0185546875j),-0.017578125j,-0.01953125j
38,(-0.046722412109375+0.007568359375j),(-0.046630859375+0.00726318359375j),(-0.0458984375+0.0078125j),(-0.046875+0.0068359375j),(-0.046875+0.0078125j),(-0.046875+0.0078125j)
39,(0.036773681640625+0.013092041015625j),(0.037078857421875+0.0137939453125j),(0.03759765625+0.0126953125j),(0.037109375+0.013671875j),(0.037109375+0.013671875j),(0.03515625+0.01171875j)
40,(-0.015655517578125-0.058441162109375j),(-0.015716552734375-0.05780029296875j),(-0.01605224609375-0.058380126953125j),(-0.015625-0.0576171875j),(-0.015625-0.05859375j),(-0.015625-0.05859375j)
41,(-0.03778076171875-0.04595947265625j),(-0.0379638671875-0.0460205078125j),(-0.037139892578125-0.0462646484375j),(-0.037109375-0.046875j),(-0.037109375-0.046875j),(-0.0390625-0.046875j)
42,(-0.004119873046875+0.07110595703125j),(-0.0040283203125+0.070892333984375j),(-0.0037841796875+0.070892333984375j),(-0.00390625+0.0712890625j),(-0.00390625+0.0703125j),(-0.00390625+0.0703125j)
43,(-0.051513671875-0.046722412109375j),(-0.05181884765625-0.047119140625j),(-0.0521240234375-0.046783447265625j),(-0.05078125-0.046875j),(-0.05078125-0.046875j),(-0.05078125-0.046875j)
44,(-0.05023193359375+0.01019287109375j),(-0.0499267578125+0.0106201171875j),(-0.049591064453125+0.0106201171875j),(-0.0498046875+0.009765625j),(-0.048828125+0.009765625j),(-0.05078125+0.01171875j)
45,(-0.030487060546875+0.0653076171875j),(-0.030242919921875+0.065032958984375j),(-0.03021240234375+0.065277099609375j),(-0.03125+0.064453125j),(-0.03125+0.06640625j),(-0.03125+0.06640625j)
46,(-0.113189697265625+0.0196533203125j),(-0.1138916015625+0.019287109375j),(-0.11285400390625+0.0191650390625j),(-0.11328125+0.0185546875j),(-0.11328125+0.01953125j),(-0.11328125+0.01953125j)
47,(-0.029632568359375-0.039764404296875j),(-0.02947998046875-0.039581298828125j),(-0.030059814453125-0.039794921875j),(-0.029296875-0.0400390625j),(-0.029296875-0.0390625j),(-0.03125-0.0390625j)
48,(0.033447265625+0.1336669921875j),(0.033447265625+0.1337890625j),(0.033203125+0.13330078125j),(0.033203125+0.1337890625j),(0.033203125+0.134765625j),(0.03515625+0.1328125j)
49,(0.0528564453125+0.036376953125j),(0.052978515625+0.0361328125j),(0.05322265625+0.0361328125j),(0.052734375+0.0361328125j),(0.052734375+0.03515625j),(0.0546875+0.03515625j)
50,(-0.05908203125-0.03118896484375j),(-0.059326171875-0.03125j),(-0.0595703125-0.03076171875j),(-0.060546875-0.0302734375j),(-0.05859375-0.03125j),(-0.05859375-0.03125j)
51,(0.007568359375+0.12896728515625j),(0.008056640625+0.12890625j),(0.0078125+0.12890625j),(0.0078125+0.12890625j),(0.0078125+0.12890625j),(0.0078125+0.12890625j)
52,(0.005859375-0.07147216796875j),(0.005462646484375-0.07135009765625j),(0.00537109375-0.072265625j),(0.0048828125-0.072265625j),(0.005859375-0.072265625j),(0.00390625-0.0703125j)
53,(0.024444580078125+0.02069091796875j),(0.0244140625+0.021331787109375j),(0.02392578125+0.0205078125j),(0.0234375+0.021484375j),(0.0234375+0.01953125j),(0.0234375+0.01953125j)
54,(0.003814697265625-0.06207275390625j),(0.003997802734375-0.06201171875j),(0.00390625-0.0615234375j),(0.00390625-0.0634765625j),(0.00390625-0.0625j),(0.00390625-0.0625j)
55,(-0.01861572265625+0.061798095703125j),(-0.018829345703125+0.0618896484375j),(-0.0185546875+0.06201171875j),(-0.017578125+0.0625j),(-0.017578125+0.0625j),(-0.01953125+0.0625j)
56,(-0.01824951171875+0.048248291015625j),(-0.018463134765625+0.04815673828125j),(-0.018096923828125+0.04803466796875j),(-0.017578125+0.0478515625j),(-0.01953125+0.046875j),(-0.01953125+0.046875j)
57,(-0.017120361328125+0.00152587890625j),(-0.017486572265625+0.00146484375j),(-0.01702880859375+0.001861572265625j),(-0.017578125+0.001953125j),(-0.017578125+0.001953125j),(-0.015625+0j)
58,(-0.037994384765625-0.03753662109375j),(-0.037750244140625-0.03729248046875j),(-0.0382080078125-0.03729248046875j),(-0.0390625-0.0380859375j),(-0.0390625-0.0390625j),(-0.0390625-0.0390625j)
59,(0.04443359375+0.025177001953125j),(0.043548583984375+0.02508544921875j),(0.0440673828125+0.026092529296875j),(0.0439453125+0.0263671875j),(0.04296875+0.025390625j),(0.04296875+0.02734375j)
60,(0.053802490234375-0.015380859375j),(0.0537109375-0.015045166015625j),(0.053802490234375-0.015289306640625j),(0.0537109375-0.015625j),(0.052734375-0.015625j),(0.0546875-0.015625j)
61,(0.0421142578125+0.008819580078125j),(0.04266357421875+0.0091552734375j),(0.042877197265625+0.00872802734375j),(0.0419921875+0.0087890625j),(0.04296875+0.0078125j),(0.04296875+0.0078125j)
62,(-0.059844970703125+0.046844482421875j),(-0.0601806640625+0.04718017578125j),(-0.0601806640625+0.04718017578125j),(-0.0595703125+0.046875j),(-0.05859375+0.046875j),(-0.05859375+0.046875j)
63,(0.02557373046875+0.062408447265625j),(0.025390625+0.062469482421875j),(0.025360107421875+0.061798095703125j),(0.025390625+0.0634765625j),(0.025390625+0.0625j),(0.02734375+0.0625j)
