,0,1,2,3,4,5
12,(0.01434326171875+0.024932861328125j),(0.014007568359375+0.024993896484375j),(0.014007568359375+0.025482177734375j),(0.0146484375+0.025390625j),(0.013671875+0.025390625j),(0.015625+0.0234375j)
13,(0.02008056640625-0.0799560546875j),(0.020111083984375-0.0797119140625j),(0.020172119140625-0.079986572265625j),(0.0205078125-0.080078125j),(0.021484375-0.080078125j),(0.01953125-0.078125j)
14,(-0.0399169921875+0.040618896484375j),(-0.04022216796875+0.04052734375j),(-0.040435791015625+0.040985107421875j),(-0.0400390625+0.0400390625j),(-0.041015625+0.0390625j),(-0.0390625+0.0390625j)
15,(0.031005859375+0.01458740234375j),(0.030731201171875+0.01458740234375j),(0.0303955078125+0.0137939453125j),(0.03125+0.0146484375j),(0.029296875+0.013671875j),(0.03125+0.015625j)
16,(0.031005859375-0.034423828125j),(0.031005859375-0.034423828125j),(0.03125-0.0341796875j),(0.03125-0.0341796875j),(0.03125-0.033203125j),(0.03125-0.03515625j)
17,(-0.013916015625+0.0533447265625j),(-0.013916015625+0.053466796875j),(-0.013671875+0.05419921875j),(-0.013671875+0.0537109375j),(-0.013671875+0.052734375j),(-0.015625+0.0546875j)
18,(-0.06109619140625+0.015655517578125j),(-0.060791015625+0.015625j),(-0.06103515625+0.01513671875j),(-0.0615234375+0.0166015625j),(-0.060546875+0.015625j),(-0.0625+0.015625j)
19,(0.049530029296875+0.036956787109375j),(0.04931640625+0.037109375j),(0.048828125+0.03759765625j),(0.0498046875+0.037109375j),(0.048828125+0.037109375j),(0.05078125+0.03515625j)
20,(-0.03839111328125-0.027923583984375j),(-0.038299560546875-0.0279541015625j),(-0.03857421875-0.02880859375j),(-0.0380859375-0.029296875j),(-0.0390625-0.029296875j),(-0.0390625-0.02734375j)
21,(0.01416015625+0.015167236328125j),(0.01385498046875+0.015106201171875j),(0.01416015625+0.015625j),(0.0146484375+0.015625j),(0.013671875+0.013671875j),(0.015625+0.015625j)
22,(0.050689697265625+0.1131591796875j),(0.051055908203125+0.112884521484375j),(0.05078125+0.1142578125j),(0.0498046875+0.11328125j),(0.05078125+0.111328125j),(0.05078125+0.11328125j)
23,(-0.030517578125-0.065399169921875j),(-0.030670166015625-0.0655517578125j),(-0.03125-0.0654296875j),(-0.0302734375-0.0654296875j),(-0.03125-0.06640625j),(-0.03125-0.06640625j)
24,(0.056243896484375-0.11541748046875j),(0.056671142578125-0.11566162109375j),(0.05615234375-0.115234375j),(0.0556640625-0.115234375j),(0.056640625-0.115234375j),(0.0546875-0.11328125j)
25,(0.0316162109375-0.0521240234375j),(0.03179931640625-0.0523681640625j),(0.031829833984375-0.05181884765625j),(0.03125-0.052734375j),(0.03125-0.052734375j),(0.03125-0.05078125j)
26,(-0.07330322265625+0.0247802734375j),(-0.073028564453125+0.025238037109375j),(-0.073638916015625+0.024810791015625j),(-0.0732421875+0.025390625j),(-0.072265625+0.025390625j),(-0.07421875+0.0234375j)
27,(0.0074462890625-0.024627685546875j),(0.00726318359375-0.024658203125j),(0.0068359375-0.024505615234375j),(0.0078125-0.0244140625j),(0.005859375-0.0234375j),(0.0078125-0.0234375j)
28,(-0.022064208984375-0.0281982421875j),(-0.02227783203125-0.02850341796875j),(-0.022064208984375-0.02874755859375j),(-0.021484375-0.0283203125j),(-0.021484375-0.02734375j),(-0.0234375-0.02734375j)
29,(-0.053131103515625-0.02923583984375j),(-0.053741455078125-0.02947998046875j),(-0.05364990234375-0.02972412109375j),(-0.052734375-0.0302734375j),(-0.052734375-0.029296875j),(-0.0546875-0.02734375j)
30,(-0.104034423828125+0.068267822265625j),(-0.104461669921875+0.06787109375j),(-0.104217529296875+0.06817626953125j),(-0.1044921875+0.0673828125j),(-0.103515625+0.068359375j),(-0.10546875+0.06640625j)
31,(0.034515380859375-0.071044921875j),(0.03466796875-0.07110595703125j),(0.034454345703125-0.071563720703125j),(0.033203125-0.0712890625j),(0.03515625-0.0703125j),(0.03515625-0.0703125j)
32,(0.010986328125+0j),(0.0107421875+0j),(0.0107421875+0j),(0.0107421875+0j),(0.01171875+0j),(0.01171875+0j)
33,(0.034912109375+0.0714111328125j),(0.03466796875+0.07177734375j),(0.03466796875+0.0712890625j),(0.033203125+0.0712890625j),(0.03515625+0.0703125j),(0.03515625+0.0703125j)
34,(-0.10406494140625-0.068267822265625j),(-0.1044921875-0.068115234375j),(-0.10400390625-0.06787109375j),(-0.1044921875-0.0673828125j),(-0.103515625-0.068359375j),(-0.10546875-0.06640625j)
35,(-0.053741455078125+0.02886962890625j),(-0.053466796875+0.029541015625j),(-0.0537109375+0.02978515625j),(-0.052734375+0.0302734375j),(-0.052734375+0.029296875j),(-0.0546875+0.02734375j)
36,(-0.0220947265625+0.0281982421875j),(-0.02227783203125+0.02850341796875j),(-0.02197265625+0.02880859375j),(-0.021484375+0.0283203125j),(-0.021484375+0.02734375j),(-0.0234375+0.02734375j)
37,(0.0074462890625+0.0247802734375j),(0.00762939453125+0.024871826171875j),(0.00732421875+0.0244140625j),(0.0078125+0.0244140625j),(0.005859375+0.0234375j),(0.0078125+0.0234375j)
38,(-0.07330322265625-0.024749755859375j),(-0.07330322265625-0.025054931640625j),(-0.0732421875-0.0244140625j),(-0.0732421875-0.025390625j),(-0.072265625-0.025390625j),(-0.07421875-0.0234375j)
39,(0.031707763671875+0.052734375j),(0.031494140625+0.05255126953125j),(0.03125+0.0517578125j),(0.03125+0.052734375j),(0.03125+0.052734375j),(0.03125+0.05078125j)
40,(0.056243896484375+0.11541748046875j),(0.056671142578125+0.11566162109375j),(0.05615234375+0.115234375j),(0.0556640625+0.115234375j),(0.056640625+0.115234375j),(0.0546875+0.11328125j)
41,(-0.030426025390625+0.06494140625j),(-0.030975341796875+0.065185546875j),(-0.03045654296875+0.065093994140625j),(-0.0302734375+0.0654296875j),(-0.03125+0.06640625j),(-0.03125+0.06640625j)
42,(0.050689697265625-0.113189697265625j),(0.0506591796875-0.113067626953125j),(0.05108642578125-0.11328125j),(0.0498046875-0.11328125j),(0.05078125-0.111328125j),(0.05078125-0.11328125j)
43,(0.0140380859375-0.01513671875j),(0.0140380859375-0.01568603515625j),(0.014312744140625-0.015350341796875j),(0.0146484375-0.015625j),(0.013671875-0.013671875j),(0.015625-0.015625j)
44,(-0.038360595703125+0.027923583984375j),(-0.03826904296875+0.0279541015625j),(-0.038421630859375+0.028228759765625j),(-0.0380859375+0.029296875j),(-0.037109375+0.029296875j),(-0.0390625+0.02734375j)
45,(0.049285888671875-0.0369873046875j),(0.049407958984375-0.0367431640625j),(0.04913330078125-0.037200927734375j),(0.0498046875-0.037109375j),(0.048828125-0.037109375j),(0.05078125-0.03515625j)
46,(-0.06109619140625-0.015655517578125j),(-0.060760498046875-0.01519775390625j),(-0.061126708984375-0.015594482421875j),(-0.0615234375-0.0166015625j),(-0.060546875-0.015625j),(-0.0625-0.015625j)
47,(-0.013763427734375-0.053558349609375j),(-0.01336669921875-0.053558349609375j),(-0.0137939453125-0.0538330078125j),(-0.013671875-0.0537109375j),(-0.013671875-0.052734375j),(-0.015625-0.0546875j)
48,(0.031005859375+0.034423828125j),(0.031005859375+0.034423828125j),(0.03125+0.0341796875j),(0.03125+0.0341796875j),(0.03125+0.033203125j),(0.03125+0.03515625j)
49,(0.031005859375-0.0145263671875j),(0.031005859375-0.014404296875j),(0.0302734375-0.01416015625j),(0.03125-0.0146484375j),(0.029296875-0.013671875j),(0.03125-0.015625j)
50,(-0.0399169921875-0.040618896484375j),(-0.039794921875-0.041015625j),(-0.04052734375-0.04052734375j),(-0.0400390625-0.0400390625j),(-0.041015625-0.0390625j),(-0.0390625-0.0390625j)
51,(0.020416259765625+0.079803466796875j),(0.02001953125+0.07958984375j),(0.0205078125+0.07958984375j),(0.0205078125+0.080078125j),(0.021484375+0.080078125j),(0.01953125+0.078125j)
52,(0.014373779296875-0.02496337890625j),(0.0140380859375-0.024993896484375j),(0.01416015625-0.02490234375j),(0.0146484375-0.025390625j),(0.015625-0.025390625j),(0.015625-0.0234375j)
53,(-0.036163330078125-0.00885009765625j),(-0.036041259765625-0.008941650390625j),(-0.03662109375-0.009765625j),(-0.0361328125-0.009765625j),(-0.037109375-0.009765625j),(-0.03515625-0.0078125j)
54,(-0.0345458984375+0.049072265625j),(-0.035064697265625+0.048797607421875j),(-0.0341796875+0.048828125j),(-0.0341796875+0.048828125j),(-0.03515625+0.048828125j),(-0.03515625+0.05078125j)
55,-0.018890380859375j,(-0.000244140625-0.018646240234375j),-0.0185546875j,(-0.0009765625-0.0185546875j),-0.01953125j,-0.01953125j
56,(0.0555419921875+0.00506591796875j),(0.055633544921875+0.00482177734375j),(0.05615234375+0.0048828125j),(0.0556640625+0.005859375j),(0.056640625+0.005859375j),(0.0546875+0.00390625j)
57,(-0.0001220703125-0.026947021484375j),(0.000396728515625-0.027191162109375j),(-0.000579833984375-0.02630615234375j),-0.02734375j,-0.025390625j,-0.02734375j
58,(-0.111724853515625+0.0621337890625j),(-0.11199951171875+0.062164306640625j),(-0.11090087890625+0.06207275390625j),(-0.1103515625+0.0625j),(-0.111328125+0.060546875j),(-0.11328125+0.0625j)
59,(-0.056793212890625-0.06689453125j),(-0.05657958984375-0.067108154296875j),(-0.056640625-0.067291259765625j),(-0.056640625-0.0673828125j),(-0.056640625-0.06640625j),(-0.05859375-0.06640625j)
60,(-0.041290283203125-0.041748046875j),(-0.04132080078125-0.04205322265625j),(-0.0413818359375-0.04254150390625j),(-0.041015625-0.0419921875j),(-0.041015625-0.04296875j),(-0.04296875-0.04296875j)
61,(-0.1070556640625-0.083251953125j),(-0.1065673828125-0.083526611328125j),(-0.10748291015625-0.08355712890625j),(-0.107421875-0.0830078125j),(-0.107421875-0.083984375j),(-0.10546875-0.08203125j)
62,(0.0810546875-0.017242431640625j),(0.081451416015625-0.01702880859375j),(0.080780029296875-0.01739501953125j),(0.0810546875-0.0166015625j),(0.080078125-0.017578125j),(0.08203125-0.015625j)
63,(-0.003875732421875+0.022705078125j),(-0.004180908203125+0.023162841796875j),(-0.004180908203125+0.023712158203125j),(-0.00390625+0.0244140625j),(-0.00390625+0.0234375j),(-0.00390625+0.0234375j)
