,0,1,2,3,4,5
15,(-0.0106201171875-0.0079345703125j),(-0.00994873046875-0.00830078125j),(-0.0106201171875-0.0078125j),(-0.0107421875-0.0078125j),(-0.009765625-0.0078125j),(-0.01171875-0.0078125j)
16,(-0.0343017578125-0.0538330078125j),(-0.0341796875-0.0537109375j),(-0.0341796875-0.0537109375j),(-0.0341796875-0.0537109375j),(-0.03515625-0.0546875j),(-0.03515625-0.0546875j)
17,(-0.0263671875-0.0203857421875j),(-0.02587890625-0.020263671875j),(-0.02685546875-0.02001953125j),(-0.0263671875-0.01953125j),(-0.025390625-0.01953125j),(-0.02734375-0.01953125j)
18,(0.08441162109375+0.07696533203125j),(0.083740234375+0.07666015625j),(0.083984375+0.07666015625j),(0.0849609375+0.076171875j),(0.083984375+0.078125j),(0.0859375+0.078125j)
19,(0.090423583984375+0.03973388671875j),(0.09033203125+0.039794921875j),(0.09033203125+0.03955078125j),(0.08984375+0.0400390625j),(0.08984375+0.041015625j),(0.08984375+0.0390625j)
20,(-0.09136962890625-0.1080322265625j),(-0.09136962890625-0.1080322265625j),(-0.0908203125-0.10791015625j),(-0.0908203125-0.107421875j),(-0.08984375-0.107421875j),(-0.08984375-0.109375j)
21,(0.036651611328125+0.032257080078125j),(0.036346435546875+0.0323486328125j),(0.03662109375+0.03271484375j),(0.0361328125+0.0322265625j),(0.037109375+0.033203125j),(0.03515625+0.03125j)
22,(-0.05010986328125-0.04302978515625j),(-0.0499267578125-0.043304443359375j),(-0.0498046875-0.04345703125j),(-0.0498046875-0.0439453125j),(-0.05078125-0.04296875j),(-0.05078125-0.04296875j)
23,(0.0242919921875-0.03936767578125j),(0.02490234375-0.039825439453125j),(0.0244140625-0.0400390625j),(0.0244140625-0.0400390625j),(0.0234375-0.0390625j),(0.0234375-0.0390625j)
24,(0.024688720703125-0.001556396484375j),(0.02490234375-0.0013427734375j),(0.0250244140625-0.002197265625j),(0.0244140625-0.001953125j),(0.025390625-0.001953125j),(0.0234375+0j)
25,(0.008575439453125-0.0491943359375j),(0.00897216796875-0.04901123046875j),(0.0078125-0.04925537109375j),(0.0087890625-0.0478515625j),(0.009765625-0.048828125j),(0.0078125-0.05078125j)
26,(-0.065582275390625-0.082855224609375j),(-0.0654296875-0.082916259765625j),(-0.065826416015625-0.08251953125j),(-0.0654296875-0.0830078125j),(-0.06640625-0.08203125j),(-0.06640625-0.08203125j)
27,(0.150054931640625-0.007049560546875j),(0.149871826171875-0.007080078125j),(0.1497802734375-0.00665283203125j),(0.1513671875-0.0068359375j),(0.150390625-0.0078125j),(0.1484375-0.0078125j)
28,(0.042388916015625-0.0733642578125j),(0.04248046875-0.073516845703125j),(0.041839599609375-0.0736083984375j),(0.04296875-0.0732421875j),(0.04296875-0.07421875j),(0.04296875-0.07421875j)
29,(-0.01007080078125-0.038818359375j),(-0.009979248046875-0.038818359375j),(-0.008270263671875-0.039276123046875j),(-0.0087890625-0.0390625j),(-0.009765625-0.0390625j),(-0.01171875-0.0390625j)
30,(-0.034027099609375-0.052581787109375j),(-0.0343017578125-0.05267333984375j),(-0.03369140625-0.052398681640625j),(-0.0341796875-0.052734375j),(-0.033203125-0.052734375j),(-0.03515625-0.05078125j)
31,(-0.046234130859375-0.041656494140625j),(-0.045867919921875-0.04132080078125j),(-0.04559326171875-0.041168212890625j),(-0.0458984375-0.041015625j),(-0.046875-0.041015625j),(-0.046875-0.04296875j)
32,(-0.1083984375+0j),(-0.1083984375+0j),(-0.1083984375+0j),(-0.107421875+0j),(-0.109375+0j),(-0.109375+0j)
33,(-0.046142578125+0.0413818359375j),(-0.0458984375+0.041748046875j),(-0.0458984375+0.041015625j),(-0.0458984375+0.041015625j),(-0.046875+0.041015625j),(-0.046875+0.04296875j)
34,(-0.034027099609375+0.05255126953125j),(-0.03369140625+0.052978515625j),(-0.03369140625+0.052734375j),(-0.0341796875+0.052734375j),(-0.033203125+0.052734375j),(-0.03515625+0.05078125j)
35,(-0.010101318359375+0.03887939453125j),(-0.010009765625+0.0390625j),(-0.009765625+0.0390625j),(-0.0087890625+0.0390625j),(-0.009765625+0.0390625j),(-0.01171875+0.0390625j)
36,(0.0423583984375+0.0733642578125j),(0.04248046875+0.073486328125j),(0.0419921875+0.07373046875j),(0.04296875+0.0732421875j),(0.04296875+0.07421875j),(0.04296875+0.07421875j)
37,(0.1502685546875+0.00701904296875j),(0.150146484375+0.00701904296875j),(0.14990234375+0.00732421875j),(0.1513671875+0.0068359375j),(0.150390625+0.0078125j),(0.1484375+0.0078125j)
38,(-0.065582275390625+0.082855224609375j),(-0.0654296875+0.0831298828125j),(-0.06591796875+0.0830078125j),(-0.0654296875+0.0830078125j),(-0.06640625+0.08203125j),(-0.06640625+0.08203125j)
39,(0.0086669921875+0.049163818359375j),(0.008758544921875+0.0494384765625j),(0.00830078125+0.04931640625j),(0.0087890625+0.0478515625j),(0.009765625+0.048828125j),(0.0078125+0.05078125j)
40,(0.024688720703125+0.001556396484375j),(0.02490234375+0.0013427734375j),(0.0250244140625+0.002197265625j),(0.0244140625+0.001953125j),(0.025390625+0.001953125j),(0.0234375+0j)
41,(0.0244140625+0.039825439453125j),(0.02484130859375+0.03985595703125j),(0.02484130859375+0.04010009765625j),(0.0244140625+0.0400390625j),(0.0234375+0.0390625j),(0.0234375+0.0390625j)
42,(-0.05010986328125+0.04302978515625j),(-0.04937744140625+0.04296875j),(-0.0498046875+0.043060302734375j),(-0.0498046875+0.0439453125j),(-0.05078125+0.04296875j),(-0.05078125+0.04296875j)
43,(0.036285400390625-0.03240966796875j),(0.036376953125-0.032379150390625j),(0.036102294921875-0.033294677734375j),(0.0361328125-0.0322265625j),(0.037109375-0.033203125j),(0.03515625-0.03125j)
44,(-0.09136962890625+0.1080322265625j),(-0.091400146484375+0.1080322265625j),(-0.09161376953125+0.107696533203125j),(-0.0908203125+0.107421875j),(-0.08984375+0.107421875j),(-0.08984375+0.109375j)
45,(0.090118408203125-0.039459228515625j),(0.090667724609375-0.04046630859375j),(0.08990478515625-0.039215087890625j),(0.08984375-0.0400390625j),(0.08984375-0.041015625j),(0.08984375-0.0390625j)
46,(0.08441162109375-0.07696533203125j),(0.084197998046875-0.0770263671875j),(0.08416748046875-0.076904296875j),(0.0849609375-0.076171875j),(0.083984375-0.078125j),(0.0859375-0.078125j)
47,(-0.026153564453125+0.020599365234375j),(-0.026123046875+0.020172119140625j),(-0.026519775390625+0.0205078125j),(-0.0263671875+0.01953125j),(-0.025390625+0.01953125j),(-0.02734375+0.01953125j)
48,(-0.0343017578125+0.0538330078125j),(-0.0341796875+0.0537109375j),(-0.0341796875+0.0537109375j),(-0.0341796875+0.0537109375j),(-0.03515625+0.0546875j),(-0.03515625+0.0546875j)
49,(-0.01025390625+0.0079345703125j),(-0.01025390625+0.008056640625j),(-0.01025390625+0.00732421875j),(-0.0107421875+0.0078125j),(-0.009765625+0.0078125j),(-0.01171875+0.0078125j)
50,(0.02130126953125-0.039215087890625j),(0.021240234375-0.0390625j),(0.021484375-0.03955078125j),(0.0205078125-0.0390625j),(0.021484375-0.0390625j),(0.01953125-0.0390625j)
51,(0.019500732421875-0.068878173828125j),(0.01904296875-0.068115234375j),(0.02001953125-0.06884765625j),(0.01953125-0.0673828125j),(0.01953125-0.068359375j),(0.01953125-0.0703125j)
52,(0.04339599609375+0.060760498046875j),(0.04345703125+0.060333251953125j),(0.04296875+0.06103515625j),(0.0439453125+0.060546875j),(0.04296875+0.060546875j),(0.04296875+0.05859375j)
53,(-0.026153564453125+0.063934326171875j),(-0.025848388671875+0.063751220703125j),(-0.02587890625+0.06396484375j),(-0.0263671875+0.0634765625j),(-0.025390625+0.064453125j),(-0.02734375+0.0625j)
54,(-0.004913330078125-0.07330322265625j),(-0.004486083984375-0.073577880859375j),(-0.0048828125-0.07373046875j),(-0.0048828125-0.0732421875j),(-0.00390625-0.07421875j),(-0.00390625-0.07421875j)
55,(-0.046142578125+0.058563232421875j),(-0.0460205078125+0.058319091796875j),(-0.0458984375+0.05859375j),(-0.0458984375+0.0576171875j),(-0.046875+0.05859375j),(-0.046875+0.05859375j)
56,(0.020721435546875-0.033843994140625j),(0.020050048828125-0.0338134765625j),(0.0208740234375-0.033966064453125j),(0.0205078125-0.033203125j),(0.021484375-0.033203125j),(0.01953125-0.03515625j)
57,(-0.037384033203125+0.0616455078125j),(-0.03729248046875+0.06219482421875j),(-0.037109375+0.06195068359375j),(-0.0380859375+0.0615234375j),(-0.037109375+0.060546875j),(-0.0390625+0.0625j)
58,(0.06201171875-0.077728271484375j),(0.06201171875-0.077728271484375j),(0.061920166015625-0.077667236328125j),(0.0615234375-0.0771484375j),(0.0625-0.078125j),(0.0625-0.078125j)
59,(0.085418701171875+0.044158935546875j),(0.08599853515625+0.043701171875j),(0.0855712890625+0.04376220703125j),(0.0849609375+0.0439453125j),(0.083984375+0.04296875j),(0.0859375+0.04296875j)
60,(-0.003692626953125+0.018768310546875j),(-0.00335693359375+0.01898193359375j),(-0.003753662109375+0.0189208984375j),(-0.00390625+0.0185546875j),(-0.00390625+0.01953125j),(-0.00390625+0.01953125j)
61,(-0.014923095703125-0.0777587890625j),(-0.0157470703125-0.078155517578125j),(-0.01519775390625-0.07794189453125j),(-0.0146484375-0.078125j),(-0.013671875-0.078125j),(-0.015625-0.078125j)
62,(-0.00531005859375+0.027496337890625j),(-0.0054931640625+0.02716064453125j),(-0.005401611328125+0.027008056640625j),(-0.0048828125+0.02734375j),(-0.005859375+0.029296875j),(-0.00390625+0.02734375j)
63,(0.00067138671875+0.013519287109375j),(0.000823974609375+0.013824462890625j),(0.00067138671875+0.014801025390625j),(0.0009765625+0.013671875j),0.013671875j,0.015625j
