,0,1,2,3,4,5
13,(-0.03826904296875-0.0089111328125j),(-0.03826904296875-0.008941650390625j),(-0.038330078125-0.008941650390625j),(-0.0380859375-0.0089111328125j),(-0.0380859375-0.009033203125j),(-0.0380859375-0.0087890625j)
14,(-0.014404296875+0.016082763671875j),(-0.014404296875+0.016021728515625j),(-0.01446533203125+0.016021728515625j),(-0.014404296875+0.0159912109375j),(-0.014404296875+0.01611328125j),(-0.01416015625+0.015625j)
15,(-0.041229248046875+0.120391845703125j),(-0.0411376953125+0.120361328125j),(-0.04119873046875+0.120391845703125j),(-0.041015625+0.120361328125j),(-0.041015625+0.1201171875j),(-0.041015625+0.1201171875j)
16,(0.01751708984375+0.03900146484375j),(0.017486572265625+0.03900146484375j),(0.01763916015625+0.03900146484375j),(0.0174560546875+0.0390625j),(0.017333984375+0.038818359375j),(0.01708984375+0.03857421875j)
17,(-0.05255126953125+0.024505615234375j),(-0.052490234375+0.024444580078125j),(-0.05255126953125+0.0244140625j),(-0.052490234375+0.0244140625j),(-0.052490234375+0.0244140625j),(-0.05224609375+0.0244140625j)
18,(0.04351806640625-0.075836181640625j),(0.043548583984375-0.07586669921875j),(0.04351806640625-0.075927734375j),(0.04345703125-0.07568359375j),(0.043212890625-0.07568359375j),(0.04345703125-0.07568359375j)
19,(-0.00787353515625-0.041748046875j),(-0.0078125-0.041748046875j),(-0.0079345703125-0.041748046875j),(-0.008056640625-0.0418701171875j),(-0.0078125-0.04150390625j),(-0.0078125-0.04150390625j)
20,(-0.031280517578125+0.102142333984375j),(-0.03125+0.1021728515625j),(-0.03125+0.10211181640625j),(-0.0311279296875+0.1021728515625j),(-0.031005859375+0.10205078125j),(-0.03125+0.10205078125j)
21,(-0.014129638671875-0.026092529296875j),(-0.014129638671875-0.025970458984375j),(-0.01409912109375-0.0260009765625j),(-0.0140380859375-0.0260009765625j),(-0.013916015625-0.02587890625j),(-0.013671875-0.02587890625j)
22,(-0.04315185546875-0.03778076171875j),(-0.043121337890625-0.0377197265625j),(-0.04296875-0.03778076171875j),(-0.0430908203125-0.037841796875j),(-0.043212890625-0.03759765625j),(-0.04296875-0.03759765625j)
23,(0.045928955078125-0.058319091796875j),(0.045928955078125-0.0582275390625j),(0.04595947265625-0.058349609375j),(0.0458984375-0.0582275390625j),(0.045654296875-0.05810546875j),(0.0458984375-0.05810546875j)
24,(-0.02294921875+0.0142822265625j),(-0.02294921875+0.014312744140625j),(-0.022918701171875+0.01422119140625j),(-0.02294921875+0.01416015625j),(-0.02294921875+0.01416015625j),(-0.0224609375+0.01416015625j)
25,(0.023468017578125+0.080780029296875j),(0.023468017578125+0.080718994140625j),(0.0235595703125+0.0806884765625j),(0.023193359375+0.08056640625j),(0.0234375+0.08056640625j),(0.0234375+0.08056640625j)
26,(0.0538330078125-0.003387451171875j),(0.05377197265625-0.00335693359375j),(0.053955078125-0.003265380859375j),(0.0537109375-0.00341796875j),(0.0537109375-0.00341796875j),(0.0537109375-0.0029296875j)
27,(-0.0008544921875+0.002655029296875j),(-0.000885009765625+0.00262451171875j),(-0.000762939453125+0.002685546875j),(-0.0009765625+0.002685546875j),(-0.000732421875+0.002685546875j),(-0.00048828125+0.00244140625j)
28,(-0.01617431640625+0.029388427734375j),(-0.016204833984375+0.029296875j),(-0.016082763671875+0.029296875j),(-0.01611328125+0.029541015625j),(-0.01611328125+0.029296875j),(-0.01611328125+0.029296875j)
29,(0.02276611328125-0.07598876953125j),(0.022735595703125-0.075897216796875j),(0.022674560546875-0.075927734375j),(0.0225830078125-0.075927734375j),(0.022705078125-0.07568359375j),(0.0224609375-0.07568359375j)
30,(-0.019256591796875-0.00396728515625j),(-0.0191650390625-0.003997802734375j),(-0.01922607421875-0.0040283203125j),(-0.0191650390625-0.00390625j),(-0.019287109375-0.00390625j),(-0.01904296875-0.00390625j)
31,(0.006195068359375+0.072998046875j),(0.006103515625+0.07305908203125j),(0.00616455078125+0.07293701171875j),(0.006103515625+0.072998046875j),(0.006103515625+0.07275390625j),(0.005859375+0.07275390625j)
32,(0.1488037109375+0j),(0.148773193359375+0j),(0.1488037109375+0j),(0.1485595703125+0j),(0.1484375+0j),(0.1484375+0j)
33,(0.00616455078125-0.07305908203125j),(0.0062255859375-0.073089599609375j),(0.00604248046875-0.0728759765625j),(0.006103515625-0.072998046875j),(0.006103515625-0.07275390625j),(0.005859375-0.07275390625j)
34,(-0.019256591796875+0.00396728515625j),(-0.0191650390625+0.003936767578125j),(-0.01922607421875+0.0040283203125j),(-0.0191650390625+0.0040283203125j),(-0.019287109375+0.00390625j),(-0.01904296875+0.00390625j)
35,(0.022796630859375+0.07598876953125j),(0.02276611328125+0.07598876953125j),(0.02276611328125+0.07586669921875j),(0.0225830078125+0.075927734375j),(0.022705078125+0.07568359375j),(0.0224609375+0.07568359375j)
36,(-0.01617431640625-0.029388427734375j),(-0.016204833984375-0.029296875j),(-0.01611328125-0.02923583984375j),(-0.01611328125-0.029541015625j),(-0.01611328125-0.029296875j),(-0.01611328125-0.029296875j)
37,(-0.000823974609375-0.002716064453125j),(-0.00079345703125-0.00262451171875j),(-0.00079345703125-0.002685546875j),(-0.0009765625-0.002685546875j),(-0.000732421875-0.002685546875j),(-0.00048828125-0.00244140625j)
38,(0.053802490234375+0.003387451171875j),(0.053741455078125+0.0032958984375j),(0.0538330078125+0.00335693359375j),(0.0538330078125+0.00341796875j),(0.0537109375+0.00341796875j),(0.0537109375+0.0029296875j)
39,(0.02349853515625-0.0806884765625j),(0.02349853515625-0.080657958984375j),(0.02362060546875-0.0806884765625j),(0.0233154296875-0.08056640625j),(0.0234375-0.08056640625j),(0.0234375-0.08056640625j)
40,(-0.02294921875-0.0142822265625j),(-0.02294921875-0.014312744140625j),(-0.022918701171875-0.01422119140625j),(-0.02294921875-0.01416015625j),(-0.02294921875-0.01416015625j),(-0.0224609375-0.01416015625j)
41,(0.04595947265625+0.058319091796875j),(0.045928955078125+0.058197021484375j),(0.04595947265625+0.058319091796875j),(0.0458984375+0.058349609375j),(0.0458984375+0.05810546875j),(0.0458984375+0.05810546875j)
42,(-0.04315185546875+0.03778076171875j),(-0.043212890625+0.037750244140625j),(-0.0430908203125+0.03759765625j),(-0.0430908203125+0.0377197265625j),(-0.043212890625+0.03759765625j),(-0.04296875+0.03759765625j)
43,(-0.01409912109375+0.026031494140625j),(-0.01397705078125+0.025909423828125j),(-0.0140380859375+0.026031494140625j),(-0.0140380859375+0.0260009765625j),(-0.013916015625+0.02587890625j),(-0.013671875+0.02587890625j)
44,(-0.031280517578125-0.1021728515625j),(-0.03125-0.1021728515625j),(-0.03125-0.102081298828125j),(-0.0311279296875-0.1021728515625j),(-0.031005859375-0.10205078125j),(-0.03076171875-0.10205078125j)
45,(-0.007720947265625+0.04180908203125j),(-0.007781982421875+0.041717529296875j),(-0.007781982421875+0.041778564453125j),(-0.008056640625+0.0418701171875j),(-0.0078125+0.041748046875j),(-0.0078125+0.04150390625j)
46,(0.04351806640625+0.075836181640625j),(0.04345703125+0.0758056640625j),(0.04351806640625+0.075897216796875j),(0.04345703125+0.0755615234375j),(0.043212890625+0.07568359375j),(0.04345703125+0.07568359375j)
47,(-0.052490234375-0.02447509765625j),(-0.052459716796875-0.0244140625j),(-0.052398681640625-0.024444580078125j),(-0.052490234375-0.0244140625j),(-0.05224609375-0.0244140625j),(-0.05224609375-0.0244140625j)
48,(0.01751708984375-0.03900146484375j),(0.017486572265625-0.03900146484375j),(0.01763916015625-0.03900146484375j),(0.0174560546875-0.0390625j),(0.017333984375-0.038818359375j),(0.01708984375-0.03857421875j)
49,(-0.0411376953125-0.12042236328125j),(-0.04119873046875-0.120391845703125j),(-0.04107666015625-0.120361328125j),(-0.041015625-0.120361328125j),(-0.041259765625-0.1201171875j),(-0.041015625-0.1201171875j)
50,(-0.014404296875-0.01605224609375j),(-0.014434814453125-0.0159912109375j),(-0.01446533203125-0.0159912109375j),(-0.014404296875-0.01611328125j),(-0.014404296875-0.01611328125j),(-0.01416015625-0.015625j)
51,(-0.0382080078125+0.008941650390625j),(-0.0382080078125+0.0089111328125j),(-0.0382080078125+0.0089111328125j),(-0.0380859375+0.0089111328125j),(-0.0380859375+0.0087890625j),(-0.0380859375+0.0087890625j)
52,(-0.017303466796875-0.017578125j),(-0.017333984375-0.017486572265625j),(-0.017333984375-0.01751708984375j),(-0.0172119140625-0.0174560546875j),(-0.017333984375-0.017578125j),(-0.01708984375-0.017578125j)
53,(-0.077178955078125-0.018646240234375j),(-0.0770263671875-0.018524169921875j),(-0.07708740234375-0.0184326171875j),(-0.0770263671875-0.0184326171875j),(-0.076904296875-0.0185546875j),(-0.0771484375-0.0185546875j)
54,(0.071533203125+0.0267333984375j),(0.071533203125+0.02667236328125j),(0.0714111328125+0.02679443359375j),(0.0714111328125+0.02685546875j),(0.071533203125+0.02685546875j),(0.0712890625+0.0263671875j)
55,(0.00128173828125+0.019012451171875j),(0.001312255859375+0.018951416015625j),(0.00128173828125+0.01904296875j),(0.001220703125+0.0189208984375j),(0.001220703125+0.01904296875j),(0.0009765625+0.0185546875j)
56,(0.124847412109375+0.039337158203125j),(0.1248779296875+0.039337158203125j),(0.124725341796875+0.039337158203125j),(0.124755859375+0.039306640625j),(0.12451171875+0.0390625j),(0.12451171875+0.0390625j)
57,(-0.061614990234375+0.00238037109375j),(-0.061614990234375+0.00238037109375j),(-0.0615234375+0.0023193359375j),(-0.0615234375+0.002197265625j),(-0.0615234375+0.00244140625j),(-0.0615234375+0.001953125j)
58,(-0.115509033203125+0.074554443359375j),(-0.11541748046875+0.07452392578125j),(-0.1153564453125+0.074554443359375j),(-0.115234375+0.074462890625j),(-0.115234375+0.07421875j),(-0.115234375+0.07421875j)
59,(-0.07452392578125-0.015899658203125j),(-0.0745849609375-0.015869140625j),(-0.074554443359375-0.015869140625j),(-0.074462890625-0.015869140625j),(-0.074462890625-0.015869140625j),(-0.07421875-0.015625j)
60,(0.006805419921875+0.120269775390625j),(0.0067138671875+0.12030029296875j),(0.006805419921875+0.1202392578125j),(0.0068359375+0.1201171875j),(0.0068359375+0.1201171875j),(0.00634765625+0.1201171875j)
61,(-0.097747802734375-0.072296142578125j),(-0.097625732421875-0.07232666015625j),(-0.097625732421875-0.0721435546875j),(-0.0975341796875-0.072265625j),(-0.097412109375-0.072265625j),(-0.09765625-0.072265625j)
62,(-0.024261474609375+0.019775390625j),(-0.024169921875+0.019805908203125j),(-0.02423095703125+0.019775390625j),(-0.0240478515625+0.019775390625j),(-0.024169921875+0.01953125j),(-0.02392578125+0.01953125j)
63,(-0.024261474609375-0.0362548828125j),(-0.024200439453125-0.03619384765625j),(-0.02435302734375-0.03631591796875j),(-0.0244140625-0.0361328125j),(-0.024169921875-0.0361328125j),(-0.02392578125-0.0361328125j)
