,0,1,2,3,4,5
12,(-0.017333984375+0.017578125j),(-0.017333984375+0.017547607421875j),(-0.017333984375+0.017547607421875j),(-0.017303466796875+0.017547607421875j),(-0.01739501953125+0.017578125j),(-0.017333984375+0.0174560546875j)
13,(-0.03826904296875-0.008941650390625j),(-0.038299560546875-0.008941650390625j),(-0.038299560546875-0.0089111328125j),(-0.03826904296875-0.00897216796875j),(-0.0382080078125-0.00897216796875j),(-0.0382080078125-0.0089111328125j)
14,(-0.014404296875+0.016082763671875j),(-0.014404296875+0.01605224609375j),(-0.014404296875+0.01605224609375j),(-0.014373779296875+0.01605224609375j),(-0.014404296875+0.01605224609375j),(-0.014404296875+0.0159912109375j)
15,(-0.04119873046875+0.12042236328125j),(-0.04119873046875+0.120452880859375j),(-0.041229248046875+0.120452880859375j),(-0.04119873046875+0.12042236328125j),(-0.04119873046875+0.12042236328125j),(-0.0411376953125+0.120361328125j)
16,(0.017547607421875+0.039031982421875j),(0.01751708984375+0.039031982421875j),(0.017547607421875+0.039031982421875j),(0.017547607421875+0.039031982421875j),(0.01751708984375+0.03900146484375j),(0.0174560546875+0.0389404296875j)
17,(-0.052520751953125+0.02447509765625j),(-0.052520751953125+0.02447509765625j),(-0.05255126953125+0.02447509765625j),(-0.052490234375+0.02447509765625j),(-0.052490234375+0.02447509765625j),(-0.052490234375+0.0244140625j)
18,(0.043548583984375-0.075927734375j),(0.043548583984375-0.075927734375j),(0.04351806640625-0.075897216796875j),(0.043548583984375-0.075927734375j),(0.04345703125-0.07586669921875j),(0.04345703125-0.075927734375j)
19,(-0.00787353515625-0.04180908203125j),(-0.007843017578125-0.04180908203125j),(-0.00787353515625-0.041778564453125j),(-0.00787353515625-0.04180908203125j),(-0.00787353515625-0.041748046875j),(-0.0078125-0.041748046875j)
20,(-0.03125+0.102203369140625j),(-0.031280517578125+0.102203369140625j),(-0.03125+0.1021728515625j),(-0.031219482421875+0.1021728515625j),(-0.03125+0.1021728515625j),(-0.03125+0.1021728515625j)
21,(-0.01409912109375-0.02606201171875j),(-0.01409912109375-0.02606201171875j),(-0.014068603515625-0.02606201171875j),(-0.014068603515625-0.02606201171875j),(-0.01409912109375-0.0260009765625j),(-0.0140380859375-0.0260009765625j)
22,(-0.04315185546875-0.03778076171875j),(-0.04315185546875-0.037750244140625j),(-0.04315185546875-0.037811279296875j),(-0.04315185546875-0.037811279296875j),(-0.04315185546875-0.0377197265625j),(-0.0430908203125-0.0377197265625j)
23,(0.04595947265625-0.058319091796875j),(0.04595947265625-0.058319091796875j),(0.045989990234375-0.058319091796875j),(0.045989990234375-0.058319091796875j),(0.0458984375-0.05828857421875j),(0.0458984375-0.0582275390625j)
24,(-0.022918701171875+0.0142822265625j),(-0.022918701171875+0.0142822265625j),(-0.022918701171875+0.0142822265625j),(-0.02294921875+0.0142822265625j),(-0.02294921875+0.0142822265625j),(-0.0228271484375+0.0142822265625j)
25,(0.02349853515625+0.08074951171875j),(0.02349853515625+0.08074951171875j),(0.02349853515625+0.08074951171875j),(0.023468017578125+0.080718994140625j),(0.02349853515625+0.08074951171875j),(0.0234375+0.0806884765625j)
26,(0.0538330078125-0.00335693359375j),(0.0538330078125-0.003387451171875j),(0.0538330078125-0.00335693359375j),(0.0538330078125-0.003387451171875j),(0.0538330078125-0.00335693359375j),(0.0538330078125-0.0032958984375j)
27,(-0.000823974609375+0.00262451171875j),(-0.0008544921875+0.002655029296875j),(-0.000823974609375+0.00262451171875j),(-0.0008544921875+0.002655029296875j),(-0.0008544921875+0.002685546875j),(-0.000732421875+0.0025634765625j)
28,(-0.01617431640625+0.0294189453125j),(-0.016204833984375+0.029388427734375j),(-0.016204833984375+0.029388427734375j),(-0.016204833984375+0.029388427734375j),(-0.01617431640625+0.02935791015625j),(-0.01611328125+0.029296875j)
29,(0.022735595703125-0.07598876953125j),(0.022705078125-0.07598876953125j),(0.022674560546875-0.07598876953125j),(0.02276611328125-0.07598876953125j),(0.02276611328125-0.07598876953125j),(0.022705078125-0.075927734375j)
30,(-0.019256591796875-0.003936767578125j),(-0.019287109375-0.00396728515625j),(-0.019287109375-0.003997802734375j),(-0.01922607421875-0.003936767578125j),(-0.019287109375-0.00396728515625j),(-0.0191650390625-0.00390625j)
31,(0.00616455078125+0.073028564453125j),(0.00616455078125+0.07305908203125j),(0.00616455078125+0.073028564453125j),(0.00616455078125+0.07305908203125j),(0.00616455078125+0.072998046875j),(0.006103515625+0.072998046875j)
32,(0.148834228515625+0j),(0.148834228515625+0j),(0.148834228515625+0j),(0.1488037109375+0j),(0.14874267578125+0j),(0.1488037109375+0j)
33,(0.00616455078125-0.07305908203125j),(0.00616455078125-0.07305908203125j),(0.00616455078125-0.07305908203125j),(0.00616455078125-0.07305908203125j),(0.00616455078125-0.072998046875j),(0.006103515625-0.072998046875j)
34,(-0.019287109375+0.00396728515625j),(-0.019287109375+0.00396728515625j),(-0.019287109375+0.003997802734375j),(-0.019256591796875+0.00396728515625j),(-0.019287109375+0.00396728515625j),(-0.0191650390625+0.00390625j)
35,(0.022735595703125+0.076019287109375j),(0.022735595703125+0.07598876953125j),(0.02276611328125+0.07598876953125j),(0.02276611328125+0.07598876953125j),(0.02276611328125+0.07598876953125j),(0.022705078125+0.075927734375j)
36,(-0.01617431640625-0.029388427734375j),(-0.016204833984375-0.02935791015625j),(-0.016204833984375-0.02935791015625j),(-0.0162353515625-0.029388427734375j),(-0.01617431640625-0.02935791015625j),(-0.01611328125-0.029296875j)
37,(-0.000823974609375-0.002655029296875j),(-0.000823974609375-0.002655029296875j),(-0.000823974609375-0.002655029296875j),(-0.000823974609375-0.002685546875j),(-0.0008544921875-0.002685546875j),(-0.000732421875-0.0025634765625j)
38,(0.0538330078125+0.00335693359375j),(0.053802490234375+0.00335693359375j),(0.0538330078125+0.00335693359375j),(0.0538330078125+0.003387451171875j),(0.0538330078125+0.00341796875j),(0.0538330078125+0.0032958984375j)
39,(0.023529052734375-0.08074951171875j),(0.023529052734375-0.08074951171875j),(0.023529052734375-0.08074951171875j),(0.02349853515625-0.08074951171875j),(0.02349853515625-0.08074951171875j),(0.0234375-0.0806884765625j)
40,(-0.022918701171875-0.0142822265625j),(-0.022918701171875-0.0142822265625j),(-0.022918701171875-0.0142822265625j),(-0.02294921875-0.0142822265625j),(-0.02294921875-0.0142822265625j),(-0.0228271484375-0.0142822265625j)
41,(0.045989990234375+0.058349609375j),(0.045989990234375+0.058349609375j),(0.045989990234375+0.058349609375j),(0.045989990234375+0.058380126953125j),(0.04595947265625+0.058349609375j),(0.0458984375+0.058349609375j)
42,(-0.04315185546875+0.037750244140625j),(-0.04315185546875+0.03778076171875j),(-0.043121337890625+0.037750244140625j),(-0.04315185546875+0.037750244140625j),(-0.04315185546875+0.0377197265625j),(-0.0430908203125+0.0377197265625j)
43,(-0.014068603515625+0.026031494140625j),(-0.014068603515625+0.026031494140625j),(-0.01409912109375+0.02606201171875j),(-0.0140380859375+0.026031494140625j),(-0.0140380859375+0.0260009765625j),(-0.0140380859375+0.0260009765625j)
44,(-0.03125-0.102203369140625j),(-0.03125-0.102203369140625j),(-0.03125-0.1021728515625j),(-0.031219482421875-0.102203369140625j),(-0.03118896484375-0.1021728515625j),(-0.0311279296875-0.1021728515625j)
45,(-0.0078125+0.04180908203125j),(-0.007843017578125+0.041839599609375j),(-0.0078125+0.04180908203125j),(-0.00787353515625+0.04180908203125j),(-0.0078125+0.04180908203125j),(-0.0078125+0.041748046875j)
46,(0.043548583984375+0.075897216796875j),(0.04351806640625+0.075897216796875j),(0.04351806640625+0.075897216796875j),(0.043548583984375+0.07586669921875j),(0.04345703125+0.07586669921875j),(0.04345703125+0.0758056640625j)
47,(-0.052490234375-0.024444580078125j),(-0.052490234375-0.02447509765625j),(-0.052459716796875-0.024444580078125j),(-0.052490234375-0.0244140625j),(-0.05242919921875-0.02447509765625j),(-0.052490234375-0.0244140625j)
48,(0.017547607421875-0.039031982421875j),(0.01751708984375-0.039031982421875j),(0.017547607421875-0.039031982421875j),(0.017547607421875-0.039031982421875j),(0.01751708984375-0.03900146484375j),(0.0174560546875-0.0389404296875j)
49,(-0.04119873046875-0.1204833984375j),(-0.04119873046875-0.1204833984375j),(-0.041168212890625-0.1204833984375j),(-0.04119873046875-0.1204833984375j),(-0.041259765625-0.12042236328125j),(-0.0411376953125-0.1204833984375j)
50,(-0.014404296875-0.01605224609375j),(-0.014404296875-0.01605224609375j),(-0.014404296875-0.016021728515625j),(-0.014373779296875-0.01605224609375j),(-0.014404296875-0.01605224609375j),(-0.014404296875-0.0159912109375j)
51,(-0.038299560546875+0.008941650390625j),(-0.03826904296875+0.008941650390625j),(-0.03826904296875+0.0089111328125j),(-0.03826904296875+0.00897216796875j),(-0.03826904296875+0.0089111328125j),(-0.0382080078125+0.0089111328125j)
52,(-0.017303466796875-0.017578125j),(-0.017333984375-0.017547607421875j),(-0.017303466796875-0.017547607421875j),(-0.017303466796875-0.01751708984375j),(-0.017333984375-0.017578125j),(-0.0172119140625-0.017578125j)
53,(-0.077178955078125-0.018585205078125j),(-0.077178955078125-0.018585205078125j),(-0.0771484375-0.0185546875j),(-0.077117919921875-0.0185546875j),(-0.07708740234375-0.0185546875j),(-0.0771484375-0.0185546875j)
54,(0.071563720703125+0.0267333984375j),(0.07159423828125+0.026702880859375j),(0.07159423828125+0.0267333984375j),(0.07159423828125+0.026763916015625j),(0.07159423828125+0.0267333984375j),(0.071533203125+0.0267333984375j)
55,(0.001312255859375+0.01904296875j),(0.0013427734375+0.019012451171875j),(0.0013427734375+0.019012451171875j),(0.001312255859375+0.019012451171875j),(0.0013427734375+0.01898193359375j),(0.0013427734375+0.0189208984375j)
56,(0.1248779296875+0.039306640625j),(0.1248779296875+0.039306640625j),(0.1248779296875+0.039306640625j),(0.1248779296875+0.039306640625j),(0.1248779296875+0.039306640625j),(0.1248779296875+0.039306640625j)
57,(-0.061614990234375+0.002349853515625j),(-0.061614990234375+0.0023193359375j),(-0.06158447265625+0.002349853515625j),(-0.061614990234375+0.002349853515625j),(-0.06158447265625+0.00238037109375j),(-0.0615234375+0.0023193359375j)
58,(-0.115509033203125+0.074615478515625j),(-0.115509033203125+0.07464599609375j),(-0.115478515625+0.074615478515625j),(-0.115478515625+0.074615478515625j),(-0.115478515625+0.07452392578125j),(-0.115478515625+0.0745849609375j)
59,(-0.0745849609375-0.015869140625j),(-0.0745849609375-0.015899658203125j),(-0.0745849609375-0.015899658203125j),(-0.0745849609375-0.015899658203125j),(-0.0745849609375-0.015869140625j),(-0.0745849609375-0.015869140625j)
60,(0.00677490234375+0.120361328125j),(0.00677490234375+0.120361328125j),(0.006805419921875+0.120361328125j),(0.006744384765625+0.120330810546875j),(0.00677490234375+0.12030029296875j),(0.0067138671875+0.1202392578125j)
61,(-0.097747802734375-0.072357177734375j),(-0.097747802734375-0.072357177734375j),(-0.09771728515625-0.07232666015625j),(-0.09771728515625-0.07232666015625j),(-0.09771728515625-0.07232666015625j),(-0.09765625-0.072265625j)
62,(-0.02423095703125+0.019775390625j),(-0.024200439453125+0.019775390625j),(-0.02423095703125+0.019775390625j),(-0.02423095703125+0.019805908203125j),(-0.024169921875+0.01971435546875j),(-0.024169921875+0.019775390625j)
63,(-0.02423095703125-0.0362548828125j),(-0.024261474609375-0.0362548828125j),(-0.0242919921875-0.036224365234375j),(-0.0242919921875-0.0362548828125j),(-0.02423095703125-0.0362548828125j),(-0.024169921875-0.0362548828125j)
