,0,1,2,3,4,5
33,(0.00616455078125-0.07305908203125j),(0.0062255859375-0.072998046875j),(0.0059814453125-0.0726318359375j),(0.006103515625-0.072998046875j),(0.00634765625-0.072265625j),(0.005859375-0.072265625j)
34,(-0.019287109375+0.003936767578125j),(-0.01904296875+0.00384521484375j),(-0.01904296875+0.0040283203125j),(-0.01904296875+0.00390625j),(-0.01904296875+0.00390625j),(-0.0185546875+0.00390625j)
35,(0.022796630859375+0.075958251953125j),(0.02276611328125+0.075927734375j),(0.022705078125+0.0758056640625j),(0.022705078125+0.07568359375j),(0.02294921875+0.0751953125j),(0.0224609375+0.0751953125j)
36,(-0.016143798828125-0.02935791015625j),(-0.016265869140625-0.0291748046875j),(-0.015869140625-0.0291748046875j),(-0.01611328125-0.029541015625j),(-0.015625-0.029296875j),(-0.015625-0.029296875j)
37,(-0.000823974609375-0.002716064453125j),(-0.0008544921875-0.002655029296875j),(-0.000732421875-0.002685546875j),(-0.0009765625-0.002685546875j),(-0.0009765625-0.0029296875j),-0.001953125j
38,(0.05377197265625+0.00341796875j),(0.0537109375+0.003204345703125j),(0.0538330078125+0.0032958984375j),(0.0537109375+0.003662109375j),(0.0537109375+0.00341796875j),(0.0537109375+0.0029296875j)
39,(0.0234375-0.080657958984375j),(0.023406982421875-0.0804443359375j),(0.023681640625-0.080810546875j),(0.0234375-0.080322265625j),(0.0234375-0.08056640625j),(0.0234375-0.080078125j)
40,(-0.022979736328125-0.014251708984375j),(-0.022979736328125-0.01434326171875j),(-0.02288818359375-0.01434326171875j),(-0.02294921875-0.013916015625j),(-0.02294921875-0.01416015625j),(-0.0224609375-0.013671875j)
41,(0.04595947265625+0.058258056640625j),(0.0458984375+0.05804443359375j),(0.045989990234375+0.058135986328125j),(0.0458984375+0.05859375j),(0.04541015625+0.05810546875j),(0.0458984375+0.0576171875j)
42,(-0.04315185546875+0.03765869140625j),(-0.043182373046875+0.037750244140625j),(-0.0428466796875+0.0374755859375j),(-0.04296875+0.037841796875j),(-0.04296875+0.03759765625j),(-0.04296875+0.037109375j)
43,(-0.01409912109375+0.0260009765625j),(-0.013885498046875+0.02569580078125j),(-0.014007568359375+0.02587890625j),(-0.01416015625+0.026123046875j),(-0.01416015625+0.025390625j),(-0.013671875+0.025390625j)
44,(-0.03125-0.102081298828125j),(-0.03125-0.10211181640625j),(-0.03118896484375-0.101959228515625j),(-0.03125-0.102294921875j),(-0.03076171875-0.1015625j),(-0.0302734375-0.1015625j)
45,(-0.0076904296875+0.0418701171875j),(-0.007720947265625+0.04168701171875j),(-0.007781982421875+0.0416259765625j),(-0.00830078125+0.041748046875j),(-0.0078125+0.04150390625j),(-0.0078125+0.041015625j)
46,(0.04345703125+0.075775146484375j),(0.04345703125+0.07568359375j),(0.043426513671875+0.075836181640625j),(0.04345703125+0.075439453125j),(0.04296875+0.07568359375j),(0.04296875+0.0751953125j)
47,(-0.052520751953125-0.024383544921875j),(-0.052337646484375-0.024322509765625j),(-0.05224609375-0.02435302734375j),(-0.05224609375-0.0244140625j),(-0.0517578125-0.0244140625j),(-0.0517578125-0.0244140625j)
48,(0.01751708984375-0.039031982421875j),(0.01751708984375-0.0389404296875j),(0.0177001953125-0.0389404296875j),(0.017578125-0.0390625j),(0.01708984375-0.03857421875j),(0.0166015625-0.0380859375j)
49,(-0.0411376953125-0.1202392578125j),(-0.04119873046875-0.12030029296875j),(-0.0408935546875-0.1202392578125j),(-0.041015625-0.1201171875j),(-0.04150390625-0.1201171875j),(-0.041015625-0.1201171875j)
50,(-0.014373779296875-0.01605224609375j),(-0.01446533203125-0.015869140625j),(-0.014404296875-0.0159912109375j),(-0.01416015625-0.01611328125j),(-0.0146484375-0.01611328125j),(-0.013671875-0.015625j)
51,(-0.038116455078125+0.008880615234375j),(-0.03802490234375+0.009033203125j),(-0.0380859375+0.0089111328125j),(-0.0380859375+0.009033203125j),(-0.0380859375+0.0087890625j),(-0.0380859375+0.0087890625j)
52,(-0.017303466796875-0.017578125j),(-0.01727294921875-0.0174560546875j),(-0.017333984375-0.0174560546875j),(-0.01708984375-0.017333984375j),(-0.01708984375-0.017578125j),(-0.0166015625-0.017578125j)
53,(-0.07708740234375-0.0186767578125j),(-0.076873779296875-0.018524169921875j),(-0.0767822265625-0.0181884765625j),(-0.07666015625-0.018310546875j),(-0.07666015625-0.0185546875j),(-0.0771484375-0.0185546875j)
54,(0.071502685546875+0.0267333984375j),(0.071563720703125+0.02667236328125j),(0.0712890625+0.02685546875j),(0.0712890625+0.026611328125j),(0.0712890625+0.02685546875j),(0.0712890625+0.0263671875j)
55,(0.001251220703125+0.019012451171875j),(0.00128173828125+0.0189208984375j),(0.001220703125+0.01904296875j),(0.0009765625+0.018798828125j),(0.00146484375+0.01904296875j),(0.0009765625+0.0185546875j)
56,(0.124786376953125+0.039337158203125j),(0.124908447265625+0.03936767578125j),(0.12469482421875+0.03936767578125j),(0.12451171875+0.039306640625j),(0.12451171875+0.03857421875j),(0.1240234375+0.0390625j)
57,(-0.0616455078125+0.00238037109375j),(-0.06158447265625+0.00238037109375j),(-0.061370849609375+0.00244140625j),(-0.061279296875+0.002197265625j),(-0.0615234375+0.00244140625j),(-0.0615234375+0.001953125j)
58,(-0.11541748046875+0.074493408203125j),(-0.11529541015625+0.074371337890625j),(-0.115203857421875+0.074462890625j),(-0.115234375+0.074462890625j),(-0.115234375+0.07373046875j),(-0.115234375+0.07421875j)
59,(-0.0745849609375-0.0159912109375j),(-0.07452392578125-0.015899658203125j),(-0.0743408203125-0.015594482421875j),(-0.07421875-0.015869140625j),(-0.07421875-0.015625j),(-0.07421875-0.015625j)
60,(0.006744384765625+0.12017822265625j),(0.006683349609375+0.12017822265625j),(0.00701904296875+0.120086669921875j),(0.0068359375+0.119873046875j),(0.0068359375+0.1201171875j),(0.005859375+0.1201171875j)
61,(-0.09771728515625-0.072265625j),(-0.09735107421875-0.072296142578125j),(-0.097442626953125-0.071990966796875j),(-0.097412109375-0.072265625j),(-0.09716796875-0.072265625j),(-0.09765625-0.072265625j)
62,(-0.024322509765625+0.019683837890625j),(-0.024200439453125+0.019927978515625j),(-0.02410888671875+0.019622802734375j),(-0.02392578125+0.019775390625j),(-0.02392578125+0.01953125j),(-0.0234375+0.01953125j)
63,(-0.024200439453125-0.036224365234375j),(-0.0242919921875-0.0361328125j),(-0.024505615234375-0.036346435546875j),(-0.024169921875-0.035888671875j),(-0.02392578125-0.0361328125j),(-0.0234375-0.0361328125j)
