,0,1,2,3,4,5
35,(-0.087371826171875+0.012908935546875j),(-0.08721923828125+0.01300048828125j),(-0.08740234375+0.012939453125j),(-0.08740234375+0.012939453125j),(-0.08740234375+0.0126953125j),(-0.0869140625+0.0126953125j)
36,(-0.060089111328125-0.069000244140625j),(-0.060028076171875-0.069061279296875j),(-0.0599365234375-0.0689697265625j),(-0.060302734375-0.06884765625j),(-0.06005859375-0.0693359375j),(-0.060546875-0.0693359375j)
37,(-0.079803466796875-0.015167236328125j),(-0.079742431640625-0.01531982421875j),(-0.0794677734375-0.0152587890625j),(-0.079833984375-0.015380859375j),(-0.07958984375-0.015625j),(-0.080078125-0.015625j)
38,(0.035247802734375+0.070953369140625j),(0.035186767578125+0.07110595703125j),(0.0352783203125+0.0709228515625j),(0.03515625+0.07080078125j),(0.03515625+0.07080078125j),(0.03515625+0.0712890625j)
39,(0.01605224609375+0.115631103515625j),(0.016021728515625+0.11553955078125j),(0.0159912109375+0.115478515625j),(0.016357421875+0.115478515625j),(0.01611328125+0.11572265625j),(0.015625+0.115234375j)
40,(-0.009307861328125+0.00750732421875j),(-0.00927734375+0.00732421875j),(-0.009368896484375+0.007476806640625j),(-0.009521484375+0.00732421875j),(-0.00927734375+0.00732421875j),(-0.009765625+0.0078125j)
41,(0.099578857421875+0.053802490234375j),(0.099578857421875+0.05389404296875j),(0.099517822265625+0.053802490234375j),(0.099853515625+0.053955078125j),(0.099609375+0.0537109375j),(0.099609375+0.0537109375j)
42,(-0.0264892578125+0.06243896484375j),(-0.02655029296875+0.0623779296875j),(-0.026336669921875+0.06256103515625j),(-0.026611328125+0.062255859375j),(-0.0263671875+0.0625j),(-0.0263671875+0.0625j)
43,(-0.021331787109375-0.012420654296875j),(-0.0213623046875-0.012542724609375j),(-0.021270751953125-0.012664794921875j),(-0.021240234375-0.012451171875j),(-0.021484375-0.0126953125j),(-0.021484375-0.0126953125j)
44,(0.0679931640625+0.05474853515625j),(0.067962646484375+0.054718017578125j),(0.06787109375+0.054779052734375j),(0.068115234375+0.0546875j),(0.06787109375+0.0546875j),(0.068359375+0.0546875j)
45,(-0.039398193359375-0.10125732421875j),(-0.039276123046875-0.101348876953125j),(-0.039306640625-0.101226806640625j),(-0.03955078125-0.101318359375j),(-0.03955078125-0.10107421875j),(-0.0390625-0.1015625j)
46,(-0.006378173828125+0.007080078125j),(-0.00628662109375+0.007110595703125j),(-0.00628662109375+0.00714111328125j),(-0.00634765625+0.0068359375j),(-0.00634765625+0.00732421875j),(-0.005859375+0.0068359375j)
47,(0.006439208984375-0.019287109375j),(0.006317138671875-0.01922607421875j),(0.006439208984375-0.01947021484375j),(0.00634765625-0.019287109375j),(0.00634765625-0.01953125j),(0.0068359375-0.01953125j)
48,(0.029815673828125+0.00372314453125j),(0.02984619140625+0.003662109375j),(0.0299072265625+0.0037841796875j),(0.02978515625+0.003662109375j),(0.02978515625+0.00390625j),(0.0302734375+0.00390625j)
49,(-0.052001953125+0.066162109375j),(-0.052001953125+0.06622314453125j),(-0.0521240234375+0.0662841796875j),(-0.05224609375+0.066162109375j),(-0.05224609375+0.06640625j),(-0.0517578125+0.06640625j)
50,(0.09783935546875+0.051177978515625j),(0.097900390625+0.05120849609375j),(0.0977783203125+0.0511474609375j),(0.09765625+0.05126953125j),(0.09814453125+0.05126953125j),(0.09765625+0.05078125j)
51,(-0.059967041015625+0.046478271484375j),(-0.059814453125+0.04638671875j),(-0.0599365234375+0.0465087890625j),(-0.06005859375+0.046630859375j),(-0.06005859375+0.04638671875j),(-0.0595703125+0.046875j)
52,(-0.0543212890625+0.014404296875j),(-0.054229736328125+0.014373779296875j),(-0.05419921875+0.014404296875j),(-0.054443359375+0.01416015625j),(-0.05419921875+0.0146484375j),(-0.0546875+0.0146484375j)
53,(0.02337646484375+0.0567626953125j),(0.023529052734375+0.05682373046875j),(0.0234375+0.056884765625j),(0.023193359375+0.056884765625j),(0.0234375+0.056640625j),(0.0234375+0.056640625j)
54,(0.084747314453125+0.007476806640625j),(0.084808349609375+0.00738525390625j),(0.084716796875+0.00732421875j),(0.084716796875+0.007568359375j),(0.0849609375+0.0078125j),(0.0849609375+0.0078125j)
55,(-0.024078369140625+0.0418701171875j),(-0.024169921875+0.0418701171875j),(-0.024169921875+0.0418701171875j),(-0.024169921875+0.041748046875j),(-0.0244140625+0.0419921875j),(-0.0244140625+0.0419921875j)
56,(-0.027618408203125+0.04302978515625j),(-0.027587890625+0.0430908203125j),(-0.027496337890625+0.043121337890625j),(-0.027587890625+0.04296875j),(-0.02783203125+0.04345703125j),(-0.02734375+0.04296875j)
57,(-0.063690185546875+0.027099609375j),(-0.06365966796875+0.02703857421875j),(-0.063507080078125+0.0269775390625j),(-0.063720703125+0.027099609375j),(-0.06396484375+0.02685546875j),(-0.0634765625+0.02734375j)
58,(0.0235595703125-0.105804443359375j),(0.0234375-0.105682373046875j),(0.023468017578125-0.10589599609375j),(0.02392578125-0.10595703125j),(0.0234375-0.10595703125j),(0.0234375-0.10546875j)
59,(0.01422119140625-0.008819580078125j),(0.01434326171875-0.0087890625j),(0.01446533203125-0.008819580078125j),(0.014404296875-0.008544921875j),(0.01416015625-0.0087890625j),(0.0146484375-0.0087890625j)
60,(-0.024505615234375-0.00189208984375j),(-0.024505615234375-0.001953125j),(-0.0245361328125-0.001922607421875j),(-0.024658203125-0.001953125j),(-0.02490234375-0.001953125j),(-0.0244140625-0.001953125j)
61,(-0.012176513671875+0.045989990234375j),(-0.012054443359375+0.04595947265625j),(-0.01226806640625+0.045928955078125j),(-0.01220703125+0.045654296875j),(-0.01220703125+0.0458984375j),(-0.01171875+0.0458984375j)
62,(0.01593017578125+0.015625j),(0.016021728515625+0.015625j),(0.015960693359375+0.015533447265625j),(0.01611328125+0.015625j),(0.015625+0.01513671875j),(0.015625+0.015625j)
63,(-0.04412841796875-0.075958251953125j),(-0.04400634765625-0.07598876953125j),(-0.043975830078125-0.076019287109375j),(-0.0439453125-0.075927734375j),(-0.0439453125-0.076171875j),(-0.0439453125-0.076171875j)
