,0,1,2,3,4,5
28,(-0.060028076171875+0.069000244140625j),(-0.06005859375+0.069061279296875j),(-0.060272216796875+0.06884765625j),(-0.06005859375+0.0693359375j),(-0.0595703125+0.068359375j),(-0.060546875+0.068359375j)
29,(-0.087432861328125-0.012939453125j),(-0.08734130859375-0.01300048828125j),(-0.087188720703125-0.01300048828125j),(-0.08740234375-0.01318359375j),(-0.0869140625-0.0126953125j),(-0.087890625-0.013671875j)
30,(0.02825927734375+0.06396484375j),(0.028411865234375+0.0635986328125j),(0.0281982421875+0.064239501953125j),(0.02783203125+0.0634765625j),(0.0283203125+0.064453125j),(0.02734375+0.064453125j)
31,(-0.013427734375-0.00592041015625j),(-0.013519287109375-0.005706787109375j),(-0.013702392578125-0.0057373046875j),(-0.01318359375-0.005859375j),(-0.0126953125-0.005859375j),(-0.013671875-0.005859375j)
32,(-0.18670654296875+0j),(-0.1864013671875+0j),(-0.1865234375+0j),(-0.18701171875+0j),(-0.1865234375+0j),(-0.1875+0j)
33,(-0.0133056640625+0.00592041015625j),(-0.013427734375+0.006103515625j),(-0.013671875+0.005615234375j),(-0.01318359375+0.005859375j),(-0.0126953125+0.005859375j),(-0.013671875+0.005859375j)
34,(0.02825927734375-0.06396484375j),(0.0281982421875-0.06396484375j),(0.0283203125-0.064208984375j),(0.02783203125-0.0634765625j),(0.0283203125-0.064453125j),(0.02734375-0.064453125j)
35,(-0.087188720703125+0.012908935546875j),(-0.0875244140625+0.0130615234375j),(-0.087158203125+0.01318359375j),(-0.08740234375+0.01318359375j),(-0.0869140625+0.0126953125j),(-0.087890625+0.013671875j)
36,(-0.060028076171875-0.069000244140625j),(-0.060028076171875-0.069061279296875j),(-0.060546875-0.06884765625j),(-0.06005859375-0.0693359375j),(-0.0595703125-0.068359375j),(-0.060546875-0.068359375j)
37,(-0.07977294921875-0.01519775390625j),(-0.07977294921875-0.0152587890625j),(-0.079833984375-0.015380859375j),(-0.07958984375-0.01513671875j),(-0.080078125-0.0146484375j),(-0.080078125-0.015625j)
38,(0.03521728515625+0.071014404296875j),(0.035247802734375+0.07098388671875j),(0.034912109375+0.071044921875j),(0.03515625+0.07080078125j),(0.03515625+0.0712890625j),(0.03515625+0.0703125j)
39,(0.01605224609375+0.11566162109375j),(0.015960693359375+0.115692138671875j),(0.015869140625+0.11572265625j),(0.01611328125+0.115234375j),(0.0166015625+0.115234375j),(0.015625+0.115234375j)
40,(-0.00933837890625+0.007354736328125j),(-0.00927734375+0.00738525390625j),(-0.0093994140625+0.007568359375j),(-0.00927734375+0.00732421875j),(-0.009765625+0.0078125j),(-0.009765625+0.0078125j)
41,(0.0997314453125+0.053802490234375j),(0.099609375+0.053863525390625j),(0.099578857421875+0.0537109375j),(0.09912109375+0.05419921875j),(0.099609375+0.0537109375j),(0.099609375+0.0546875j)
42,(-0.026397705078125+0.06231689453125j),(-0.026336669921875+0.062255859375j),(-0.026611328125+0.06207275390625j),(-0.0263671875+0.06298828125j),(-0.0263671875+0.0625j),(-0.02734375+0.0625j)
43,(-0.02130126953125-0.012481689453125j),(-0.02117919921875-0.0126953125j),(-0.02130126953125-0.01239013671875j),(-0.02099609375-0.01220703125j),(-0.021484375-0.0126953125j),(-0.021484375-0.01171875j)
44,(0.0679931640625+0.0548095703125j),(0.068023681640625+0.054779052734375j),(0.068115234375+0.054962158203125j),(0.06787109375+0.0546875j),(0.068359375+0.0546875j),(0.068359375+0.0546875j)
45,(-0.039337158203125-0.101348876953125j),(-0.03961181640625-0.101226806640625j),(-0.039215087890625-0.101593017578125j),(-0.03955078125-0.10205078125j),(-0.0390625-0.1015625j),(-0.0390625-0.1015625j)
46,(-0.006195068359375+0.00701904296875j),(-0.006317138671875+0.007049560546875j),(-0.006256103515625+0.00738525390625j),(-0.0068359375+0.00732421875j),(-0.005859375+0.0068359375j),(-0.005859375+0.0078125j)
47,(0.00653076171875-0.019287109375j),(0.0064697265625-0.019317626953125j),(0.0064697265625-0.019073486328125j),(0.00634765625-0.01953125j),(0.0068359375-0.01953125j),(0.005859375-0.01953125j)
48,(0.0299072265625+0.00360107421875j),(0.0299072265625+0.003662109375j),(0.029541015625+0.003662109375j),(0.02978515625+0.00390625j),(0.0302734375+0.00390625j),(0.029296875+0.00390625j)
49,(-0.0518798828125+0.06622314453125j),(-0.0518798828125+0.0660400390625j),(-0.052001953125+0.06640625j),(-0.05224609375+0.06640625j),(-0.0517578125+0.06640625j),(-0.052734375+0.06640625j)
50,(0.097808837890625+0.051116943359375j),(0.097900390625+0.0511474609375j),(0.097900390625+0.05126953125j),(0.09765625+0.05126953125j),(0.09765625+0.0517578125j),(0.09765625+0.05078125j)
51,(-0.05999755859375+0.0465087890625j),(-0.0601806640625+0.0462646484375j),(-0.06005859375+0.046630859375j),(-0.06005859375+0.04638671875j),(-0.060546875+0.046875j),(-0.060546875+0.046875j)
52,(-0.054229736328125+0.014373779296875j),(-0.05438232421875+0.0145263671875j),(-0.054443359375+0.014404296875j),(-0.05419921875+0.0146484375j),(-0.0546875+0.013671875j),(-0.0546875+0.013671875j)
53,(0.02349853515625+0.05694580078125j),(0.0235595703125+0.057159423828125j),(0.023193359375+0.056884765625j),(0.02392578125+0.05712890625j),(0.0234375+0.0576171875j),(0.0234375+0.056640625j)
54,(0.084869384765625+0.007354736328125j),(0.084503173828125+0.00762939453125j),(0.084716796875+0.007568359375j),(0.0849609375+0.00732421875j),(0.0849609375+0.0078125j),(0.083984375+0.0078125j)
55,(-0.024169921875+0.04168701171875j),(-0.024017333984375+0.0418701171875j),(-0.0244140625+0.042236328125j),(-0.02392578125+0.0419921875j),(-0.0234375+0.0419921875j),(-0.0234375+0.041015625j)
56,(-0.027557373046875+0.042999267578125j),(-0.027587890625+0.04302978515625j),(-0.0277099609375+0.043212890625j),(-0.02783203125+0.04248046875j),(-0.02734375+0.04296875j),(-0.02734375+0.04296875j)
57,(-0.06378173828125+0.02703857421875j),(-0.0635986328125+0.02703857421875j),(-0.063812255859375+0.026885986328125j),(-0.06396484375+0.02685546875j),(-0.0634765625+0.02734375j),(-0.064453125+0.02734375j)
58,(0.02349853515625-0.105743408203125j),(0.023651123046875-0.10601806640625j),(0.023590087890625-0.1058349609375j),(0.0234375-0.10595703125j),(0.0234375-0.1064453125j),(0.0234375-0.10546875j)
59,(0.0142822265625-0.0087890625j),(0.014129638671875-0.008636474609375j),(0.014068603515625-0.008514404296875j),(0.01416015625-0.00830078125j),(0.013671875-0.0087890625j),(0.013671875-0.009765625j)
60,(-0.02459716796875-0.001983642578125j),(-0.0244140625-0.00189208984375j),(-0.02471923828125-0.001953125j),(-0.02392578125-0.001953125j),(-0.0244140625-0.001953125j),(-0.025390625-0.001953125j)
61,(-0.01226806640625+0.0460205078125j),(-0.012298583984375+0.04608154296875j),(-0.011932373046875+0.04571533203125j),(-0.01220703125+0.04638671875j),(-0.0126953125+0.0458984375j),(-0.01171875+0.046875j)
62,(0.015960693359375+0.015594482421875j),(0.0159912109375+0.015472412109375j),(0.0157470703125+0.015869140625j),(0.01611328125+0.015625j),(0.0166015625+0.015625j),(0.015625+0.015625j)
63,(-0.0439453125-0.07598876953125j),(-0.0440673828125-0.075927734375j),(-0.04443359375-0.075836181640625j),(-0.04443359375-0.076171875j),(-0.0439453125-0.076171875j),(-0.044921875-0.076171875j)
