,0,1,2,3,4,5
24,(-0.007110595703125-0.0716552734375j),(-0.007080078125-0.071563720703125j),(-0.007171630859375-0.071441650390625j),(-0.00732421875-0.07177734375j),(-0.0068359375-0.072265625j),(-0.0078125-0.072265625j)
25,(-0.086822509765625-0.0362548828125j),(-0.0869140625-0.036041259765625j),(-0.0867919921875-0.035888671875j),(-0.0869140625-0.03564453125j),(-0.0869140625-0.0361328125j),(-0.0859375-0.037109375j)
26,(0.007049560546875-0.088897705078125j),(0.007232666015625-0.088897705078125j),(0.006988525390625-0.08892822265625j),(0.0068359375-0.08935546875j),(0.0068359375-0.0888671875j),(0.0078125-0.087890625j)
27,(-0.02606201171875-0.06878662109375j),(-0.026123046875-0.0687255859375j),(-0.026123046875-0.068603515625j),(-0.02587890625-0.06884765625j),(-0.0263671875-0.068359375j),(-0.025390625-0.068359375j)
28,(0.033233642578125+0.014678955078125j),(0.033294677734375+0.01483154296875j),(0.03363037109375+0.014739990234375j),(0.03369140625+0.0146484375j),(0.033203125+0.0146484375j),(0.033203125+0.015625j)
29,(-0.007171630859375+0.076416015625j),(-0.007049560546875+0.076416015625j),(-0.00775146484375+0.076324462890625j),(-0.0068359375+0.076171875j),(-0.0068359375+0.076171875j),(-0.0078125+0.076171875j)
30,(-0.086517333984375-0.035064697265625j),(-0.086456298828125-0.035400390625j),(-0.08685302734375-0.03509521484375j),(-0.08642578125-0.03515625j),(-0.0859375-0.03515625j),(-0.0859375-0.03515625j)
31,(-0.047088623046875+0.034942626953125j),(-0.046905517578125+0.0347900390625j),(-0.047088623046875+0.034759521484375j),(-0.046875+0.03515625j),(-0.0478515625+0.03515625j),(-0.046875+0.03515625j)
32,(0.13238525390625+0j),(0.1322021484375+0j),(0.132080078125+0j),(0.13232421875+0j),(0.1328125+0j),(0.1328125+0j)
33,(-0.04718017578125-0.034912109375j),(-0.0467529296875-0.034912109375j),(-0.047119140625-0.03466796875j),(-0.046875-0.03515625j),(-0.0478515625-0.03515625j),(-0.046875-0.03515625j)
34,(-0.086517333984375+0.03509521484375j),(-0.086669921875+0.0352783203125j),(-0.086669921875+0.03515625j),(-0.08642578125+0.03515625j),(-0.0859375+0.03515625j),(-0.0859375+0.03515625j)
35,(-0.007232666015625-0.076141357421875j),(-0.0072021484375-0.076416015625j),(-0.00732421875-0.075927734375j),(-0.0068359375-0.076171875j),(-0.0068359375-0.076171875j),(-0.0078125-0.076171875j)
36,(0.033233642578125-0.0146484375j),(0.0333251953125-0.01483154296875j),(0.03369140625-0.0146484375j),(0.03369140625-0.0146484375j),(0.033203125-0.0146484375j),(0.033203125-0.015625j)
37,(-0.026092529296875+0.0684814453125j),(-0.026123046875+0.06866455078125j),(-0.026123046875+0.068603515625j),(-0.02587890625+0.06884765625j),(-0.0263671875+0.068359375j),(-0.025390625+0.068359375j)
38,(0.007049560546875+0.088897705078125j),(0.00701904296875+0.088714599609375j),(0.007080078125+0.089111328125j),(0.0068359375+0.08935546875j),(0.0068359375+0.0888671875j),(0.0078125+0.087890625j)
39,(-0.0869140625+0.0361328125j),(-0.0870361328125+0.036041259765625j),(-0.0869140625+0.0361328125j),(-0.0869140625+0.03564453125j),(-0.0869140625+0.0361328125j),(-0.0859375+0.037109375j)
40,(-0.007110595703125+0.0716552734375j),(-0.007080078125+0.071563720703125j),(-0.007171630859375+0.071441650390625j),(-0.00732421875+0.07177734375j),(-0.0068359375+0.072265625j),(-0.0078125+0.072265625j)
41,(-0.020782470703125+0.011016845703125j),(-0.02056884765625+0.0113525390625j),(-0.02069091796875+0.01092529296875j),(-0.0205078125+0.01123046875j),(-0.0205078125+0.0107421875j),(-0.021484375+0.01171875j)
42,(-0.00970458984375-0.00927734375j),(-0.00970458984375-0.00927734375j),(-0.00994873046875-0.00933837890625j),(-0.009765625-0.00927734375j),(-0.0087890625-0.009765625j),(-0.009765625-0.009765625j)
43,(0.036590576171875-0.05517578125j),(0.0364990234375-0.05511474609375j),(0.03656005859375-0.055389404296875j),(0.03662109375-0.05517578125j),(0.0361328125-0.0546875j),(0.037109375-0.0546875j)
44,(0.0128173828125+0.058563232421875j),(0.012725830078125+0.058624267578125j),(0.012542724609375+0.058807373046875j),(0.01318359375+0.05859375j),(0.013671875+0.05859375j),(0.013671875+0.05859375j)
45,(-0.04302978515625+0.01611328125j),(-0.0433349609375+0.0159912109375j),(-0.043304443359375+0.016265869140625j),(-0.04296875+0.015625j),(-0.04296875+0.015625j),(-0.04296875+0.015625j)
46,(0.03692626953125+0.00531005859375j),(0.036956787109375+0.00531005859375j),(0.036773681640625+0.00537109375j),(0.037109375+0.00537109375j),(0.037109375+0.0048828125j),(0.037109375+0.005859375j)
47,(-0.175323486328125+0.107666015625j),(-0.175079345703125+0.107757568359375j),(-0.175079345703125+0.107666015625j),(-0.17529296875+0.10791015625j),(-0.17578125+0.107421875j),(-0.17578125+0.107421875j)
48,(0.0244140625-0.05596923828125j),(0.0245361328125-0.055908203125j),(0.0244140625-0.055908203125j),(0.0244140625-0.05615234375j),(0.0244140625-0.0556640625j),(0.0234375-0.056640625j)
49,(0.06842041015625-0.0076904296875j),(0.0684814453125-0.0078125j),(0.068359375-0.007568359375j),(0.06884765625-0.00732421875j),(0.068359375-0.0078125j),(0.068359375-0.0078125j)
50,(0.073760986328125+0.03802490234375j),(0.073974609375+0.0379638671875j),(0.07373046875+0.037841796875j),(0.07421875+0.03857421875j),(0.07421875+0.0380859375j),(0.07421875+0.037109375j)
51,(-0.04876708984375-0.076080322265625j),(-0.0487060546875-0.075927734375j),(-0.048828125-0.075927734375j),(-0.048828125-0.076171875j),(-0.048828125-0.076171875j),(-0.048828125-0.076171875j)
52,(-0.04498291015625-0.074371337890625j),(-0.04498291015625-0.074371337890625j),(-0.044921875-0.07421875j),(-0.04541015625-0.07421875j),(-0.044921875-0.07421875j),(-0.044921875-0.07421875j)
53,(-0.041900634765625+0.038909912109375j),(-0.0418701171875+0.038787841796875j),(-0.04150390625+0.0390625j),(-0.04248046875+0.03857421875j),(-0.0419921875+0.0390625j),(-0.041015625+0.0390625j)
54,(-0.045989990234375+0.00994873046875j),(-0.04595947265625+0.01019287109375j),(-0.046142578125+0.010009765625j),(-0.0458984375+0.01025390625j),(-0.0458984375+0.009765625j),(-0.046875+0.009765625j)
55,(0.063262939453125+0.016265869140625j),(0.063507080078125+0.016082763671875j),(0.06298828125+0.0166015625j),(0.0634765625+0.01611328125j),(0.0634765625+0.0166015625j),(0.0625+0.015625j)
56,(-0.05206298828125+0.001953125j),(-0.051971435546875+0.001983642578125j),(-0.052398681640625+0.002105712890625j),(-0.05224609375+0.00244140625j),(-0.0517578125+0.001953125j),(-0.052734375+0.001953125j)
57,(-0.06524658203125+0.038330078125j),(-0.065185546875+0.038482666015625j),(-0.0650634765625+0.038330078125j),(-0.0654296875+0.03857421875j),(-0.0654296875+0.0380859375j),(-0.064453125+0.0390625j)
58,(0.027069091796875-0.049285888671875j),(0.02691650390625-0.049530029296875j),(0.02667236328125-0.049224853515625j),(0.02734375-0.04931640625j),(0.0263671875-0.0498046875j),(0.02734375-0.048828125j)
59,(-0.022918701171875+0.051300048828125j),(-0.022674560546875+0.0513916015625j),(-0.022674560546875+0.051513671875j),(-0.02294921875+0.05126953125j),(-0.0224609375+0.05078125j),(-0.0234375+0.05078125j)
60,(0.035552978515625-0.02239990234375j),(0.035552978515625-0.0223388671875j),(0.03570556640625-0.022552490234375j),(0.03564453125-0.0224609375j),(0.03515625-0.0224609375j),(0.03515625-0.021484375j)
61,(-0.03240966796875+0.0679931640625j),(-0.032379150390625+0.0679931640625j),(-0.032257080078125+0.06768798828125j),(-0.0322265625+0.068359375j),(-0.0322265625+0.068359375j),(-0.033203125+0.068359375j)
62,(0.027679443359375-0.00567626953125j),(0.02740478515625-0.00555419921875j),(0.02777099609375-0.005401611328125j),(0.02783203125-0.005859375j),(0.02734375-0.005859375j),(0.02734375-0.005859375j)
63,(0.0574951171875-0.0257568359375j),(0.0577392578125-0.02569580078125j),(0.057830810546875-0.025970458984375j),(0.0576171875-0.025390625j),(0.0576171875-0.025390625j),(0.056640625-0.025390625j)
