,0,1,2,3,4,5
33,(0.07177734375-0.0372314453125j),(0.07177734375-0.0372314453125j),(0.07177734375-0.0372314453125j),(0.07177734375-0.0372314453125j),(0.07177734375-0.0372314453125j),(0.07177734375-0.0372314453125j)
34,(-0.0245361328125-0.033172607421875j),(-0.0245361328125-0.03314208984375j),(-0.0245361328125-0.033172607421875j),(-0.0245361328125-0.033172607421875j),(-0.0245361328125-0.033172607421875j),(-0.0245361328125-0.033203125j)
35,(-0.012939453125-0.10540771484375j),(-0.012939453125-0.10540771484375j),(-0.012939453125-0.10540771484375j),(-0.012939453125-0.10540771484375j),(-0.012939453125-0.10540771484375j),(-0.012939453125-0.10540771484375j)
36,(0.08477783203125+0.027618408203125j),(0.08477783203125+0.027618408203125j),(0.084747314453125+0.027618408203125j),(0.08477783203125+0.027618408203125j),(0.08477783203125+0.027618408203125j),(0.08477783203125+0.02764892578125j)
37,(-0.015533447265625+0.094482421875j),(-0.015533447265625+0.094512939453125j),(-0.015533447265625+0.094482421875j),(-0.015533447265625+0.094512939453125j),(-0.015533447265625+0.094512939453125j),(-0.01556396484375+0.094482421875j)
38,(-0.0115966796875-0.055816650390625j),(-0.0115966796875-0.055816650390625j),(-0.0115966796875-0.055816650390625j),(-0.0115966796875-0.055816650390625j),(-0.0115966796875-0.05584716796875j),(-0.0115966796875-0.05584716796875j)
39,(0.105804443359375-0.02618408203125j),(0.1058349609375-0.02618408203125j),(0.1058349609375-0.02618408203125j),(0.1058349609375-0.02618408203125j),(0.1058349609375-0.02618408203125j),(0.1058349609375-0.02618408203125j)
40,(-0.014801025390625+0.00274658203125j),(-0.014801025390625+0.00274658203125j),(-0.0147705078125+0.00274658203125j),(-0.0147705078125+0.00274658203125j),(-0.014801025390625+0.002716064453125j),(-0.0147705078125+0.00274658203125j)
41,(-0.00946044921875-0.06610107421875j),(-0.00946044921875-0.06610107421875j),(-0.00946044921875-0.06610107421875j),(-0.00946044921875-0.06610107421875j),(-0.00946044921875-0.06610107421875j),(-0.00946044921875-0.06610107421875j)
42,(-0.090087890625-0.07696533203125j),(-0.090087890625-0.07696533203125j),(-0.090087890625-0.07696533203125j),(-0.090087890625-0.07696533203125j),(-0.090118408203125-0.07696533203125j),(-0.090087890625-0.07696533203125j)
43,(0.02490234375-0.0037841796875j),(0.02490234375-0.0037841796875j),(0.02490234375-0.0037841796875j),(0.024871826171875-0.0037841796875j),(0.024871826171875-0.0037841796875j),(0.02490234375-0.0037841796875j)
44,(0.04205322265625-0.030975341796875j),(0.042022705078125-0.031005859375j),(0.042022705078125-0.031005859375j),(0.042022705078125-0.031005859375j),(0.042022705078125-0.030975341796875j),(0.04205322265625-0.031005859375j)
45,(0.030242919921875-0.013153076171875j),(0.0302734375-0.013153076171875j),(0.0302734375-0.01318359375j),(0.0302734375-0.013153076171875j),(0.030242919921875-0.013153076171875j),(0.0302734375-0.01318359375j)
46,(0.024993896484375+0.076446533203125j),(0.024993896484375+0.076446533203125j),(0.024993896484375+0.076446533203125j),(0.02496337890625+0.076446533203125j),(0.02496337890625+0.076446533203125j),(0.0250244140625+0.07647705078125j)
47,(0.03070068359375+0.00653076171875j),(0.03070068359375+0.00653076171875j),(0.03070068359375+0.00653076171875j),(0.03070068359375+0.00653076171875j),(0.03070068359375+0.006500244140625j),(0.03070068359375+0.00653076171875j)
48,(-0.0380859375+0.0374755859375j),(-0.0380859375+0.0374755859375j),(-0.0380859375+0.0374755859375j),(-0.0380859375+0.0374755859375j),(-0.0380859375+0.0374755859375j),(-0.0380859375+0.0374755859375j)
49,(0.101531982421875-0.0087890625j),(0.101531982421875-0.008819580078125j),(0.101531982421875-0.0087890625j),(0.101531982421875-0.0087890625j),(0.101531982421875-0.008819580078125j),(0.1015625-0.00885009765625j)
50,(-0.05810546875-0.00396728515625j),(-0.05810546875-0.003997802734375j),(-0.05810546875-0.00396728515625j),(-0.058135986328125-0.003997802734375j),(-0.058135986328125-0.00396728515625j),(-0.05810546875-0.00396728515625j)
51,(-0.0479736328125-0.010223388671875j),(-0.048004150390625-0.010223388671875j),(-0.0479736328125-0.010223388671875j),(-0.048004150390625-0.010223388671875j),(-0.048004150390625-0.010223388671875j),(-0.04803466796875-0.01025390625j)
52,(-0.019287109375+0.099151611328125j),(-0.019287109375+0.099151611328125j),(-0.019317626953125+0.099151611328125j),(-0.019317626953125+0.099151611328125j),(-0.019317626953125+0.099151611328125j),(-0.01934814453125+0.09918212890625j)
53,(0.021942138671875+0.091705322265625j),(0.02197265625+0.091705322265625j),(0.02197265625+0.091705322265625j),(0.02197265625+0.091705322265625j),(0.02197265625+0.09173583984375j),(0.02197265625+0.09173583984375j)
54,(-0.02392578125+0.021484375j),(-0.02392578125+0.021514892578125j),(-0.02392578125+0.021514892578125j),(-0.02392578125+0.021484375j),(-0.02392578125+0.021484375j),(-0.02392578125+0.02154541015625j)
55,(-0.1282958984375-0.01959228515625j),(-0.1282958984375-0.019622802734375j),(-0.128265380859375-0.019622802734375j),(-0.1282958984375-0.01959228515625j),(-0.1282958984375-0.019622802734375j),(-0.1282958984375-0.0196533203125j)
56,(0.011444091796875+0.031707763671875j),(0.011474609375+0.031707763671875j),(0.011444091796875+0.031707763671875j),(0.011444091796875+0.031707763671875j),(0.011444091796875+0.031707763671875j),(0.011474609375+0.03173828125j)
57,(0.0020751953125-0.004150390625j),(0.0020751953125-0.004150390625j),(0.002105712890625-0.004150390625j),(0.0020751953125-0.004150390625j),(0.0020751953125-0.004150390625j),(0.00213623046875-0.004150390625j)
58,(-0.023468017578125-0.03057861328125j),(-0.023468017578125-0.03057861328125j),(-0.0234375-0.03057861328125j),(-0.0234375-0.030609130859375j),(-0.023468017578125-0.03057861328125j),(-0.02349853515625-0.03057861328125j)
59,(-0.08306884765625+0.024261474609375j),(-0.083099365234375+0.024261474609375j),(-0.083099365234375+0.024261474609375j),(-0.083099365234375+0.024261474609375j),(-0.083099365234375+0.02423095703125j),(-0.08306884765625+0.0242919921875j)
60,(0.03131103515625-0.016021728515625j),(0.031341552734375-0.01605224609375j),(0.03131103515625-0.01605224609375j),(0.031341552734375-0.01605224609375j),(0.03131103515625-0.016021728515625j),(0.03131103515625-0.01605224609375j)
61,(-0.015228271484375+0.04156494140625j),(-0.01519775390625+0.041595458984375j),(-0.015228271484375+0.04156494140625j),(-0.015228271484375+0.04156494140625j),(-0.015228271484375+0.04156494140625j),(-0.0152587890625+0.04156494140625j)
62,(0.017242431640625-0.0185546875j),(0.017242431640625-0.0185546875j),(0.017242431640625-0.0185546875j),(0.017242431640625-0.0185546875j),(0.017242431640625-0.0185546875j),(0.01727294921875-0.0185546875j)
63,(-0.03631591796875+0.00775146484375j),(-0.03631591796875+0.00775146484375j),(-0.03631591796875+0.007720947265625j),(-0.03631591796875+0.00775146484375j),(-0.03631591796875+0.00775146484375j),(-0.03631591796875+0.00775146484375j)
