,0,1,2,3,4,5
13,(-0.04815673828125+0.009979248046875j),(-0.0477294921875+0.009765625j),(-0.04815673828125+0.009796142578125j),(-0.0478515625+0.0107421875j),(-0.048828125+0.009765625j),(-0.046875+0.01171875j)
14,(-0.058013916015625+0.00396728515625j),(-0.057891845703125+0.003753662109375j),(-0.057220458984375+0.0042724609375j),(-0.05859375+0.00390625j),(-0.056640625+0.00390625j),(-0.05859375+0.00390625j)
15,(0.101287841796875+0.0086669921875j),(0.10107421875+0.009002685546875j),(0.10150146484375+0.00885009765625j),(0.1025390625+0.0078125j),(0.1015625+0.009765625j),(0.1015625+0.0078125j)
16,(-0.037841796875-0.037353515625j),(-0.037841796875-0.037109375j),(-0.0380859375-0.0380859375j),(-0.0380859375-0.0380859375j),(-0.0390625-0.037109375j),(-0.0390625-0.0390625j)
17,(0.0303955078125-0.0068359375j),(0.0302734375-0.00634765625j),(0.03076171875-0.00634765625j),(0.0302734375-0.005859375j),(0.03125-0.005859375j),(0.03125-0.0078125j)
18,(0.02484130859375-0.076385498046875j),(0.025146484375-0.075927734375j),(0.025390625-0.076171875j),(0.025390625-0.076171875j),(0.025390625-0.078125j),(0.0234375-0.078125j)
19,(0.0301513671875+0.013153076171875j),(0.030029296875+0.0126953125j),(0.03076171875+0.013671875j),(0.0302734375+0.0126953125j),(0.029296875+0.013671875j),(0.03125+0.01171875j)
20,(0.04205322265625+0.031280517578125j),(0.041900634765625+0.03094482421875j),(0.04150390625+0.03125j),(0.04296875+0.0302734375j),(0.04296875+0.03125j),(0.04296875+0.03125j)
21,(0.025360107421875+0.003753662109375j),(0.024993896484375+0.003875732421875j),(0.02490234375+0.00341796875j),(0.0244140625+0.0029296875j),(0.025390625+0.001953125j),(0.0234375+0.00390625j)
22,(-0.090087890625+0.077056884765625j),(-0.09014892578125+0.077117919921875j),(-0.08984375+0.07666015625j),(-0.08984375+0.0771484375j),(-0.08984375+0.076171875j),(-0.08984375+0.078125j)
23,(-0.009429931640625+0.0662841796875j),(-0.0096435546875+0.0660400390625j),(-0.00927734375+0.06591796875j),(-0.009765625+0.06640625j),(-0.009765625+0.06640625j),(-0.0078125+0.06640625j)
24,(-0.01470947265625-0.00274658203125j),(-0.01458740234375-0.00286865234375j),(-0.01458740234375-0.00311279296875j),(-0.015625-0.0029296875j),(-0.015625-0.00390625j),(-0.015625-0.00390625j)
25,(0.10577392578125+0.026214599609375j),(0.1053466796875+0.0263671875j),(0.105377197265625+0.026275634765625j),(0.10546875+0.0263671875j),(0.107421875+0.02734375j),(0.10546875+0.02734375j)
26,(-0.011444091796875+0.055908203125j),(-0.011474609375+0.05645751953125j),(-0.011383056640625+0.05621337890625j),(-0.01171875+0.0556640625j),(-0.01171875+0.0546875j),(-0.01171875+0.0546875j)
27,(-0.015411376953125-0.094390869140625j),(-0.015716552734375-0.09454345703125j),(-0.015625-0.09490966796875j),(-0.0146484375-0.0947265625j),(-0.015625-0.09375j),(-0.015625-0.09375j)
28,(0.0848388671875-0.02764892578125j),(0.08447265625-0.027557373046875j),(0.084686279296875-0.027862548828125j),(0.0849609375-0.02734375j),(0.0859375-0.02734375j),(0.0859375-0.02734375j)
29,(-0.013275146484375+0.105682373046875j),(-0.01324462890625+0.105926513671875j),(-0.012298583984375+0.105010986328125j),(-0.0126953125+0.1044921875j),(-0.01171875+0.10546875j),(-0.01171875+0.10546875j)
30,(-0.024688720703125+0.033111572265625j),(-0.024932861328125+0.033203125j),(-0.02447509765625+0.033233642578125j),(-0.0234375+0.033203125j),(-0.025390625+0.033203125j),(-0.0234375+0.03125j)
31,(0.071929931640625+0.037353515625j),(0.071807861328125+0.037078857421875j),(0.072296142578125+0.037322998046875j),(0.0712890625+0.037109375j),(0.072265625+0.0390625j),(0.0703125+0.0390625j)
32,(-0.067138671875+0j),(-0.067626953125+0j),(-0.0673828125+0j),(-0.068359375+0j),(-0.068359375+0j),(-0.06640625+0j)
33,(0.07177734375-0.0372314453125j),(0.071533203125-0.037353515625j),(0.072265625-0.037109375j),(0.0712890625-0.037109375j),(0.072265625-0.0390625j),(0.0703125-0.0390625j)
34,(-0.024688720703125-0.033111572265625j),(-0.024658203125-0.032958984375j),(-0.0244140625-0.033203125j),(-0.0234375-0.033203125j),(-0.025390625-0.033203125j),(-0.0234375-0.03125j)
35,(-0.0130615234375-0.1053466796875j),(-0.012939453125-0.10546875j),(-0.0126953125-0.10498046875j),(-0.0126953125-0.1044921875j),(-0.01171875-0.10546875j),(-0.01171875-0.10546875j)
36,(0.0848388671875+0.02764892578125j),(0.08447265625+0.027557373046875j),(0.0849609375+0.02783203125j),(0.0849609375+0.02734375j),(0.0859375+0.02734375j),(0.0859375+0.02734375j)
37,(-0.015228271484375+0.094268798828125j),(-0.01580810546875+0.094696044921875j),(-0.01611328125+0.09521484375j),(-0.0146484375+0.0947265625j),(-0.015625+0.09375j),(-0.015625+0.09375j)
38,(-0.011444091796875-0.055908203125j),(-0.011199951171875-0.05560302734375j),(-0.01123046875-0.0556640625j),(-0.01171875-0.0556640625j),(-0.01171875-0.0546875j),(-0.01171875-0.0546875j)
39,(0.105804443359375-0.0262451171875j),(0.10540771484375-0.02655029296875j),(0.10546875-0.0263671875j),(0.1064453125-0.0263671875j),(0.107421875-0.02734375j),(0.10546875-0.02734375j)
40,(-0.01470947265625+0.00274658203125j),(-0.01458740234375+0.00286865234375j),(-0.01458740234375+0.00311279296875j),(-0.015625+0.0029296875j),(-0.015625+0.00390625j),(-0.015625+0.00390625j)
41,(-0.009857177734375-0.06622314453125j),(-0.0096435546875-0.065704345703125j),(-0.00982666015625-0.06658935546875j),(-0.009765625-0.0654296875j),(-0.009765625-0.06640625j),(-0.0078125-0.06640625j)
42,(-0.090087890625-0.07708740234375j),(-0.090057373046875-0.077545166015625j),(-0.08978271484375-0.076446533203125j),(-0.08984375-0.0771484375j),(-0.08984375-0.076171875j),(-0.08984375-0.078125j)
43,(0.02496337890625-0.004241943359375j),(0.02508544921875-0.003662109375j),(0.025177001953125-0.003997802734375j),(0.0244140625-0.0029296875j),(0.025390625-0.001953125j),(0.0234375-0.00390625j)
44,(0.04205322265625-0.03131103515625j),(0.041900634765625-0.03094482421875j),(0.041961669921875-0.031463623046875j),(0.04296875-0.0302734375j),(0.04296875-0.03125j),(0.04296875-0.03125j)
45,(0.030548095703125-0.0130615234375j),(0.030303955078125-0.012786865234375j),(0.03057861328125-0.013702392578125j),(0.0302734375-0.0126953125j),(0.029296875-0.013671875j),(0.03125-0.01171875j)
46,(0.02484130859375+0.076385498046875j),(0.02459716796875+0.076446533203125j),(0.024993896484375+0.0767822265625j),(0.025390625+0.076171875j),(0.025390625+0.078125j),(0.0234375+0.078125j)
47,(0.0306396484375+0.00634765625j),(0.03076171875+0.006072998046875j),(0.030364990234375+0.00677490234375j),(0.0302734375+0.005859375j),(0.03125+0.005859375j),(0.03125+0.0078125j)
48,(-0.037841796875+0.037353515625j),(-0.037841796875+0.037109375j),(-0.0380859375+0.0380859375j),(-0.0380859375+0.0380859375j),(-0.0390625+0.037109375j),(-0.0390625+0.0390625j)
49,(0.1014404296875-0.0087890625j),(0.1015625-0.0087890625j),(0.10107421875-0.00927734375j),(0.1025390625-0.0078125j),(0.1015625-0.009765625j),(0.1015625-0.0078125j)
50,(-0.058013916015625-0.003936767578125j),(-0.058349609375-0.004150390625j),(-0.0576171875-0.0048828125j),(-0.05859375-0.00390625j),(-0.056640625-0.00390625j),(-0.05859375-0.00390625j)
51,(-0.0478515625-0.010345458984375j),(-0.048095703125-0.009765625j),(-0.04833984375-0.009765625j),(-0.0478515625-0.0107421875j),(-0.048828125-0.009765625j),(-0.046875-0.01171875j)
52,(-0.019500732421875+0.099212646484375j),(-0.0191650390625+0.09918212890625j),(-0.01904296875+0.0986328125j),(-0.01953125+0.0986328125j),(-0.01953125+0.09765625j),(-0.01953125+0.09765625j)
53,(0.022308349609375+0.092010498046875j),(0.021636962890625+0.091583251953125j),(0.02197265625+0.09228515625j),(0.0224609375+0.0908203125j),(0.021484375+0.091796875j),(0.0234375+0.08984375j)
54,(-0.02410888671875+0.0216064453125j),(-0.0238037109375+0.02130126953125j),(-0.0234375+0.02099609375j),(-0.0234375+0.0224609375j),(-0.0234375+0.021484375j),(-0.0234375+0.0234375j)
55,(-0.128326416015625-0.019378662109375j),(-0.12841796875-0.019775390625j),(-0.12841796875-0.01904296875j),(-0.12890625-0.01953125j),(-0.126953125-0.01953125j),(-0.12890625-0.01953125j)
56,(0.01153564453125+0.03179931640625j),(0.01165771484375+0.03167724609375j),(0.01165771484375+0.03143310546875j),(0.01171875+0.0322265625j),(0.01171875+0.03125j),(0.01171875+0.03125j)
57,(0.00238037109375-0.003997802734375j),(0.002105712890625-0.00439453125j),(0.0010986328125-0.004791259765625j),(0.001953125-0.0029296875j),(0.001953125-0.00390625j),(0.00390625-0.00390625j)
58,(-0.02337646484375-0.030517578125j),(-0.023223876953125-0.03057861328125j),(-0.0238037109375-0.03082275390625j),(-0.0234375-0.0302734375j),(-0.0234375-0.03125j),(-0.0234375-0.03125j)
59,(-0.082733154296875+0.024505615234375j),(-0.083404541015625+0.02423095703125j),(-0.084014892578125+0.02459716796875j),(-0.0830078125+0.0244140625j),(-0.08203125+0.0234375j),(-0.08203125+0.0234375j)
60,(0.03131103515625-0.01617431640625j),(0.031524658203125-0.016204833984375j),(0.031524658203125-0.01611328125j),(0.0322265625-0.015625j),(0.03125-0.015625j),(0.03125-0.015625j)
61,(-0.015045166015625+0.04144287109375j),(-0.0152587890625+0.0416259765625j),(-0.015045166015625+0.041473388671875j),(-0.0166015625+0.0419921875j),(-0.015625+0.04296875j),(-0.015625+0.04296875j)
62,(0.017303466796875-0.01873779296875j),(0.017181396484375-0.01861572265625j),(0.01763916015625-0.018585205078125j),(0.017578125-0.01953125j),(0.017578125-0.017578125j),(0.015625-0.01953125j)
63,(-0.036590576171875+0.0078125j),(-0.036651611328125+0.008392333984375j),(-0.036163330078125+0.00762939453125j),(-0.0361328125+0.0078125j),(-0.037109375+0.0078125j),(-0.03515625+0.0078125j)
